property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.8912535607814789,0.46259572000662663,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8911860883235931,0.46256069914207165,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
227509,23882001,"15216 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.8911314904689789,0.46253236070396886,205000,https://www.zillow.com/homedetails/15216-N-30th-Dr-Phoenix-AZ-85053/7952816_zpid/,33.6244,-112.124,6608,2018-02-03
9031500,23914158,"7009 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5008041113615036,0.9235733151435852,0.4625293133676811,245000,https://www.zillow.com/homedetails/7009-W-Cherry-Hills-Dr-Peoria-AZ-85345/7699971_zpid/,33.5931,-112.21,6642,2018-03-09
9029088,23901723,"6838 W Ocotilla Ln, Peoria, AZ 85345 ",85345,0.5190394073724747,0.8911000192165375,0.4625160258837524,234700,https://www.zillow.com/homedetails/6838-W-Ocotilla-Ln-Peoria-AZ-85345/7702531_zpid/,33.5739,-112.20700000000001,6600,2018-01-26
412377,23890689,"5433 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5190394073724747,0.891036331653595,0.4624829695288257,202000,https://www.zillow.com/homedetails/5433-W-Altadena-Ave-Glendale-AZ-85304/92347301_zpid/,33.5918,-112.176,6613,2018-02-08
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8908615410327911,0.46239224630858944,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
9028387,23899014,"18801 N 43RD Dr, Glendale, AZ 85308 ",85308,0.5190394073724747,0.8908505737781525,0.4623865538712413,219900,https://www.zillow.com/homedetails/18801-N-43RD-Dr-Glendale-AZ-85308/7938742_zpid/,33.6573,-112.15299999999999,6603,2018-01-29
445581,23914884,"4654 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.5008041113615036,0.923248678445816,0.4623667339747395,199000,https://www.zillow.com/homedetails/4654-N-84TH-Ln-Phoenix-AZ-85037/7481170_zpid/,33.5052,-112.242,6647,2018-03-14
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.5008041113615036,0.9232259392738342,0.46235534610392204,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
9029898,23905256,"8350 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5190394073724747,0.8907380402088165,0.46232814451410364,232000,https://www.zillow.com/homedetails/8350-W-Bluefield-Ave-Peoria-AZ-85382/8129246_zpid/,33.6507,-112.23899999999999,6610,2018-02-05
328365,23887157,"2201 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.5190394073724747,0.8907090425491333,0.4623130935860065,199000,https://www.zillow.com/homedetails/2201-W-Mitchell-Dr-Phoenix-AZ-85015/7517303_zpid/,33.4884,-112.10600000000001,6621,2018-02-16
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.5190394073724747,0.8907079696655273,0.46231253671713546,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
9030010,23905647,"9262 W Gary Rd, Peoria, AZ 85345 ",85345,0.5190394073724747,0.8906863033771515,0.4623012910596569,220000,https://www.zillow.com/homedetails/9262-W-Gary-Rd-Peoria-AZ-85345/7686505_zpid/,33.5865,-112.259,6614,2018-02-09
1123841,23911895,"2713 W Estrella Dr, Chandler, AZ 85224 ",85224,0.5008041113615036,0.9231048226356506,0.4622946903935654,218700,https://www.zillow.com/homedetails/2713-W-Estrella-Dr-Chandler-AZ-85224/8193175_zpid/,33.3327,-111.889,6646,2018-03-13
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.5190394073724747,0.8905349671840668,0.4622227416116842,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
248255,23888413,"3449 W Crocus Dr, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.890514463186264,0.4622120992288159,239000,https://www.zillow.com/homedetails/3449-W-Crocus-Dr-Phoenix-AZ-85053/7943454_zpid/,33.615,-112.133,6621,2018-02-16
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.5190394073724747,0.8904532790184021,0.46218034223458826,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.5190394073724747,0.8903967440128326,0.4621509983388017,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.5190394073724747,0.8903926014900208,0.4621488482062164,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
976364,23921519,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.5008041113615036,0.9227081835269928,0.4620960518972228,224900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6650,2018-03-17
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5190394073724747,0.8901938796043396,0.4620457037164405,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5190394073724747,0.8901597261428833,0.4620279767240465,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
407754,23882612,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5190394073724747,0.8900254368782043,0.46195827530369105,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5190394073724747,0.890018105506897,0.46195447003307244,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8900079727172852,0.4619492107159573,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.889999657869339,0.4619448949822069,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.8899844586849213,0.4619370060065342,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
828899,23890080,"3614 W Solano Dr, Phoenix, AZ 85019 ",85019,0.5190394073724747,0.889984130859375,0.46193683585215695,144900,https://www.zillow.com/homedetails/3614-W-Solano-Dr-Phoenix-AZ-85019/7719186_zpid/,33.5213,-112.137,6625,2018-02-20
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.5190394073724747,0.8899823725223541,0.46193592320595167,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
9030382,23907491,"6125 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.5190394073724747,0.8899607956409454,0.46192472395421236,160000,https://www.zillow.com/homedetails/6125-W-Crittenden-Ln-Phoenix-AZ-85033/7489356_zpid/,33.4884,-112.193,6594,2018-01-20
9034562,23940344,"15230 N 85TH Dr, Peoria, AZ 85381 ",85381,0.5008041113615036,0.9223519563674927,0.4619176518711665,220000,https://www.zillow.com/homedetails/15230-N-85TH-Dr-Peoria-AZ-85381/7908952_zpid/,33.6223,-112.245,6660,2018-03-27
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.889926552772522,0.4619069505560791,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8899066746234894,0.46189663301338557,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
327214,23888254,"2011 W Earll Dr, Phoenix, AZ 85015 ",85015,0.5190394073724747,0.889898031949997,0.46189214712525795,238900,https://www.zillow.com/homedetails/2011-W-Earll-Dr-Phoenix-AZ-85015/7517879_zpid/,33.4845,-112.103,6622,2018-02-17
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5190394073724747,0.8898853659629822,0.461885572978864,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
230933,23879852,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5190394073724747,0.8898797035217285,0.46188263394871143,214900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6618,2018-02-13
398570,23887437,"8842 N 28th Dr, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.8898553848266602,0.4618700115876351,174950,https://www.zillow.com/homedetails/8842-N-28th-Dr-Phoenix-AZ-85051/7750301_zpid/,33.5671,-112.12100000000001,6621,2018-02-16
415051,23919687,"10007 N 48TH Dr, Glendale, AZ 85302 ",85302,0.5190394073724747,0.8898218870162964,0.4618526249039956,233000,https://www.zillow.com/homedetails/10007-N-48TH-Dr-Glendale-AZ-85302/7728794_zpid/,33.5766,-112.162,6630,2018-02-25
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.5190394073724747,0.8897964954376221,0.4618394456740482,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8897247910499573,0.4618022282711687,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
9033206,23929346,"18649 N 42ND Ave, Glendale, AZ 85308 ",85308,0.5008041113615036,0.9220876395702362,0.46178528093239857,234900,https://www.zillow.com/homedetails/18649-N-42ND-Ave-Glendale-AZ-85308/7935950_zpid/,33.656,-112.149,6646,2018-03-13
353000,23889980,"2139 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.5190394073724747,0.8896888196468353,0.4617835576954099,175000,https://www.zillow.com/homedetails/2139-E-Larkspur-Dr-Phoenix-AZ-85022/7815760_zpid/,33.6002,-112.035,6625,2018-02-20
449490,23915041,"8536 W Elm St, Phoenix, AZ 85037 ",85037,0.5008041113615036,0.9220439195632935,0.4617633857731729,189900,https://www.zillow.com/homedetails/8536-W-Elm-St-Phoenix-AZ-85037/7483626_zpid/,33.5063,-112.244,6653,2018-03-20
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5190394073724747,0.8896418213844299,0.4617591637451435,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
389239,23884680,"3902 W State Ave, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.8895896673202515,0.4617320937305802,214900,https://www.zillow.com/homedetails/3902-W-State-Ave-Phoenix-AZ-85051/7757787_zpid/,33.5432,-112.14299999999999,6607,2018-02-02
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.5190394073724747,0.8894399702548981,0.4616543950544938,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.5190394073724747,0.889400988817215,0.4616341621521802,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.8893711864948273,0.4616186935724298,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
9032285,23920247,"7579 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5008041113615036,0.9216790795326233,0.461580672385824,249900,https://www.zillow.com/homedetails/7579-W-Wikieup-Ln-Glendale-AZ-85308/7892240_zpid/,33.6639,-112.221,6640,2018-03-07
1374748,23938379,"8975 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.5008041113615036,0.9216198623180389,0.4615510161612968,225000,https://www.zillow.com/homedetails/8975-W-Nicolet-Ave-Glendale-AZ-85305/95133442_zpid/,33.541,-112.25200000000001,6662,2018-03-29
969298,23939580,"5237 W Boston Way S, Chandler, AZ 85226 ",85226,0.5008041113615036,0.9215755760669708,0.4615288374246851,220000,https://www.zillow.com/homedetails/5237-W-Boston-Way-S-Chandler-AZ-85226/8166306_zpid/,33.3017,-111.932,6662,2018-03-29
232166,23881215,"17833 N 35th Ave, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.8891790509223938,0.46151896763877875,234900,https://www.zillow.com/homedetails/17833-N-35th-Ave-Phoenix-AZ-85053/7941359_zpid/,33.6484,-112.134,6593,2018-01-19
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.5190394073724747,0.8890151083469391,0.4614338749815716,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
395558,23891584,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8890148103237152,0.4614337202957741,244999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6617,2018-02-12
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8889825642108917,0.46141698329248415,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8889800310134888,0.46141566846320536,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.5190394073724747,0.8889611959457397,0.4614058923208031,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5190394073724747,0.8889240026473999,0.46138658753327455,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
9031587,23914701,"9318 W Brown St, Peoria, AZ 85345 ",85345,0.5008041113615036,0.9212636053562164,0.4613726012101149,219900,https://www.zillow.com/homedetails/9318-W-Brown-St-Peoria-AZ-85345/7697571_zpid/,33.5757,-112.26100000000001,6635,2018-03-02
9031552,23914473,"8540 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.5008041113615036,0.9211477637290955,0.46131458724698593,235000,https://www.zillow.com/homedetails/8540-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685370_zpid/,33.5951,-112.243,6641,2018-03-08
395156,23892097,"7646 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.8887833058834076,0.46131356036827276,239995,https://www.zillow.com/homedetails/7646-N-37TH-Ave-Phoenix-AZ-85051/7755612_zpid/,33.5488,-112.139,6627,2018-02-22
396390,23870156,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8887681066989899,0.46130567139260004,215000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6597,2018-01-23
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5190394073724747,0.8887432515621185,0.4612927705970882,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5190394073724747,0.8886837959289551,0.46126191078048606,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.5190394073724747,0.8885604441165924,0.461197886328899,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
248862,23915551,"306 E Piute Ave, Phoenix, AZ 85024 ",85024,0.5008041113615036,0.9207976758480072,0.4611392617967991,199900,https://www.zillow.com/homedetails/306-E-Piute-Ave-Phoenix-AZ-85024/7967866_zpid/,33.6635,-112.07,6656,2018-03-23
9030460,23907877,"3902 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5190394073724747,0.8883132040500641,0.46106955899128943,175000,https://www.zillow.com/homedetails/3902-W-Monte-Vista-Rd-Phoenix-AZ-85009/7512739_zpid/,33.4718,-112.14299999999999,6617,2018-02-12
256392,23879933,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.8881365656852722,0.4609778767191086,239000,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6617,2018-02-12
253163,23888405,"3809 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.88798588514328,0.4608996675798904,208000,https://www.zillow.com/homedetails/3809-W-Redfield-Rd-Phoenix-AZ-85053/7944743_zpid/,33.613,-112.141,6622,2018-02-17
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.5190394073724747,0.8879338800907135,0.4608726749082259,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.5190394073724747,0.8878629803657532,0.46083587515699964,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
448086,23915005,"8340 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.5008041113615036,0.9201604425907135,0.4608201327616501,178000,https://www.zillow.com/homedetails/8340-W-Glenrosa-Ave-Phoenix-AZ-85037/7466807_zpid/,33.4982,-112.24,6648,2018-03-15
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.5190394073724747,0.8877750635147095,0.46079024284673586,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
1113152,23930028,"1516 W Cheyenne Dr, Chandler, AZ 85224 ",85224,0.5008041113615036,0.9200040698051453,0.4607418206277325,205000,https://www.zillow.com/homedetails/1516-W-Cheyenne-Dr-Chandler-AZ-85224/8176581_zpid/,33.3469,-111.869,6656,2018-03-23
2056408,23914192,"7328 W Carol Ave, Peoria, AZ 85345 ",85345,0.5008041113615036,0.9199617505073547,0.4607206269494091,193900,https://www.zillow.com/homedetails/7328-W-Carol-Ave-Peoria-AZ-85345/7702125_zpid/,33.5724,-112.21600000000001,6649,2018-03-16
9034600,23940572,"6833 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5008041113615036,0.9199537634849548,0.46071662701575367,241000,https://www.zillow.com/homedetails/6833-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700203_zpid/,33.5936,-112.205,6659,2018-03-26
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.5190394073724747,0.8876239061355591,0.46071178621024167,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
9140,23873874,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5190394073724747,0.8876214921474457,0.4607105332552819,178500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6612,2018-02-07
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.8876186609268188,0.4607090637402056,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.8873974680900574,0.4605942559412979,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
503480,23892091,"5748 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.5190394073724747,0.8873707354068756,0.46058038062526174,199000,https://www.zillow.com/homedetails/5748-N-31ST-Ave-Phoenix-AZ-85017/7762750_zpid/,33.5223,-112.126,6627,2018-02-22
9031506,23914226,"7335 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5008041113615036,0.9196501672267914,0.46056458476147144,175000,https://www.zillow.com/homedetails/7335-W-Paradise-Dr-Peoria-AZ-85345/7700757_zpid/,33.5936,-112.21799999999999,6652,2018-03-19
252207,23882155,"3731 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.8872530162334442,0.46051927973524753,242900,https://www.zillow.com/homedetails/3731-W-Gelding-Dr-Phoenix-AZ-85053/7944854_zpid/,33.6159,-112.14,6614,2018-02-09
9025721,23873511,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5190394073724747,0.8872327506542206,0.46050876110101724,210000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6611,2018-02-06
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.5190394073724747,0.8872143924236298,0.46049923245589097,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
389360,23882075,"2529 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8871966600418091,0.46049002865093946,225000,https://www.zillow.com/homedetails/2529-W-Sweetwater-Ave-Phoenix-AZ-85029/7748296_zpid/,33.6034,-112.115,6616,2018-02-11
9031626,23915129,"6902 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.5008041113615036,0.9193676114082336,0.4604230796458486,190000,https://www.zillow.com/homedetails/6902-W-Crittenden-Ln-Phoenix-AZ-85033/7485984_zpid/,33.4891,-112.208,6645,2018-03-12
424361,23920272,"9210 N 51ST Dr, Glendale, AZ 85302 ",85302,0.5008041113615036,0.9193189442157745,0.46039870691577667,195000,https://www.zillow.com/homedetails/9210-N-51ST-Dr-Glendale-AZ-85302/7734593_zpid/,33.57,-112.17,6635,2018-03-02
492007,23914976,"5634 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.5008041113615036,0.9193145632743835,0.4603965129223164,171500,https://www.zillow.com/homedetails/5634-W-Lewis-Ave-Phoenix-AZ-85035/7492061_zpid/,33.4749,-112.182,6656,2018-03-23
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.5190394073724747,0.8869890570640564,0.46038227452439795,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
9031526,23914320,"7927 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.5008041113615036,0.9192653000354767,0.4603718416897329,210000,https://www.zillow.com/homedetails/7927-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680685_zpid/,33.5949,-112.23,6655,2018-03-22
8992550,23889535,"17824 N 57TH Dr, Glendale, AZ 85308 ",85308,0.5190394073724747,0.8869379758834839,0.4603557613787057,239900,https://www.zillow.com/homedetails/17824-N-57TH-Dr-Glendale-AZ-85308/7900995_zpid/,33.6478,-112.182,6624,2018-02-19
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.8869241774082184,0.46034859942628126,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
8969922,23914756,"9626 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5008041113615036,0.9192178845405579,0.4603480958149353,235000,https://www.zillow.com/homedetails/9626-W-Sunnyslope-Ln-Peoria-AZ-85345/7697901_zpid/,33.5693,-112.26700000000001,6649,2018-03-16
251314,23915810,"533 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.5008041113615036,0.9191990494728088,0.4603386631355688,240000,https://www.zillow.com/homedetails/533-E-Utopia-Rd-Phoenix-AZ-85024/7972470_zpid/,33.6619,-112.066,6653,2018-03-20
9029937,23905387,"9053 N 84th Ln, Peoria, AZ 85345 ",85345,0.5190394073724747,0.8868772089481354,0.4603242209445946,212000,https://www.zillow.com/homedetails/9053-N-84th-Ln-Peoria-AZ-85345/7696834_zpid/,33.5673,-112.242,6586,2018-01-12
830487,23937786,"3817 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.5008041113615036,0.919102132320404,0.46029012662718305,174500,https://www.zillow.com/homedetails/3817-W-Oregon-Ave-Phoenix-AZ-85019/50188137_zpid/,33.5143,-112.141,6662,2018-03-29
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.5190394073724747,0.8867896795272827,0.46027878972586755,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
