property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.8414121866226196,0.8684221506118774,0.7307009806578577,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6527,2017-11-14
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.8445371091365814,0.8651988208293915,0.7306925109716333,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,6538,2017-11-25
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.8415397107601166,0.8682279884815216,0.7306483303005775,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8114113509654999,0.9001125991344452,0.7303615800847476,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.8218084573745728,0.8886032998561859,0.730261707072767,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,6525,2017-11-12
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.8303026556968689,0.8794166743755341,0.7301820001981145,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6550,2017-12-07
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.8211041688919067,0.8890875577926636,0.7300335002134801,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.8107254505157471,0.9002910852432251,0.7298888956791245,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.822181761264801,0.8877141773700714,0.7298624058498593,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.82073575258255,0.8887706100940704,0.729445815548809,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,6531,2017-11-18
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8147586584091187,0.8952082097530365,0.7293786399752129,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.8061825335025787,0.9046306610107422,0.7292974381777526,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.8155462145805359,0.8940199315547943,0.7291145709390623,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.8278189301490784,0.8807368874549866,0.7290906679158162,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,6534,2017-11-21
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.8439716100692749,0.8637439906597137,0.7289754064847394,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8011042475700378,0.9098669290542603,0.7288982615888742,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.8298047184944153,0.8781850337982178,0.7287220847569387,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.8315244317054749,0.8763202428817749,0.7286816919542716,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.8198469877243042,0.8887335360050201,0.7286255123832852,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.7916589975357056,0.9197986125946045,0.7281668475813774,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.8173408806324005,0.890596330165863,0.7279207887857506,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,6516,2017-11-03
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.8221561312675476,0.8847714364528656,0.7274202612501188,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.8387337028980255,0.8672558963298798,0.7273967492889062,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.8147177696228027,0.8927232027053833,0.7273174565986551,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8229299187660217,0.8837498128414154,0.7272641616910729,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.8470591306686401,0.8584156930446625,0.72712885070273,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,6528,2017-11-15
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.8377644717693329,0.86785027384758,0.7270541262447887,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8042538464069366,0.9039295315742493,0.7269888026494105,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.80736044049263,0.9002048373222351,0.7267897739940761,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.8174707293510437,0.8888360857963562,0.7265974833294742,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
383721,23857056,"3333 W Frier Dr, Phoenix, AZ 85051 ",85051,0.8184334337711334,0.8877268135547638,0.7265453042683321,195000,https://www.zillow.com/homedetails/3333-W-Frier-Dr-Phoenix-AZ-85051/7755139_zpid/,33.5489,-112.131,6548,2017-12-05
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.8139910399913788,0.892241507768631,0.7262765928320638,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.8228412866592407,0.8823344707489014,0.7260212311748262,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
139877,23857282,"9806 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.8199871480464935,0.8848523199558258,0.725567530282901,184900,https://www.zillow.com/homedetails/9806-W-Wrangler-Dr-Sun-City-AZ-85373/8095456_zpid/,33.6403,-112.271,6544,2017-12-01
479661,23852926,"2215 N 56TH Ave, Phoenix, AZ 85035 ",85035,0.8193886876106262,0.8850980997085571,0.7252393703268538,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,6553,2017-12-10
451862,23853443,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.8157453238964081,0.8889136612415314,0.725127162505415,197900,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/,33.4973,-112.25,6552,2017-12-09
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.8098098039627075,0.8953815996646881,0.7250887976962765,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.8103129267692566,0.8946183621883392,0.724920823406352,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.8040033578872681,0.9015350341796875,0.7248371947334817,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.8311667740345001,0.8720485866069794,0.7248178105314684,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6530,2017-11-17
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.8219060003757477,0.8817584812641144,0.7247225866331819,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6544,2017-12-01
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8153725862503052,0.8887336850166321,0.7246490832397754,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.8079709708690643,0.8967258930206299,0.724528490387307,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.7996285259723663,0.9058243334293365,0.7243229765300017,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
250907,23854160,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8156138956546783,0.8879152834415436,0.7241960433390853,240000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/,33.6511,-112.07799999999999,6551,2017-12-08
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8124516308307648,0.8911983668804169,0.7240555665657089,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
830565,23856396,"3823 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8233539760112762,0.8793719708919525,0.7240344086267614,170000,https://www.zillow.com/homedetails/3823-W-Cavalier-Dr-Phoenix-AZ-85019/7758965_zpid/,33.525999999999996,-112.14200000000001,6548,2017-12-05
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.8569977581501007,0.8448442220687866,0.724029604299016,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.8112680017948151,0.8924022316932678,0.723977375303031,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8194083571434021,0.883395254611969,0.7238614542898709,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.8279599845409393,0.8739188313484192,0.7235698220932729,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,6533,2017-11-20
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.8453713655471802,0.855829507112503,0.7234937591032669,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,6536,2017-11-23
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7988993227481842,0.905605137348175,0.7234873309047334,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.8075221478939056,0.8958462774753571,0.7234157101696601,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.8007490932941437,0.9032947421073914,0.723312445719861,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.8197864294052124,0.8818150460720062,0.7229000080151629,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
388499,23854247,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.8294853270053864,0.8713051080703735,0.7227348024892173,149900,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,6555,2017-12-12
1130028,23855813,"586 N Apache Dr, Chandler, AZ 85224 ",85224,0.8231197893619537,0.8779735565185547,0.7226774089069181,199900,https://www.zillow.com/homedetails/586-N-Apache-Dr-Chandler-AZ-85224/8185828_zpid/,33.3129,-111.86200000000001,6551,2017-12-08
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.8409710824489594,0.8592648208141327,0.7226168664703723,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.8043743968009949,0.8981639444828033,0.7224600810717572,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.8002489805221558,0.9027027189731598,0.7223869305728492,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,6543,2017-11-30
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.8225779831409454,0.8781185150146484,0.7223209570394715,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.8028707206249237,0.8993749916553497,0.7220818476623654,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.8043583631515503,0.8976379930973053,0.7220226268303911,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.8054898679256439,0.896259218454361,0.721927719499944,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.8175959587097168,0.8824333250522614,0.7214739203935068,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,6520,2017-11-07
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.8099060654640198,0.8907532095909119,0.7214264272792228,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,6535,2017-11-22
231244,23855222,"15036 N 22nd Ln, Phoenix, AZ 85023 ",85023,0.8090922832489014,0.8914905488491058,0.7212981236631393,240000,https://www.zillow.com/homedetails/15036-N-22nd-Ln-Phoenix-AZ-85023/7961910_zpid/,33.6224,-112.109,6544,2017-12-01
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.8203715682029724,0.878744900226593,0.7208973318492546,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.831725150346756,0.8665214478969574,0.7207076815307856,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,6534,2017-11-21
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.8366126716136932,0.86127108335495,0.7205503020292046,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.8176458775997162,0.8811286985874176,0.7204512480348049,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.8099959492683411,0.8892320692539215,0.7202743740551814,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.8071405291557312,0.89231938123703,0.7202271375475711,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8072894215583801,0.8917267620563507,0.7198815819285986,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.8244265019893646,0.8727340698242188,0.7195050963521226,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7968007922172546,0.9028212130069733,0.7193686577544991,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.805959165096283,0.892182320356369,0.7190625180280836,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
8947845,23861364,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.8049269318580627,0.8933106362819672,0.7190497896586177,218000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6540,2017-11-27
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.7948246896266937,0.9046354591846466,0.7190265980717383,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8224200308322906,0.874076783657074,0.7188582553650402,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8134388625621796,0.8830845952033997,0.7183353286684362,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.8116405308246613,0.8842654824256897,0.717705705545912,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6521,2017-11-08
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.8123951554298401,0.8833927512168884,0.7176639914304381,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6533,2017-11-20
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.8016117513179779,0.8952271044254303,0.7176245670057915,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6544,2017-12-01
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.7966058850288391,0.9008262753486633,0.7176035123313547,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.8123806416988373,0.883173257112503,0.7174728573443074,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6554,2017-12-11
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.8036781847476959,0.8926601707935333,0.7174115056599151,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
416088,23855713,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8072937428951263,0.8884728848934174,0.7172586007064377,242000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154,6548,2017-12-05
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.831726610660553,0.8622303903102875,0.7171399601413011,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.7980333566665649,0.8982377648353577,0.7168236985562331,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.8258450627326965,0.8678079545497894,0.7166749146651039,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6524,2017-11-11
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8256344199180603,0.867959052324295,0.7166168686783987,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.8017787039279938,0.8937714993953705,0.7166069543929998,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,6543,2017-11-30
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.8175001442432404,0.8761509358882904,0.7162535164675274,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,6552,2017-12-09
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.790009081363678,0.9064309298992157,0.7160886662493038,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.823550671339035,0.8691865801811218,0.7158191916270429,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.821076363325119,0.8715857565402985,0.7156384633060808,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6532,2017-11-19
233580,23858257,"18240 N 32nd Ln, Phoenix, AZ 85053 ",85053,0.825656533241272,0.866750031709671,0.7156378263681695,181000,https://www.zillow.com/homedetails/18240-N-32nd-Ln-Phoenix-AZ-85053/7941751_zpid/,33.6524,-112.13,6553,2017-12-10
647964,23853799,"2321 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8292352855205536,0.8626176118850708,0.7153129616865748,200000,https://www.zillow.com/homedetails/2321-W-Portobello-Ave-Mesa-AZ-85202/8170942_zpid/,33.359,-111.883,6555,2017-12-12
