property_id,transaction_id,address,ypred,list,url
483710,17864155,"2639 N 65th Ave, Phoenix, AZ 85035 ",0.011143714189529419,174900,https://www.zillow.com/homedetails/2639-N-65th-Ave-Phoenix-AZ-85035/7490237_zpid/
393619,17866381,"7026 N 33rd Ave, Phoenix, AZ 85051 ",0.011143714189529419,175000,https://www.zillow.com/homedetails/7026-N-33rd-Ave-Phoenix-AZ-85051/7756890_zpid/
457184,17864488,"5002 W Weldon Ave, Phoenix, AZ 85031 ",0.011143714189529419,179900,https://www.zillow.com/homedetails/5002-W-Weldon-Ave-Phoenix-AZ-85031/7508542_zpid/
248756,17871747,"301 E Oraibi Dr, Phoenix, AZ 85024 ",0.011142878793179989,199750,https://www.zillow.com/homedetails/301-E-Oraibi-Dr-Phoenix-AZ-85024/7967864_zpid/
7411255,17790593,"4014 W Anderson Dr, Glendale, AZ 85308 ",0.011134617030620575,250000,https://www.zillow.com/homedetails/4014-W-Anderson-Dr-Glendale-AZ-85308/7946790_zpid/
1121715,17234287,"2372 N Central Dr, Chandler, AZ 85224 ",0.01113382913172245,299000,https://www.zillow.com/homedetails/2372-N-Central-Dr-Chandler-AZ-85224/8175901_zpid/
341977,17868521,"1120 N 60th Dr, Phoenix, AZ 85043 ",0.011133608408272266,153900,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
1085054,17270400,"3427 N Hartford St, Chandler, AZ 85225 ",0.011125967837870121,289900,http://www.zillow.com/homedetails/3427-N-Hartford-St-Chandler-AZ-85225/8200019_zpid/
5063180,17134149,"9532 N 70th Dr, Peoria, AZ 85345 ",0.011121310293674469,214000,https://www.zillow.com/homedetails/9532-N-70th-Dr-Peoria-AZ-85345/7702747_zpid/
431712,16021192,"6847 W Catalina Dr, Phoenix, AZ 85033 ",0.011121310293674469,172499,https://www.zillow.com/homedetails/6847-W-Catalina-Dr-Phoenix-AZ-85033/7468721_zpid/
1089539,14962832,"582 S Monte Vista St, Chandler, AZ 85225 ",0.01111955288797617,223900,https://www.zillow.com/homedetails/582-S-Monte-Vista-St-Chandler-AZ-85225/8206091_zpid/
325850,17869224,"1725 W Highland Ave, Phoenix, AZ 85015 ",0.011119464412331581,199900,https://www.zillow.com/homedetails/1725-W-Highland-Ave-Phoenix-AZ-85015/7772440_zpid/
338187,17868676,"2503 W Alice Ave, Phoenix, AZ 85021 ",0.011119464412331581,174900,https://www.zillow.com/homedetails/2503-W-Alice-Ave-Phoenix-AZ-85021/7779668_zpid/
332914,17868908,"5342 N 22nd Dr, Phoenix, AZ 85015 ",0.011119464412331581,169000,https://www.zillow.com/homedetails/5342-N-22nd-Dr-Phoenix-AZ-85015/7764970_zpid/
131442,17875787,"15209 W Eureka Trl, Surprise, AZ 85374 ",0.011116234585642815,209000,https://www.zillow.com/homedetails/15209-W-Eureka-Trl-Surprise-AZ-85374/8127206_zpid/
7402394,17791831,"5914 N Milano Ct, Litchfield Park, AZ 85340 ",0.01111523900181055,178000,https://www.zillow.com/homedetails/5914-N-Milano-Ct-Litchfield-Park-AZ-85340/55285006_zpid/
630565,17862698,"35 W 10th Ave, Mesa, AZ 85210 ",0.01111389696598053,215000,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/
1118759,17857371,"2106 N Central Dr, Chandler, AZ 85224 ",0.01111389696598053,250000,https://www.zillow.com/homedetails/2106-N-Central-Dr-Chandler-AZ-85224/8176119_zpid/
1093640,17857553,"783 W Park Ave, Chandler, AZ 85225 ",0.01111389696598053,249500,https://www.zillow.com/homedetails/783-W-Park-Ave-Chandler-AZ-85225/8183854_zpid/
389303,17201910,"2522 W Bloomfield Rd, Phoenix, AZ 85029 ",0.011113430373370647,269900,https://www.zillow.com/homedetails/2522-W-Bloomfield-Rd-Phoenix-AZ-85029/7748423_zpid/
310313,13706534,"4524 W Crosswater Way, Anthem, AZ 85086 ",0.011113227345049381,256000,https://www.zillow.com/homedetails/4524-W-Crosswater-Way-Anthem-AZ-85086/67774884_zpid/
7408188,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",0.011107438243925571,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
414741,17865774,"6528 W Poinsettia Dr, Glendale, AZ 85304 ",0.011099180206656456,164000,https://www.zillow.com/homedetails/6528-W-Poinsettia-Dr-Glendale-AZ-85304/7699564_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",0.011099180206656456,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
479434,17864190,"2109 N 50th Ave, Phoenix, AZ 85035 ",0.011099180206656456,135000,https://www.zillow.com/homedetails/2109-N-50th-Ave-Phoenix-AZ-85035/7494338_zpid/
342222,17868495,"1648 N 38th Dr, Phoenix, AZ 85009 ",0.011099180206656456,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/
197594,17873199,"4122 W Carter Rd, Phoenix, AZ 85041 ",0.011099159717559814,175000,https://www.zillow.com/homedetails/4122-W-Carter-Rd-Phoenix-AZ-85041/60047545_zpid/
635980,17862562,"1864 S Standage Cir, Mesa, AZ 85202 ",0.011094356887042522,290000,https://www.zillow.com/homedetails/1864-S-Standage-Cir-Mesa-AZ-85202/7600389_zpid/
1107299,17857475,"1012 W Ivanhoe St, Chandler, AZ 85224 ",0.011094356887042522,255000,https://www.zillow.com/homedetails/1012-W-Ivanhoe-St-Chandler-AZ-85224/8185723_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",0.0110936239361763,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
869519,17859932,"306 N 5th St, Avondale, AZ 85323 ",0.0110936239361763,159900,https://www.zillow.com/homedetails/306-N-5th-St-Avondale-AZ-85323/8292214_zpid/
520707,17863754,"8928 W Coronado Rd, Phoenix, AZ 85037 ",0.011089392937719822,135000,https://www.zillow.com/homedetails/8928-W-Coronado-Rd-Phoenix-AZ-85037/7474461_zpid/
722464,17861458,"1647 E Ivyglen St, Mesa, AZ 85203 ",0.011088555678725243,375000,https://www.zillow.com/homedetails/1647-E-Ivyglen-St-Mesa-AZ-85203/7618155_zpid/
570226,17863324,"2223 N Middlecoff Dr, Mesa, AZ 85215 ",0.011085404083132744,179000,https://www.zillow.com/homedetails/2223-N-Middlecoff-Dr-Mesa-AZ-85215/7673738_zpid/
7429821,15907385,"9803 W Utopia Rd, Peoria, AZ 85382 ",0.011075987480580807,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
7422507,15906990,"18813 N Summerbreeze Way, Surprise, AZ 85374 ",0.011074760928750038,284000,https://www.zillow.com/homedetails/18813-N-Summerbreeze-Way-Surprise-AZ-85374/55272125_zpid/
7379231,17795345,"3139 S 99th Cir, Mesa, AZ 85212 ",0.011074196547269821,385000,https://www.zillow.com/homedetails/3139-S-99th-Cir-Mesa-AZ-85212/50196768_zpid/
138872,17875373,"22614 N Hermosillo Dr, Sun City West, AZ 85375 ",0.011072509922087193,348000,https://www.zillow.com/homedetails/22614-N-Hermosillo-Dr-Sun-City-West-AZ-85375/8123766_zpid/
7397716,17656641,"667 E Linda Ln, Chandler, AZ 85225 ",0.011071189306676388,250000,https://www.zillow.com/homedetails/667-E-Linda-Ln-Chandler-AZ-85225/8188474_zpid/
295532,17870539,"2430 E Pierson St, Phoenix, AZ 85016 ",0.011064174585044384,385000,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
605040,17862999,"4131 E Clovis Ave, Mesa, AZ 85206 ",0.011058327741920948,164500,https://www.zillow.com/homedetails/4131-E-Clovis-Ave-Mesa-AZ-85206/7644304_zpid/
126953,17875879,"14015 W Franciscan Dr, Sun City West, AZ 85375 ",0.011053889989852905,220000,https://www.zillow.com/homedetails/14015-W-Franciscan-Dr-Sun-City-West-AZ-85375/8115308_zpid/
394532,17866341,"3621 W Yucca St, Phoenix, AZ 85029 ",0.011049596592783928,185000,https://www.zillow.com/homedetails/3621-W-Yucca-St-Phoenix-AZ-85029/7743463_zpid/
1483901,16452802,"16498 W Mescal St, Surprise, AZ 85388 ",0.011049550026655197,255000,https://www.zillow.com/homedetails/16498-W-Mescal-St-Surprise-AZ-85388/81994482_zpid/
941773,15910196,"6584 S 258th Dr, Buckeye, AZ 85326 ",0.011047528125345707,170000,https://www.zillow.com/homedetails/6584-S-258th-Dr-Buckeye-AZ-85326/81990063_zpid/
7434869,17786558,"14877 W Bloomfield Rd, Surprise, AZ 85379 ",0.01102958433330059,220000,https://www.zillow.com/homedetails/14877-W-Bloomfield-Rd-Surprise-AZ-85379/60994019_zpid/
7421511,17789235,"15491 W Redfield Rd, Surprise, AZ 85379 ",0.01102958433330059,225000,https://www.zillow.com/homedetails/15491-W-Redfield-Rd-Surprise-AZ-85379/67784407_zpid/
832535,17860336,"4220 W Tuckey Ln, Phoenix, AZ 85019 ",0.011027535423636436,178900,https://www.zillow.com/homedetails/4220-W-Tuckey-Ln-Phoenix-AZ-85019/7762228_zpid/
407925,16015369,"6023 W Redfield Rd, Glendale, AZ 85306 ",0.011021945625543594,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/
1855514,13935728,"18437 W Capistrano Ave, Goodyear, AZ 85338 ",0.011017955839633942,289000,https://www.zillow.com/homedetails/18437-W-Capistrano-Ave-Goodyear-AZ-85338/8288683_zpid/
201937,17873052,"7406 S 40th Ave, Phoenix, AZ 85041 ",0.011016973294317722,168000,https://www.zillow.com/homedetails/7406-S-40th-Ave-Phoenix-AZ-85041/55258632_zpid/
316335,17869764,"5125 N 6th St, Phoenix, AZ 85012 ",0.011016661301255226,325000,https://www.zillow.com/homedetails/5125-N-6th-St-Phoenix-AZ-85012/7801123_zpid/
281886,17870818,"11004 N 33rd St, Phoenix, AZ 85028 ",0.011014432646334171,314900,https://www.zillow.com/homedetails/11004-N-33rd-St-Phoenix-AZ-85028/7819267_zpid/
227464,17872342,"1522 W Rockwood Dr, Phoenix, AZ 85027 ",0.011014432646334171,224900,https://www.zillow.com/homedetails/1522-W-Rockwood-Dr-Phoenix-AZ-85027/7968906_zpid/
626541,17862757,"257 E 10th Ave, Mesa, AZ 85210 ",0.011013809591531754,129000,https://www.zillow.com/homedetails/257-E-10th-Ave-Mesa-AZ-85210/7631469_zpid/
7392541,17793236,"1400 E Gail Dr, Chandler, AZ 85225 ",0.011006847023963928,237500,https://www.zillow.com/homedetails/1400-E-Gail-Dr-Chandler-AZ-85225/8181378_zpid/
1179485,17236151,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",0.011004292406141758,369777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",0.011003296822309494,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/
444303,17864854,"4543 N 89th Dr, Phoenix, AZ 85037 ",0.010983476415276527,195000,https://www.zillow.com/homedetails/4543-N-89th-Dr-Phoenix-AZ-85037/7484710_zpid/
1876771,13564874,"937 E Fairmount Ave, Phoenix, AZ 85014 ",0.010980120860040188,244900,https://www.zillow.com/homedetails/937-E-Fairmount-Ave-Phoenix-AZ-85014/7534385_zpid/
7380359,17795141,"3611 W Maricopa St, Phoenix, AZ 85009 ",0.01097867637872696,88000,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
320622,14399292,"2520 N 15th St, Phoenix, AZ 85006 ",0.010977630503475666,399900,https://www.zillow.com/homedetails/2520-N-15th-St-Phoenix-AZ-85006/7532463_zpid/
7424337,17788802,"8486 W Quail Track Dr, Peoria, AZ 85383 ",0.010977412573993206,298800,https://www.zillow.com/homedetails/8486-W-Quail-Track-Dr-Peoria-AZ-85383/60980040_zpid/
302589,17870348,"2221 W Muirfield Dr, Anthem, AZ 85086 ",0.010975337587296963,299900,https://www.zillow.com/homedetails/2221-W-Muirfield-Dr-Anthem-AZ-85086/55030757_zpid/
470824,17864300,"4130 N 30th Dr, Phoenix, AZ 85017 ",0.010975228622555733,128000,https://www.zillow.com/homedetails/4130-N-30th-Dr-Phoenix-AZ-85017/7768478_zpid/
667518,13780136,"8764 E Plata Ave, Mesa, AZ 85212 ",0.010973391123116016,206000,http://www.zillow.com/homedetails/8764-E-Plata-Ave-Mesa-AZ-85212/52433311_zpid/
272929,14208778,"2517 W Straight Arrow Ln, Phoenix, AZ 85085 ",0.010967440903186798,295000,https://www.zillow.com/homedetails/2517-W-Straight-Arrow-Ln-Phoenix-AZ-85085/67760008_zpid/
7427213,17788041,"5840 W Carol Ann Way, Glendale, AZ 85306 ",0.01096368208527565,260000,https://www.zillow.com/homedetails/5840-W-Carol-Ann-Way-Glendale-AZ-85306/8096617_zpid/
336561,17868730,"2051 W Northview Ave, Phoenix, AZ 85021 ",0.010955995880067348,242000,https://www.zillow.com/homedetails/2051-W-Northview-Ave-Phoenix-AZ-85021/7778438_zpid/
298723,17870474,"3109 N 26th Pl, Phoenix, AZ 85016 ",0.010955995880067348,220000,https://www.zillow.com/homedetails/3109-N-26th-Pl-Phoenix-AZ-85016/7538976_zpid/
39197,17879099,"5811 S 9th St, Phoenix, AZ 85040 ",0.010955060832202435,79000,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
312240,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",0.010953092947602272,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/
630563,17862700,"349 E Marilyn Ave, Mesa, AZ 85210 ",0.010950515046715736,179900,https://www.zillow.com/homedetails/349-E-Marilyn-Ave-Mesa-AZ-85210/7631853_zpid/
785498,17860812,"1242 E 7th Ave, Mesa, AZ 85204 ",0.010950515046715736,159000,https://www.zillow.com/homedetails/1242-E-7th-Ave-Mesa-AZ-85204/63200778_zpid/
258167,17871386,"414 W Piute Ave, Phoenix, AZ 85027 ",0.010950442403554916,149990,https://www.zillow.com/homedetails/414-W-Piute-Ave-Phoenix-AZ-85027/7968172_zpid/
67607,13649950,"2956 E Santa Fe Ln, Gilbert, AZ 85297 ",0.010945593938231468,375000,https://www.zillow.com/homedetails/2956-E-Santa-Fe-Ln-Gilbert-AZ-85297/81955068_zpid/
494447,17864072,"6132 W Virginia Ave, Phoenix, AZ 85035 ",0.010944741778075695,158900,https://www.zillow.com/homedetails/6132-W-Virginia-Ave-Phoenix-AZ-85035/7491636_zpid/
7373569,17081088,"347 S Travis, Mesa, AZ 85208 ",0.010941826738417149,195000,http://www.zillow.com/homedetails/347-S-Travis-Mesa-AZ-85208/95017719_zpid/
7423535,17789018,"16300 N Naegel Dr, Surprise, AZ 85374 ",0.010937487706542015,218000,https://www.zillow.com/homedetails/16300-N-Naegel-Dr-Surprise-AZ-85374/8306450_zpid/
414304,17865793,"6331 W Garden Dr, Glendale, AZ 85304 ",0.01092723198235035,242000,https://www.zillow.com/homedetails/6331-W-Garden-Dr-Glendale-AZ-85304/7698817_zpid/
7387753,17794032,"4104 W Runion Dr, Glendale, AZ 85308 ",0.010922837071120739,289900,https://www.zillow.com/homedetails/4104-W-Runion-Dr-Glendale-AZ-85308/50183739_zpid/
7381701,14894300,"4224 N 79th Dr, Phoenix, AZ 85033 ",0.01091773808002472,168000,https://www.zillow.com/homedetails/4224-N-79th-Dr-Phoenix-AZ-85033/7481990_zpid/
836237,17860254,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",0.010916734114289284,134900,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
1221019,17856585,"2238 E Tahitian Way, Gilbert, AZ 85234 ",0.010915030725300312,300000,https://www.zillow.com/homedetails/2238-E-Tahitian-Way-Gilbert-AZ-85234/8249056_zpid/
1258896,17856216,"2179 S Roanoke St, Gilbert, AZ 85295 ",0.010915030725300312,385900,https://www.zillow.com/homedetails/2179-S-Roanoke-St-Gilbert-AZ-85295/29617560_zpid/
124359,17875941,"13246 W Bellwood Dr, Sun City West, AZ 85375 ",0.010909631848335266,175000,https://www.zillow.com/homedetails/13246-W-Bellwood-Dr-Sun-City-West-AZ-85375/8107939_zpid/
570482,17863322,"2251 N Recker Rd, Mesa, AZ 85215 ",0.010908452793955803,130000,https://www.zillow.com/homedetails/2251-N-Recker-Rd-Mesa-AZ-85215/7669227_zpid/
418983,17865592,"5303 W Mountain View Rd, Glendale, AZ 85302 ",0.010906740091741085,189900,https://www.zillow.com/homedetails/5303-W-Mountain-View-Rd-Glendale-AZ-85302/7734345_zpid/
1424358,17855230,"23633 N 43rd Dr, Glendale, AZ 85310 ",0.010906487703323364,250000,https://www.zillow.com/homedetails/23633-N-43rd-Dr-Glendale-AZ-85310/7930547_zpid/
307749,13704295,"526 E Latham St, Phoenix, AZ 85004 ",0.01090127881616354,365000,https://www.zillow.com/homedetails/526-E-Latham-St-Phoenix-AZ-85004/82827462_zpid/
698919,17861814,"2453 W Obispo Cir, Mesa, AZ 85202 ",0.01089998334646225,282900,https://www.zillow.com/homedetails/2453-W-Obispo-Cir-Mesa-AZ-85202/8171332_zpid/
384300,17866615,"3422 W Augusta Ave, Phoenix, AZ 85051 ",0.010880018584430218,210000,https://www.zillow.com/homedetails/3422-W-Augusta-Ave-Phoenix-AZ-85051/7757668_zpid/
386649,17866566,"3701 W Hayward Ave, Phoenix, AZ 85051 ",0.010880018584430218,194920,https://www.zillow.com/homedetails/3701-W-Hayward-Ave-Phoenix-AZ-85051/7755339_zpid/
834823,17860271,"3534 W Georgia Ave, Phoenix, AZ 85019 ",0.010880018584430218,174950,https://www.zillow.com/homedetails/3534-W-Georgia-Ave-Phoenix-AZ-85019/7720118_zpid/
418797,17865601,"5229 W Beryl Ave, Glendale, AZ 85302 ",0.010880018584430218,230000,https://www.zillow.com/homedetails/5229-W-Beryl-Ave-Glendale-AZ-85302/7735848_zpid/
381364,17866658,"2949 W Myrtle Ave, Phoenix, AZ 85051 ",0.010880018584430218,228000,https://www.zillow.com/homedetails/2949-W-Myrtle-Ave-Phoenix-AZ-85051/7757225_zpid/
414406,13733402,"6406 W Mercer Ln, Glendale, AZ 85304 ",0.010868540033698082,245000,https://www.zillow.com/homedetails/6406-W-Mercer-Ln-Glendale-AZ-85304/7698913_zpid/
123197,15977585,"12952 W El Sueno Ct, Sun City West, AZ 85375 ",0.010865218937397003,195500,https://www.zillow.com/homedetails/12952-W-El-Sueno-Ct-Sun-City-West-AZ-85375/67802980_zpid/
7412636,15906388,"16654 W Taylor St, Goodyear, AZ 85338 ",0.010850694961845875,199900,http://www.zillow.com/homedetails/16654-W-Taylor-St-Goodyear-AZ-85338/55283114_zpid/
193561,14057274,"2435 W Corral Rd, Phoenix, AZ 85041 ",0.010850531049072742,300000,https://www.zillow.com/homedetails/2435-W-Corral-Rd-Phoenix-AZ-85041/89457560_zpid/
7389423,17793725,"14619 N Olympic Way, Fountain Hills, AZ 85268 ",0.01084442250430584,224900,https://www.zillow.com/homedetails/14619-N-Olympic-Way-Fountain-Hills-AZ-85268/7870631_zpid/
502520,13749174,"4042 N 57th Ave, Phoenix, AZ 85031 ",0.01084199734032154,229949,https://www.zillow.com/homedetails/4042-N-57th-Ave-Phoenix-AZ-85031/7496780_zpid/
1252886,13554951,"1387 E Erie St, Gilbert, AZ 85295 ",0.010839886032044888,319000,https://www.zillow.com/homedetails/1387-E-Erie-St-Gilbert-AZ-85295/50197670_zpid/
207222,17872909,"104 E Echo Ln, Phoenix, AZ 85020 ",0.010838526301085949,329000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/
832198,13803593,"4135 W Colter St, Phoenix, AZ 85019 ",0.010832352563738823,166000,https://www.zillow.com/homedetails/4135-W-Colter-St-Phoenix-AZ-85019/7721555_zpid/
386243,17866585,"3628 W Gardenia Ave, Phoenix, AZ 85051 ",0.010827315971255302,182000,https://www.zillow.com/homedetails/3628-W-Gardenia-Ave-Phoenix-AZ-85051/7756394_zpid/
7429564,15907395,"9748 E Navarro Ave, Mesa, AZ 85209 ",0.010825886391103268,379000,https://www.zillow.com/homedetails/9748-E-Navarro-Ave-Mesa-AZ-85209/50201631_zpid/
1425740,17855198,"3604 W Questa Dr, Glendale, AZ 85310 ",0.010822766460478306,210000,https://www.zillow.com/homedetails/3604-W-Questa-Dr-Glendale-AZ-85310/7932401_zpid/
480615,17864182,"2308 N 71st Ln, Phoenix, AZ 85035 ",0.010820101946592331,132900,https://www.zillow.com/homedetails/2308-N-71st-Ln-Phoenix-AZ-85035/7474701_zpid/
384371,17866612,"3425 W Orchid Ln, Phoenix, AZ 85051 ",0.010820101946592331,159000,https://www.zillow.com/homedetails/3425-W-Orchid-Ln-Phoenix-AZ-85051/7753865_zpid/
434728,17865129,"7722 W College Dr, Phoenix, AZ 85033 ",0.010820101946592331,185000,https://www.zillow.com/homedetails/7722-W-College-Dr-Phoenix-AZ-85033/7467799_zpid/
42336,17879036,"6627 W Roosevelt St, Phoenix, AZ 85043 ",0.010820101946592331,259900,https://www.zillow.com/homedetails/6627-W-Roosevelt-St-Phoenix-AZ-85043/7495554_zpid/
523133,17863746,"9022 W Clarendon Ave, Phoenix, AZ 85037 ",0.010820101946592331,175000,https://www.zillow.com/homedetails/9022-W-Clarendon-Ave-Phoenix-AZ-85037/7470542_zpid/
393611,17866385,"7025 N 33rd Ave, Phoenix, AZ 85051 ",0.010820101946592331,165000,https://www.zillow.com/homedetails/7025-N-33rd-Ave-Phoenix-AZ-85051/7756883_zpid/
386669,17866568,"3701 W Townley Ave, Phoenix, AZ 85051 ",0.010820101946592331,169900,https://www.zillow.com/homedetails/3701-W-Townley-Ave-Phoenix-AZ-85051/7754191_zpid/
192166,14056815,"2125 W Carter Rd, Phoenix, AZ 85041 ",0.010817229747772217,239000,https://www.zillow.com/homedetails/2125-W-Carter-Rd-Phoenix-AZ-85041/60976662_zpid/
758736,13796138,"458 N Orlando Cir, Mesa, AZ 85205 ",0.010816443711519241,209900,https://www.zillow.com/homedetails/458-N-Orlando-Cir-Mesa-AZ-85205/7638040_zpid/
200355,17873123,"6608 S 18th Dr, Phoenix, AZ 85041 ",0.010816260240972042,178500,https://www.zillow.com/homedetails/6608-S-18th-Dr-Phoenix-AZ-85041/60047511_zpid/
229076,17872267,"1648 W Wickieup Ln, Phoenix, AZ 85027 ",0.010814872570335865,189000,https://www.zillow.com/homedetails/1648-W-Wickieup-Ln-Phoenix-AZ-85027/7971063_zpid/
220270,13688166,"8442 N 18th St, Phoenix, AZ 85020 ",0.010805291123688221,394900,https://www.zillow.com/homedetails/8442-N-18th-St-Phoenix-AZ-85020/7812798_zpid/
380057,17866707,"11610 N 42nd Ave, Phoenix, AZ 85029 ",0.01080235093832016,245000,https://www.zillow.com/homedetails/11610-N-42nd-Ave-Phoenix-AZ-85029/7744484_zpid/
386435,17866569,"3639 W Gardenia Ave, Phoenix, AZ 85051 ",0.01080235093832016,215000,https://www.zillow.com/homedetails/3639-W-Gardenia-Ave-Phoenix-AZ-85051/7756310_zpid/
7428103,17787821,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",0.010789655148983002,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/
7392490,15904797,"435 N 168th Dr, Goodyear, AZ 85338 ",0.010787035338580608,127000,https://www.zillow.com/homedetails/435-N-168th-Dr-Goodyear-AZ-85338/88786274_zpid/
129852,17875818,"14731 W Trading Post Dr, Sun City West, AZ 85375 ",0.010784750804305077,269875,https://www.zillow.com/homedetails/14731-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116756_zpid/
7431495,17787238,"13645 N Del Webb Blvd, Sun City, AZ 85351 ",0.01077593769878149,134900,https://www.zillow.com/homedetails/13645-N-Del-Webb-Blvd-Sun-City-AZ-85351/7917292_zpid/
7409477,17790800,"14942 W Columbine Dr, Surprise, AZ 85379 ",0.010771552100777626,245000,https://www.zillow.com/homedetails/14942-W-Columbine-Dr-Surprise-AZ-85379/60993835_zpid/
7398167,17792568,"8807 W Hammond Ln, Tolleson, AZ 85353 ",0.010771090164780617,184500,https://www.zillow.com/homedetails/8807-W-Hammond-Ln-Tolleson-AZ-85353/62727004_zpid/
7373583,13119029,"8655 E Crescent Avenue Rentonly # 3, Mesa, AZ 85208 ",0.01076662540435791,150000,http://www.zillow.com/homedetails/8655-E-Crescent-Avenue-Rentonly-3-Mesa-AZ-85208/2096011018_zpid/
7373585,13119030,"8920 E Calypso Avenue Rentonly # 3, Mesa, AZ 85208 ",0.01076662540435791,150000,http://www.zillow.com/homedetails/8920-E-Calypso-Avenue-Rentonly-3-Mesa-AZ-85208/2096008150_zpid/
1108234,13850788,"1120 W Folley St, Chandler, AZ 85224 ",0.010762608610093594,299000,https://www.zillow.com/homedetails/1120-W-Folley-St-Chandler-AZ-85224/8207829_zpid/
386172,17545285,"1924 W Pershing Ave, Phoenix, AZ 85029 ",0.01075807586312294,237500,https://www.zillow.com/homedetails/1924-W-Pershing-Ave-Phoenix-AZ-85029/7749659_zpid/
218542,17872545,"7350 N 11th Way, Phoenix, AZ 85020 ",0.01075519435107708,269900,https://www.zillow.com/homedetails/7350-N-11th-Way-Phoenix-AZ-85020/7791119_zpid/
298686,17870480,"3107 N 26th St, Phoenix, AZ 85016 ",0.01075519435107708,245000,https://www.zillow.com/homedetails/3107-N-26th-St-Phoenix-AZ-85016/7538956_zpid/
295625,13698123,"2439 E Minnezona Ave, Phoenix, AZ 85016 ",0.01075279526412487,325000,https://www.zillow.com/homedetails/2439-E-Minnezona-Ave-Phoenix-AZ-85016/7803552_zpid/
5218348,8376219,"8631 E Fox St, Mesa, AZ 85207 ",0.010742219164967537,315950,http://www.zillow.com/homedetails/8631-E-Fox-St-Mesa-AZ-85207/2096260379_zpid/
7401600,17792109,"10133 W Potter Dr, Peoria, AZ 85382 ",0.010740161873400211,247900,https://www.zillow.com/homedetails/10133-W-Potter-Dr-Peoria-AZ-85382/7884421_zpid/
359477,17867949,"2401 S 90th Gln, Tolleson, AZ 85353 ",0.010731719434261322,184900,https://www.zillow.com/homedetails/2401-S-90th-Gln-Tolleson-AZ-85353/67772732_zpid/
364235,17867742,"9347 W Payson Rd, Tolleson, AZ 85353 ",0.010731719434261322,210000,https://www.zillow.com/homedetails/9347-W-Payson-Rd-Tolleson-AZ-85353/81970328_zpid/
2026640,14081216,"3550 E Utopia Rd, Phoenix, AZ 85050 ",0.010726431384682655,308000,https://www.zillow.com/homedetails/3550-E-Utopia-Rd-Phoenix-AZ-85050/7992508_zpid/
183240,17873854,"1219 E Windsong Dr, Phoenix, AZ 85048 ",0.010726132430136204,329900,https://www.zillow.com/homedetails/1219-E-Windsong-Dr-Phoenix-AZ-85048/8130537_zpid/
347090,17868299,"3201 W Garfield St, Phoenix, AZ 85009 ",0.010717261582612991,115000,https://www.zillow.com/homedetails/3201-W-Garfield-St-Phoenix-AZ-85009/7513916_zpid/
417712,17865643,"4844 W Harmont Dr, Glendale, AZ 85302 ",0.01071467250585556,238800,https://www.zillow.com/homedetails/4844-W-Harmont-Dr-Glendale-AZ-85302/7731834_zpid/
15567,13625266,"9867 W Palmeras Dr, Sun City, AZ 85373 ",0.010711069218814373,219900,https://www.zillow.com/homedetails/9867-W-Palmeras-Dr-Sun-City-AZ-85373/8095420_zpid/
