property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.8868474364280701,0.062437395988023336,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
487489,23914899,"5021 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.8864210247993469,0.062407375005131716,175000,https://www.zillow.com/homedetails/5021-W-Cambridge-Ave-Phoenix-AZ-85035/7494009_zpid/,33.477,-112.166,6637,2018-03-04
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.8825856149196625,0.06239492741278685,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.07069560885429382,0.8825677931308746,0.06239366749057762,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.8860873878002167,0.062383885705196596,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.8822589814662933,0.06237183586192874,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
459358,23891941,"5643 W Earll Dr, Phoenix, AZ 85031 ",85031,0.07069560885429382,0.8821500241756439,0.06236413305992716,175900,https://www.zillow.com/homedetails/5643-W-Earll-Dr-Phoenix-AZ-85031/7497770_zpid/,33.4843,-112.182,6627,2018-02-22
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.07069560885429382,0.8820533454418182,0.062357298297976094,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
9026853,23923313,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.07069560885429382,0.8819319903850555,0.06234871902835071,149900,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6632,2018-02-27
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.8854998052120209,0.062342517680406884,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.07069560885429382,0.8816326856613159,0.06232755949867297,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.8848199248313904,0.06229465154379055,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.07040376216173172,0.8847575783729553,0.06229026211855926,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.8846682608127594,0.06228397382629436,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.88459512591362,0.062278824854249626,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.8845705687999725,0.06227709594106101,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
2798,23890560,"1801 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.884480744600296,0.06227077197947062,150000,https://www.zillow.com/homedetails/1801-N-66TH-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6626,2018-02-21
9029943,23905404,"6848 W Mission Ln, Peoria, AZ 85345 ",85345,0.07040376216173172,0.8843075633049011,0.062258579364738775,164900,https://www.zillow.com/homedetails/6848-W-Mission-Ln-Peoria-AZ-85345/7702926_zpid/,33.5695,-112.20700000000001,6611,2018-02-06
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.07069560885429382,0.8805184960365295,0.06224879118476956,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.07069560885429382,0.8801439702510834,0.06222231385633581,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.8800745010375977,0.06221740268799181,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.8800397515296936,0.06221494605037314,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.07069560885429382,0.8796597123146057,0.062188078946674,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
477598,23914855,"1641 N 72ND Ln, Phoenix, AZ 85035 ",85035,0.06979342550039291,0.8907321691513062,0.062167249288465065,173000,https://www.zillow.com/homedetails/1641-N-72ND-Ln-Phoenix-AZ-85035/7475213_zpid/,33.4673,-112.215,6642,2018-03-09
9030358,23907409,"6126 W Monterey Way, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.8793257176876068,0.06216446699316425,175000,https://www.zillow.com/homedetails/6126-W-Monterey-Way-Phoenix-AZ-85033/7498339_zpid/,33.4851,-112.19200000000001,6606,2018-02-01
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.8791406452655792,0.06215138318560687,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.8790339529514313,0.062143840507498105,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.882619321346283,0.062139720779412766,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.07069560885429382,0.8787325918674469,0.06212253560218084,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.07040376216173172,0.8822906017303467,0.06211657768175449,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.07040376216173172,0.8821669220924377,0.0621078701699429,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.07069560885429382,0.8784705698490143,0.062104011796054515,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.8820796310901642,0.062101724554979976,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
460994,23890564,"2924 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.07069560885429382,0.8784242272377014,0.062100735576931854,174500,https://www.zillow.com/homedetails/2924-N-53RD-Pkwy-Phoenix-AZ-85031/7497218_zpid/,33.4826,-112.176,6626,2018-02-21
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.8820230662822723,0.062097742179698434,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.07069560885429382,0.8781247138977051,0.06207956129900083,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
429014,23872854,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.8779839277267456,0.062069608334926585,157000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6605,2018-01-31
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.8776057064533234,0.06204286975172035,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.8775737583637238,0.06204061116207438,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
832308,23877784,"4147 W Pinchot Ave, Phoenix, AZ 85019 ",85019,0.07069560885429382,0.8775472044944763,0.06203873392012049,175000,https://www.zillow.com/homedetails/4147-W-Pinchot-Ave-Phoenix-AZ-85019/7509015_zpid/,33.482,-112.149,6604,2018-01-30
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.07069560885429382,0.8770827651023865,0.06200590009452078,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.07069560885429382,0.8769605159759521,0.0619972576180956,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.07040376216173172,0.8803443312644958,0.06197955291877433,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.8757299184799194,0.061910259778859,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
9029927,23905344,"11212 N 76th Dr, Peoria, AZ 85345 ",85345,0.07040376216173172,0.8782581984996796,0.061832681323762406,180000,https://www.zillow.com/homedetails/11212-N-76th-Dr-Peoria-AZ-85345/7681911_zpid/,33.5861,-112.22399999999999,6620,2018-02-15
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.07069560885429382,0.8745898008346558,0.06182965846776156,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
41330,23874563,"6123 W Belleview St, Phoenix, AZ 85043 ",85043,0.07040376216173172,0.8780275583267212,0.061816443387880504,170000,https://www.zillow.com/homedetails/6123-W-Belleview-St-Phoenix-AZ-85043/7495860_zpid/,33.4616,-112.19200000000001,6607,2018-02-02
354813,23876165,"843 N 59TH Dr, Phoenix, AZ 85043 ",85043,0.07040376216173172,0.8778228759765625,0.06180203298038123,167900,https://www.zillow.com/homedetails/843-N-59TH-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6618,2018-02-13
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.07069560885429382,0.8740060329437256,0.061788388641282666,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.07040376216173172,0.8776253759860992,0.06178812823802571,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.07040376216173172,0.877131998538971,0.061753392609582125,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.07040376216173172,0.8767886757850647,0.0617292213960714,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
9026771,23893522,"9508 W Shiprock Dr, Sun City, AZ 85351 ",85351,0.07069560885429382,0.8730743527412415,0.06172252294211056,180000,https://www.zillow.com/homedetails/9508-W-Shiprock-Dr-Sun-City-AZ-85351/7922181_zpid/,33.6141,-112.264,6611,2018-02-06
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.8728529214859009,0.061706868724694885,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.8764181435108185,0.06170313452996212,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.07069560885429382,0.8727249205112457,0.061697819617857697,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
9029736,23904559,"14462 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.07069560885429382,0.8721937835216522,0.06166027056499335,170000,https://www.zillow.com/homedetails/14462-N-Lakeforest-Dr-Sun-City-AZ-85351/7922311_zpid/,33.6164,-112.26700000000001,6625,2018-02-20
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.07069560885429382,0.8718518614768982,0.061636098177858756,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
350516,23914941,"3920 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.07040376216173172,0.8748193681240082,0.0615905747278791,174900,https://www.zillow.com/homedetails/3920-W-Lewis-Ave-Phoenix-AZ-85009/7512548_zpid/,33.4749,-112.14399999999999,6638,2018-03-05
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.07069560885429382,0.8710074424743652,0.06157640146234655,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.07069560885429382,0.8704822659492493,0.0615392737881475,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.07069560885429382,0.8703446686267853,0.061529546261659185,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
446948,23914963,"4832 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.07069560885429382,0.8702306151390076,0.061521483180898784,155000,https://www.zillow.com/homedetails/4832-N-84TH-Dr-Phoenix-AZ-85037/7481144_zpid/,33.508,-112.241,6633,2018-02-28
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.06953377649188042,0.8838671445846558,0.061458620480066006,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.06953377649188042,0.8838671445846558,0.061458620480066006,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.07069560885429382,0.8690796196460724,0.06144011285373718,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
