property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5163507014513016,0.8874637484550476,0.4582425290273653,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.527488112449646,0.8654952049255371,0.4565384319803911,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5256972014904022,0.8643570840358734,0.45439010016606307,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5174586474895477,0.8761658370494843,0.4533795890161736,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.5213520228862762,0.8657928705215454,0.45138286444692355,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.5158732384443283,0.8732875287532806,0.45050566555099936,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.49892914295196533,0.902450293302536,0.45025875139418403,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.5386750400066376,0.8344241976737976,0.4494834880644394,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.4834948778152466,0.9291332066059113,0.4492311462020133,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5317024886608124,0.8441640138626099,0.4488441070086502,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5333632230758667,0.841383695602417,0.44876311972998906,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.5175821781158447,0.8668557405471802,0.4486690823046331,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5568816065788269,0.8045932054519653,0.4480631568944986,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5048523098230362,0.8868845999240875,0.44774573881815494,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.510636955499649,0.8758421540260315,0.4472373710301074,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.5012931823730469,0.8920926153659821,0.4471999461283076,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5034635215997696,0.8869136273860931,0.4465286581986283,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5408124029636383,0.8241744041442871,0.4457237399663967,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.5353489816188812,0.8320869207382202,0.44545688563559693,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.497470498085022,0.893012285232544,0.44424726633067735,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.510636955499649,0.8699827194213867,0.4442453271826423,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5158882141113281,0.8582331836223602,0.44275238439001896,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.5776366293430328,0.7657685875892639,0.4423359857918374,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.5052505433559418,0.8747302889823914,0.4419579537982532,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.5128110498189926,0.8589627742767334,0.44048560203228604,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.5566656291484833,0.7909241318702698,0.4402802794762817,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5075092315673828,0.8612999022006989,0.43711765151493864,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.5038940757513046,0.8667189180850983,0.4367345281646613,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.4892759472131729,0.8914189040660858,0.43614982865066265,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.4908612072467804,0.8865147531032562,0.4351557019503458,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.5072244256734848,0.8571236431598663,0.43475404763292813,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5061949342489243,0.8565298318862915,0.4335710619339235,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.5388378500938416,0.8013230562210083,0.43178319284475464,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.4983094781637192,0.8663797676563263,0.4317252499124282,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
1090754,23921398,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.502581462264061,0.8585104942321777,0.43147145956024957,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.4751336872577667,0.9080882668495178,0.4314633265837262,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.4955230951309204,0.8690162003040314,0.4306175972935655,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.47603946924209595,0.9035980403423309,0.4301483315327612,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.5010644793510437,0.858383446931839,0.43010545492045615,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.53780397772789,0.7993205189704895,0.4298777545818506,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.48286858201026917,0.8893625736236572,0.429445244818659,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.5213520228862762,0.8226097226142883,0.4288692429308778,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.46152539551258087,0.9288738667964935,0.42869887875455204,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.4942306876182556,0.8665913343429565,0.42829603105634106,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5385452806949615,0.7948866188526154,0.42808243727065065,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.511510893702507,0.8366632759571075,0.42796238001288733,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.510636955499649,0.8372301459312439,0.42752065277085727,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5222921669483185,0.8176188468933105,0.4270359192816926,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.48415008187294006,0.8798867464065552,0.42599724031164854,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.5223660469055176,0.8152099549770355,0.425838001579379,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5285188555717468,0.8051311671733856,0.42552700305962254,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.5051610320806503,0.8422871530056,0.4254906475205815,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.4665256291627884,0.9103947579860687,0.4247224872559552,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.5051304250955582,0.8401930332183838,0.4244070640319286,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.5192629098892212,0.8170766830444336,0.42427761604028547,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.47448253631591797,0.8929806649684906,0.4237037307953244,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.4862443208694458,0.8713026642799377,0.42366597226453706,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.5283062160015106,0.8013915717601776,0.4233801488121225,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5043207854032516,0.839123010635376,0.4231871757735739,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.46996431052684784,0.8998786211013794,0.4229108357237603,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.4886605590581894,0.8642757833003998,0.4223374874480279,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.4825570583343506,0.8749977648258209,0.42223634744348004,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.47697749733924866,0.8845732510089874,0.42192153547950983,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.49251343309879303,0.8565487861633301,0.42186178328990565,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5585494041442871,0.7550857663154602,0.4217527048533327,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.47182488441467285,0.8936865031719208,0.4216635310620447,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.487529993057251,0.8647949695587158,0.4216134855049063,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.48286858201026917,0.8725817203521729,0.42134229799453493,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.47366586327552795,0.8884453773498535,0.42082624663557056,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5242987871170044,0.8024699985980988,0.4207340469627674,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.47931578755378723,0.8761070370674133,0.4199319344533823,225000,https://www.zillow.com/homedetails/1816-S-84TH-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.498740091919899,0.8415692746639252,0.41972433740284876,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.485007181763649,0.8652079403400421,0.4196320647838552,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.5312994420528412,0.7897962331771851,0.4196182980224741,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5213520228862762,0.8040501475334167,0.4191931709185557,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.46152539551258087,0.9076817333698273,0.4189181709930545,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.48502905666828156,0.8632873892784119,0.41871946805533167,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.49382661283016205,0.8474503457546234,0.4184935337857554,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.48106957972049713,0.8694673478603363,0.41827429161586727,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.48746852576732635,0.8576023876667023,0.41805417161042646,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.4983094781637192,0.8388881683349609,0.4180259254007126,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.47409434616565704,0.8815890252590179,0.417956372516993,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.46152539551258087,0.9054434895515442,0.4178851646295678,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.4974331259727478,0.8394038677215576,0.4175472898743493,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.49848437309265137,0.8370465934276581,0.41725464637412557,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.46216481924057007,0.8985559642314911,0.4152809547865832,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.4753441661596298,0.8732382357120514,0.41508870101325135,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.48286858201026917,0.858348160982132,0.4144693593645643,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5163507014513016,0.8010570406913757,0.4136263648634957,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
