property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
914490,22590874,"19630 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.7220624685287476,197000,https://www.zillow.com/homedetails/19630-W-Morning-Glory-St-Buckeye-AZ-85326/95151394_zpid/,33.4459,-112.48200000000001,2017-08-27,2017-08-27
806365,22677288,"703 S Spencer, Mesa, AZ 85204 ",85204,0.7213771343231201,214999,https://www.zillow.com/homedetails/703-S-Spencer-Mesa-AZ-85204/7630126_zpid/,33.4023,-111.807,2017-09-14,2017-09-14
930953,22621217,"24950 W Dove Trl, Buckeye, AZ 85326 ",85326,0.7213311791419983,154000,https://www.zillow.com/homedetails/24950-W-Dove-Trl-Buckeye-AZ-85326/67779615_zpid/,33.3963,-112.587,2017-09-03,2017-09-03
10695,22662849,"22565 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.7212889790534973,225000,https://www.zillow.com/homedetails/22565-W-Shadow-Dr-Buckeye-AZ-85326/95151429_zpid/,33.4416,-112.536,2017-09-12,2017-09-12
784962,23758228,"1064 S Lazona Dr, Mesa, AZ 85204 ",85204,0.7212801575660706,234900,https://www.zillow.com/homedetails/1064-S-Lazona-Dr-Mesa-AZ-85204/7627193_zpid/,33.3953,-111.802,2017-10-20,2017-10-20
1030772,22746080,"2535 E La Costa Dr, Chandler, AZ 85249 ",85249,0.721271276473999,229999,https://www.zillow.com/homedetails/2535-E-La-Costa-Dr-Chandler-AZ-85249/8216057_zpid/,33.2141,-111.79700000000001,2017-10-07,2017-10-07
1211108,22542027,"1137 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,0.7211716175079346,224900,https://www.zillow.com/homedetails/1137-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269045_zpid/,33.3564,-111.765,2017-08-16,2017-08-16
9019013,22730232,"898 S 242nd Ln, Buckeye, AZ 85326 ",85326,0.7203037142753601,214900,https://www.zillow.com/homedetails/898-S-242nd-Ln-Buckeye-AZ-85326/67797697_zpid/,33.4382,-112.572,2017-09-28,2017-09-28
912812,22499641,"1782 S 237th Ave, Buckeye, AZ 85326 ",85326,0.7200294733047485,209900,https://www.zillow.com/homedetails/1782-S-237th-Ave-Buckeye-AZ-85326/95136987_zpid/,33.4304,-112.561,2017-08-11,2017-08-11
95070,23585565,"22364 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.7200139164924622,209900,http://www.zillow.com/homedetails/22364-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772150_zpid,33.2347,-111.603,2017-10-11,2017-10-11
939399,23649595,"4505 S 236th Dr, Buckeye, AZ 85326 ",85326,0.7199644446372986,173500,https://www.zillow.com/homedetails/4505-S-236th-Dr-Buckeye-AZ-85326/95118494_zpid/,33.4057,-112.559,2017-10-13,2017-10-13
770168,22484749,"6459 E Boise St, Mesa, AZ 85205 ",85205,0.7199212908744812,199500,https://www.zillow.com/homedetails/6459-E-Boise-St-Mesa-AZ-85205/7666794_zpid/,33.4207,-111.691,2017-08-09,2017-08-09
928943,22740745,"24037 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.7197664976119995,167000,https://www.zillow.com/homedetails/24037-W-Twilight-Trl-Buckeye-AZ-85326/61359253_zpid/,33.4403,-112.568,2017-10-05,2017-10-05
798763,22602017,"461 S Forest, Mesa, AZ 85204 ",85204,0.7196222543716431,185000,https://www.zillow.com/homedetails/461-S-Forest-Mesa-AZ-85204/7626307_zpid/,33.4063,-111.792,2017-08-30,2017-08-30
449725,22744012,"8611 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.7192581295967102,205000,https://www.zillow.com/homedetails/8611-W-Minnezona-Ave-Phoenix-AZ-85037/7483774_zpid/,33.5024,-112.244,2017-10-07,2017-10-07
528653,22706427,"9970 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.7190722227096558,186000,https://www.zillow.com/homedetails/9970-W-Mackenzie-Dr-Phoenix-AZ-85037/7484578_zpid/,33.4975,-112.27600000000001,2017-09-22,2017-09-22
1235998,22598977,"518 N Cobblestone St, Gilbert, AZ 85234 ",85234,0.7189403772354126,232900,https://www.zillow.com/homedetails/518-N-Cobblestone-St-Gilbert-AZ-85234/8235857_zpid/,33.3593,-111.76,2017-08-29,2017-08-29
1190038,23752645,"518 S Sunrise Dr, Gilbert, AZ 85233 ",85233,0.7188469767570496,200000,https://www.zillow.com/homedetails/518-S-Sunrise-Dr-Gilbert-AZ-85233/8202336_zpid/,33.3417,-111.81299999999999,2017-10-14,2017-10-14
8950797,22681415,"2020 E Chicago St, Chandler, AZ 85225 ",85225,0.718573272228241,185000,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/,33.3012,-111.805,2017-09-15,2017-09-15
923337,22742987,"23018 W Mohave St, Buckeye, AZ 85326 ",85326,0.7182832360267639,182900,https://www.zillow.com/homedetails/23018-W-Mohave-St-Buckeye-AZ-85326/62739410_zpid/,33.4321,-112.546,2017-10-07,2017-10-07
8971411,23526363,"24624 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.7181107401847839,218900,https://www.zillow.com/homedetails/24624-W-Sheraton-Ln-Buckeye-AZ-85326/95173149_zpid/,33.4007,-112.581,2017-10-10,2017-10-10
931492,22491002,"25078 W Illini St, Buckeye, AZ 85326 ",85326,0.7180730104446411,200000,https://www.zillow.com/homedetails/25078-W-Illini-St-Buckeye-AZ-85326/67769442_zpid/,33.4123,-112.59,2017-08-10,2017-08-10
1696441,22637758,"14628 W Arzon Way, Sun City West, AZ 85375 ",85375,0.7178818583488464,249900,https://www.zillow.com/homedetails/14628-W-Arzon-Way-Sun-City-West-AZ-85375/8122259_zpid/,33.6832,-112.376,2017-09-07,2017-09-07
431205,22651066,"10920 W Taft St, Phoenix, AZ 85037 ",85037,0.717674732208252,205000,https://www.zillow.com/homedetails/10920-W-Taft-St-Phoenix-AZ-85037/81977260_zpid/,33.5049,-112.295,2017-09-09,2017-09-09
1193593,22681259,"70 W Patrick St, Gilbert, AZ 85233 ",85233,0.7174713015556335,249000,https://www.zillow.com/homedetails/70-W-Patrick-St-Gilbert-AZ-85233/8195398_zpid/,33.3172,-111.791,2017-09-16,2017-09-16
759154,22686862,"4716 E Gary St, Mesa, AZ 85205 ",85205,0.7174336910247803,205000,https://www.zillow.com/homedetails/4716-E-Gary-St-Mesa-AZ-85205/7659752_zpid/,33.4395,-111.729,2017-09-15,2017-09-15
8996690,23526380,"5095 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.7174150347709656,184900,https://www.zillow.com/homedetails/5095-S-245TH-Ln-Buckeye-AZ-85326/95160824_zpid/,33.4002,-112.579,2017-10-10,2017-10-10
1081678,22681699,"265 N Exeter St, Chandler, AZ 85225 ",85225,0.7172612547874451,159900,https://www.zillow.com/homedetails/265-N-Exeter-St-Chandler-AZ-85225/8187706_zpid/,33.3073,-111.835,2017-09-15,2017-09-15
806117,22740333,"524 E Millett Ave, Mesa, AZ 85204 ",85204,0.7169446349143982,162000,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/,33.3997,-111.82,2017-10-05,2017-10-05
923550,22578792,"23067 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,0.7168266773223877,208900,https://www.zillow.com/homedetails/23067-W-La-Pasada-Blvd-Buckeye-AZ-85326/67799649_zpid/,33.4448,-112.54700000000001,2017-08-25,2017-08-25
8996689,22733501,"24634 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.7168192863464355,196900,https://www.zillow.com/homedetails/24634-W-Atlanta-Ave-Buckeye-AZ-85326/95131805_zpid/,33.3998,-112.56299999999999,2017-10-03,2017-10-03
940856,22520507,"5818 S 240th Dr, Buckeye, AZ 85326 ",85326,0.7167956233024597,169000,https://www.zillow.com/homedetails/5818-S-240th-Dr-Buckeye-AZ-85326/82827066_zpid/,33.3937,-112.568,2017-08-17,2017-08-17
789030,23649171,"1264 E 7th Ave, Mesa, AZ 85204 ",85204,0.716640830039978,230000,https://www.zillow.com/homedetails/1264-E-7th-Ave-Mesa-AZ-85204/63163944_zpid/,33.4027,-111.803,2017-10-13,2017-10-13
1088340,22740532,"501 N Vine St, Chandler, AZ 85225 ",85225,0.7162423729896545,185000,https://www.zillow.com/homedetails/501-N-Vine-St-Chandler-AZ-85225/8187012_zpid/,33.3123,-111.851,2017-10-04,2017-10-04
202340,23759574,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,0.716166079044342,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/,33.3743,-112.075,2017-10-20,2017-10-20
804943,22559717,"2835 E Enid Ave, Mesa, AZ 85204 ",85204,0.7160986065864563,220000,https://www.zillow.com/homedetails/2835-E-Enid-Ave-Mesa-AZ-85204/67399275_zpid/,33.3976,-111.76799999999999,2017-08-18,2017-08-18
794442,22623428,"2433 E Juanita Ave, Mesa, AZ 85204 ",85204,0.7160912752151489,219900,https://www.zillow.com/homedetails/2433-E-Juanita-Ave-Mesa-AZ-85204/7652861_zpid/,33.3818,-111.78,2017-09-04,2017-09-04
1220689,22709683,"219 N Concord St, Gilbert, AZ 85234 ",85234,0.7157548069953918,247000,https://www.zillow.com/homedetails/219-N-Concord-St-Gilbert-AZ-85234/8235651_zpid/,33.3542,-111.76899999999999,2017-09-21,2017-09-21
446547,22604157,"4817 N 108th Ave, Phoenix, AZ 85037 ",85037,0.7156917452812195,210000,https://www.zillow.com/homedetails/4817-N-108th-Ave-Phoenix-AZ-85037/92354609_zpid/,33.5057,-112.29299999999999,2017-09-01,2017-09-01
800614,22523676,"807 S Doran Cir, Mesa, AZ 85204 ",85204,0.7156767845153809,229000,https://www.zillow.com/homedetails/807-S-Doran-Cir-Mesa-AZ-85204/7633079_zpid/,33.4005,-111.802,2017-08-19,2017-08-19
806813,22712221,"857 S 33rd Pl, Mesa, AZ 85204 ",85204,0.7154515385627747,229900,https://www.zillow.com/homedetails/857-S-33rd-Pl-Mesa-AZ-85204/7648164_zpid/,33.3994,-111.759,2017-09-23,2017-09-23
8985507,22740741,"22416 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.7152658700942993,208900,https://www.zillow.com/homedetails/22416-W-Morning-Glory-St-Buckeye-AZ-85326/95150650_zpid/,33.4449,-112.53299999999999,2017-10-04,2017-10-04
939861,22610875,"506 S 7th St, Buckeye, AZ 85326 ",85326,0.7149358987808228,153900,https://www.zillow.com/homedetails/506-S-7th-St-Buckeye-AZ-85326/8287032_zpid/,33.3652,-112.58200000000001,2017-08-30,2017-08-30
59189,22730959,"1819 W Owens Way, Anthem, AZ 85086 ",85086,0.7148899435997009,219900,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/,33.8501,-112.098,2017-09-29,2017-09-29
794409,22712213,"2428 E Hampton Ave, Mesa, AZ 85204 ",85204,0.7147533297538757,245000,https://www.zillow.com/homedetails/2428-E-Hampton-Ave-Mesa-AZ-85204/7652354_zpid/,33.3906,-111.779,2017-09-23,2017-09-23
9006472,22730188,"24482 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.7145960330963135,196900,https://www.zillow.com/homedetails/24482-W-Atlanta-Ave-Buckeye-AZ-85326/95129321_zpid/,33.3998,-112.56299999999999,2017-09-28,2017-09-28
9006471,22730190,"24506 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.7145960330963135,196900,https://www.zillow.com/homedetails/24506-W-Atlanta-Ave-Buckeye-AZ-85326/95102510_zpid/,33.3998,-112.56299999999999,2017-09-28,2017-09-28
672631,23649851,"7561 E Monte Ave, Mesa, AZ 85209 ",85209,0.7145786285400391,244900,https://www.zillow.com/homedetails/7561-E-Monte-Ave-Mesa-AZ-85209/8273260_zpid/,33.3702,-111.67200000000001,2017-10-13,2017-10-13
926491,23649579,"23694 W Chambers St, Buckeye, AZ 85326 ",85326,0.7144799828529358,187500,https://www.zillow.com/homedetails/23694-W-Chambers-St-Buckeye-AZ-85326/82778292_zpid/,33.3982,-112.561,2017-10-13,2017-10-13
8964632,22578781,"20204 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7143700122833252,229890,https://www.zillow.com/homedetails/20204-W-Desert-Bloom-St-Buckeye-AZ-85326/95068984_zpid/,33.4365,-112.527,2017-08-25,2017-08-25
9002387,22610370,"6361 E Ivyglen St, Mesa, AZ 85205 ",85205,0.7143229842185974,236900,https://www.zillow.com/homedetails/6361-E-Ivyglen-St-Mesa-AZ-85205/92351471_zpid/,33.4469,-111.693,2017-08-29,2017-08-29
931551,22707029,"251 S 195th Dr, Buckeye, AZ 85326 ",85326,0.714209258556366,214000,https://www.zillow.com/homedetails/251-S-195th-Dr-Buckeye-AZ-85326/95145471_zpid/,33.4445,-112.479,2017-09-22,2017-09-22
767712,22741019,"6140 E Inglewood St, Mesa, AZ 85205 ",85205,0.7140768766403198,224000,https://www.zillow.com/homedetails/6140-E-Inglewood-St-Mesa-AZ-85205/7676525_zpid/,33.4481,-111.698,2017-10-06,2017-10-06
1183623,22681166,"190 W Juanita Ave, Gilbert, AZ 85233 ",85233,0.7140124440193176,232900,https://www.zillow.com/homedetails/190-W-Juanita-Ave-Gilbert-AZ-85233/8173744_zpid/,33.3714,-111.794,2017-09-14,2017-09-14
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,0.7139875888824463,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/,33.398,-112.131,2017-10-11,2017-10-11
432974,22734417,"11161 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,0.7138805985450745,215000,https://www.zillow.com/homedetails/11161-W-Brittlewood-Dr-Phoenix-AZ-85037/71619316_zpid/,33.5037,-112.3,2017-10-03,2017-10-03
930908,22572794,"24936 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,0.7138544321060181,179900,https://www.zillow.com/homedetails/24936-W-Dove-Mesa-Dr-Buckeye-AZ-85326/62739529_zpid/,33.3991,-112.587,2017-08-24,2017-08-24
9000803,22747494,"755 E 8th Ave, Mesa, AZ 85204 ",85204,0.7135506272315979,184900,https://www.zillow.com/homedetails/755-E-8th-Ave-Mesa-AZ-85204/7630963_zpid/,33.4006,-111.815,2017-10-06,2017-10-06
926556,23649583,"23710 W Chambers St, Buckeye, AZ 85326 ",85326,0.7135438323020935,175000,https://www.zillow.com/homedetails/23710-W-Chambers-St-Buckeye-AZ-85326/82777472_zpid/,33.3983,-112.561,2017-10-13,2017-10-13
924797,23649576,"23340 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.7135154008865356,175000,https://www.zillow.com/homedetails/23340-W-Twilight-Trl-Buckeye-AZ-85326/67769263_zpid/,33.4408,-112.553,2017-10-13,2017-10-13
770891,22512591,"6645 E Barstow St, Mesa, AZ 85205 ",85205,0.7134366035461426,219900,https://www.zillow.com/homedetails/6645-E-Barstow-St-Mesa-AZ-85205/59270289_zpid/,33.4203,-111.68799999999999,2017-08-16,2017-08-16
794079,22738988,"2359 E Birchwood Ave, Mesa, AZ 85204 ",85204,0.7133193016052246,206000,https://www.zillow.com/homedetails/2359-E-Birchwood-Ave-Mesa-AZ-85204/7640737_zpid/,33.4096,-111.78,2017-10-05,2017-10-05
925794,22713529,"23584 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.713272213935852,179900,https://www.zillow.com/homedetails/23584-W-Harrison-Dr-Buckeye-AZ-85326/95091196_zpid/,33.4308,-112.555,2017-09-24,2017-09-24
9020503,23526372,"24458 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.7132290005683899,186900,https://www.zillow.com/homedetails/24458-W-Atlanta-Ave-Buckeye-AZ-85326/95174141_zpid/,33.3998,-112.56299999999999,2017-10-10,2017-10-10
758254,22484676,"4313 E Covina St, Mesa, AZ 85205 ",85205,0.713159441947937,204000,https://www.zillow.com/homedetails/4313-E-Covina-St-Mesa-AZ-85205/7638067_zpid/,33.4256,-111.73899999999999,2017-08-10,2017-08-10
192820,22933851,"2307 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.7131386995315552,224900,https://www.zillow.com/homedetails/2307-W-Darrel-Rd-Phoenix-AZ-85041/59272586_zpid/,33.3842,-112.10799999999999,2017-10-10,2017-10-10
800973,22730302,"861 S Kachina, Mesa, AZ 85204 ",85204,0.7130764126777649,205000,https://www.zillow.com/homedetails/861-S-Kachina-Mesa-AZ-85204/7627281_zpid/,33.3991,-111.789,2017-09-30,2017-09-30
917765,23649558,"22073 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7130028605461121,189900,https://www.zillow.com/homedetails/22073-W-Cantilever-St-Buckeye-AZ-85326/62694805_zpid/,33.4479,-112.52600000000001,2017-10-14,2017-10-14
934119,22610839,"25609 W Globe Ave, Buckeye, AZ 85326 ",85326,0.7129915356636047,216900,https://www.zillow.com/homedetails/25609-W-Globe-Ave-Buckeye-AZ-85326/67787245_zpid/,33.4161,-112.602,2017-08-31,2017-08-31
787402,22733904,"1703 E Jerome Ave, Mesa, AZ 85204 ",85204,0.7128351926803589,190000,https://www.zillow.com/homedetails/1703-E-Jerome-Ave-Mesa-AZ-85204/7628705_zpid/,33.3811,-111.795,2017-10-02,2017-10-02
920776,22490984,"22600 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.7126434445381165,169500,https://www.zillow.com/homedetails/22600-W-Lasso-Ln-Buckeye-AZ-85326/68541440_zpid/,33.438,-112.537,2017-08-10,2017-08-10
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,0.7125970125198364,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/,33.3214,-111.81700000000001,2017-09-22,2017-09-22
9002814,22610828,"24586 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.7125946283340454,182900,https://www.zillow.com/homedetails/24586-W-Atlanta-Ave-Buckeye-AZ-85326/95179241_zpid/,33.3998,-112.56299999999999,2017-08-29,2017-08-29
1260308,22529765,"2528 E Megan St, Gilbert, AZ 85295 ",85295,0.7118683457374573,225000,https://www.zillow.com/homedetails/2528-E-Megan-St-Gilbert-AZ-85295/81979529_zpid/,33.3209,-111.736,2017-08-13,2017-08-13
767426,22562610,"6101 E Anaheim St, Mesa, AZ 85205 ",85205,0.7117521166801453,185000,https://www.zillow.com/homedetails/6101-E-Anaheim-St-Mesa-AZ-85205/7663462_zpid/,33.4189,-111.7,2017-08-22,2017-08-22
427508,22689142,"10231 W Hazelwood Ave, Phoenix, AZ 85037 ",85037,0.7116186618804932,235000,https://www.zillow.com/homedetails/10231-W-Hazelwood-Ave-Phoenix-AZ-85037/7483962_zpid/,33.5031,-112.28200000000001,2017-09-18,2017-09-18
942742,22721838,"7267 S Sunrise Way, Buckeye, AZ 85326 ",85326,0.7114369869232178,175000,https://www.zillow.com/homedetails/7267-S-Sunrise-Way-Buckeye-AZ-85326/60997659_zpid/,33.3807,-112.601,2017-09-26,2017-09-26
430429,22604080,"10834 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.7114346027374268,210000,https://www.zillow.com/homedetails/10834-W-Minnezona-Ave-Phoenix-AZ-85037/81975403_zpid/,33.5017,-112.294,2017-08-31,2017-08-31
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,0.7113049030303955,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/,33.3626,-112.084,2017-09-05,2017-09-05
9020504,23526367,"24466 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.7112345099449158,194900,https://www.zillow.com/homedetails/24466-W-Atlanta-Ave-Buckeye-AZ-85326/95092231_zpid/,33.3998,-112.56299999999999,2017-10-10,2017-10-10
923356,22730202,"23020 W Cantilever St, Buckeye, AZ 85326 ",85326,0.711172878742218,169900,https://www.zillow.com/homedetails/23020-W-Cantilever-St-Buckeye-AZ-85326/67799711_zpid/,33.4472,-112.546,2017-09-30,2017-09-30
791656,22634567,"1713 E Jacinto Ave, Mesa, AZ 85204 ",85204,0.7110280394554138,187000,https://www.zillow.com/homedetails/1713-E-Jacinto-Ave-Mesa-AZ-85204/7628665_zpid/,33.3795,-111.794,2017-09-06,2017-09-06
770841,22730283,"6637 E Fox Cir, Mesa, AZ 85205 ",85205,0.7110176682472229,249999,https://www.zillow.com/homedetails/6637-E-Fox-Cir-Mesa-AZ-85205/7677787_zpid/,33.4358,-111.68700000000001,2017-09-29,2017-09-29
199195,23757399,"5708 S 30th Ln, Phoenix, AZ 85041 ",85041,0.7109324932098389,189900,https://www.zillow.com/homedetails/5708-S-30th-Ln-Phoenix-AZ-85041/81975767_zpid/,33.3946,-112.124,2017-10-19,2017-10-19
793729,22655818,"2294 E Alpine Ave, Mesa, AZ 85204 ",85204,0.7105920910835266,189900,https://www.zillow.com/homedetails/2294-E-Alpine-Ave-Mesa-AZ-85204/7640490_zpid/,33.4124,-111.78200000000001,2017-09-11,2017-09-11
932875,22662844,"25401 W Carson Dr, Buckeye, AZ 85326 ",85326,0.7105569243431091,193000,https://www.zillow.com/homedetails/25401-W-Carson-Dr-Buckeye-AZ-85326/95123230_zpid/,33.3814,-112.598,2017-09-12,2017-09-12
933910,23757755,"25583 W Lynne Ln, Buckeye, AZ 85326 ",85326,0.7104273438453674,240000,https://www.zillow.com/homedetails/25583-W-Lynne-Ln-Buckeye-AZ-85326/67797432_zpid/,33.3901,-112.601,2017-10-19,2017-10-19
1049259,22647365,"6831 S Oakmont Dr, Chandler, AZ 85249 ",85249,0.7102559208869934,169900,https://www.zillow.com/homedetails/6831-S-Oakmont-Dr-Chandler-AZ-85249/8224919_zpid/,33.208,-111.807,2017-09-09,2017-09-09
309120,22694203,"41407 N Fairgreen Way, Anthem, AZ 85086 ",85086,0.7101896405220032,239900,https://www.zillow.com/homedetails/41407-N-Fairgreen-Way-Anthem-AZ-85086/50183829_zpid/,33.8605,-112.12299999999999,2017-09-19,2017-09-19
922716,22689109,"22944 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.7093751430511475,165000,https://www.zillow.com/homedetails/22944-W-Gardenia-Dr-Buckeye-AZ-85326/67799739_zpid/,33.4463,-112.544,2017-09-18,2017-09-18
62818,22680698,"40045 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,0.7093681693077087,215000,https://www.zillow.com/homedetails/40045-N-Cross-Timbers-Ct-Anthem-AZ-85086/60543016_zpid/,33.8485,-112.118,2017-09-13,2017-09-13
447418,22647412,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.7092493176460266,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-09-10,2017-09-10
202969,23755321,"921 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.7089315056800842,189500,https://www.zillow.com/homedetails/921-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976413_zpid/,33.3865,-112.085,2017-10-17,2017-10-17
445258,22579487,"4631 N 108th Dr, Phoenix, AZ 85037 ",85037,0.7089201807975769,199900,https://www.zillow.com/homedetails/4631-N-108th-Dr-Phoenix-AZ-85037/82240291_zpid/,33.5036,-112.294,2017-08-25,2017-08-25
933149,22739714,"25511 W Burgess Ln, Buckeye, AZ 85326 ",85326,0.7088460922241211,190000,https://www.zillow.com/homedetails/25511-W-Burgess-Ln-Buckeye-AZ-85326/81997308_zpid/,33.3884,-112.6,2017-10-05,2017-10-05
917370,23649562,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7087571024894714,198000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/,33.4478,-112.524,2017-10-13,2017-10-13
932920,22684855,"25408 W Clanton Ave, Buckeye, AZ 85326 ",85326,0.7086732387542725,165000,https://www.zillow.com/homedetails/25408-W-Clanton-Ave-Buckeye-AZ-85326/81987237_zpid/,33.3675,-112.59700000000001,2017-09-15,2017-09-15
788171,22738971,"1860 E Farmdale Ave, Mesa, AZ 85204 ",85204,0.7086313962936401,199900,https://www.zillow.com/homedetails/1860-E-Farmdale-Ave-Mesa-AZ-85204/7627388_zpid/,33.3964,-111.791,2017-10-04,2017-10-04
1211290,22739736,"1149 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.7085658311843872,235000,https://www.zillow.com/homedetails/1149-E-Harvard-Ave-Gilbert-AZ-85234/8247986_zpid/,33.367,-111.766,2017-10-04,2017-10-04
59018,22739844,"1622 W Owens Way, Anthem, AZ 85086 ",85086,0.7082609534263611,235000,https://www.zillow.com/homedetails/1622-W-Owens-Way-Anthem-AZ-85086/67775925_zpid/,33.8503,-112.095,2017-10-05,2017-10-05
9002815,22610827,"24594 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.7081063985824585,194900,https://www.zillow.com/homedetails/24594-W-Atlanta-Ave-Buckeye-AZ-85326/95147419_zpid/,33.3998,-112.56299999999999,2017-08-31,2017-08-31
1710613,22745468,"23200 N Toro Ct, Sun City West, AZ 85375 ",85375,0.7073639631271362,244900,https://www.zillow.com/homedetails/23200-N-Toro-Ct-Sun-City-West-AZ-85375/8121954_zpid/,33.6948,-112.368,2017-10-07,2017-10-07
787654,22696973,"1748 E Jacinto Cir, Mesa, AZ 85204 ",85204,0.7072697281837463,214900,https://www.zillow.com/homedetails/1748-E-Jacinto-Cir-Mesa-AZ-85204/7628652_zpid/,33.3798,-111.79299999999999,2017-09-17,2017-09-17
302167,22493019,"1771 W Morse Dr, Anthem, AZ 85086 ",85086,0.7072505950927734,215000,https://www.zillow.com/homedetails/1771-W-Morse-Dr-Anthem-AZ-85086/62731124_zpid/,33.8507,-112.09700000000001,2017-08-07,2017-08-07
769446,22684365,"635 N 55th Pl, Mesa, AZ 85205 ",85205,0.7072027325630188,194700,https://www.zillow.com/homedetails/635-N-55th-Pl-Mesa-AZ-85205/7662439_zpid/,33.4277,-111.711,2017-09-16,2017-09-16
9006473,23649603,"8 N 226th Ln, Buckeye, AZ 85326 ",85326,0.7069167494773865,185000,https://www.zillow.com/homedetails/8-N-226th-Ln-Buckeye-AZ-85326/71626208_zpid/,33.4475,-112.539,2017-10-14,2017-10-14
926137,22520488,"23633 W Sonrisas St, Buckeye, AZ 85326 ",85326,0.706867516040802,173000,https://www.zillow.com/homedetails/23633-W-Sonrisas-St-Buckeye-AZ-85326/95174074_zpid/,33.4,-112.559,2017-08-17,2017-08-17
197477,23756245,"405 W Monte Way, Phoenix, AZ 85041 ",85041,0.706841230392456,219900,https://www.zillow.com/homedetails/405-W-Monte-Way-Phoenix-AZ-85041/92348879_zpid/,33.3605,-112.08,2017-10-19,2017-10-19
656245,22484580,"2024 S 87th St, Mesa, AZ 85209 ",85209,0.7068300843238831,225000,https://www.zillow.com/homedetails/2024-S-87th-St-Mesa-AZ-85209/55279951_zpid/,33.376999999999995,-111.647,2017-08-05,2017-08-05
942056,22638001,"6908 S Morning Dew Ln, Buckeye, AZ 85326 ",85326,0.7067803740501404,190000,https://www.zillow.com/homedetails/6908-S-Morning-Dew-Ln-Buckeye-AZ-85326/60997610_zpid/,33.3838,-112.602,2017-09-07,2017-09-07
791501,22728235,"1544 E Hilton Ave, Mesa, AZ 85204 ",85204,0.706658124923706,239888,https://www.zillow.com/homedetails/1544-E-Hilton-Ave-Mesa-AZ-85204/7627616_zpid/,33.3881,-111.79799999999999,2017-09-28,2017-09-28
795754,22564345,"2702 E Hopi Ave, Mesa, AZ 85204 ",85204,0.7065224647521973,229900,https://www.zillow.com/homedetails/2702-E-Hopi-Ave-Mesa-AZ-85204/7652305_zpid/,33.3878,-111.773,2017-08-21,2017-08-21
