property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.08241859078407288,0.88866126537323,0.07324220917645263,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.08152418956160545,0.897217184305191,0.07314490381122629,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.08281289413571358,0.8826864361763,0.07309781839409824,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
836505,23888930,"4146 W Citrus Way, Phoenix, AZ 85019 ",85019,0.08241859078407288,0.8868292570114136,0.07309121762896709,175000,https://www.zillow.com/homedetails/4146-W-Citrus-Way-Phoenix-AZ-85019/7762092_zpid/,33.5299,-112.149,6623,2018-02-18
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.08281289413571358,0.8817958831787109,0.07302406912298665,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.08241859078407288,0.8858655095100403,0.07301178691803223,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.08112988620996475,0.8998250365257263,0.07300270282220955,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
458026,23877814,"5408 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.08112988620996475,0.8996461927890778,0.07298819325020589,165000,https://www.zillow.com/homedetails/5408-W-Mulberry-Dr-Phoenix-AZ-85031/7497026_zpid/,33.4869,-112.175,6616,2018-02-11
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.08281289413571358,0.8805389702320099,0.07291998052419368,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
9032611,23923305,"9319 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.08112988620996475,0.8985108435153961,0.07289608249282353,163000,https://www.zillow.com/homedetails/9319-W-Arrowhead-Dr-Sun-City-AZ-85351/7908165_zpid/,33.6099,-112.26,6638,2018-03-05
460994,23890564,"2924 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.08112988620996475,0.8982531130313873,0.07287517284798306,174500,https://www.zillow.com/homedetails/2924-N-53RD-Pkwy-Phoenix-AZ-85031/7497218_zpid/,33.4826,-112.176,6626,2018-02-21
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.08241859078407288,0.8839239180088043,0.07285176368262203,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.08241859078407288,0.8830060660839081,0.07277611562042363,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
9026853,23923313,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.08112988620996475,0.8968915045261383,0.07276470570488969,149900,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6632,2018-02-27
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.08241859078407288,0.8815318644046783,0.07265461399549,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.08281289413571358,0.876902848482132,0.07261886275865648,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.08281289413571358,0.8768017590045929,0.0726104912464548,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.08281289413571358,0.8765709102153778,0.07259137399011217,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.08281289413571358,0.8757567405700684,0.07252395024546665,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.08112988620996475,0.8939156830310822,0.07252327764561461,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.08112988620996475,0.8939076662063599,0.07252262724153713,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.08281289413571358,0.875597208738327,0.07251073895277338,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.08241859078407288,0.8797221779823303,0.07250546219079901,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.08281289413571358,0.8751088976860046,0.0724703005012921,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.08281289413571358,0.8749397099018097,0.07245628957123051,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.08112988620996475,0.8923623263835907,0.07239725399756014,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.08112988620996475,0.8919382393360138,0.0723628478636471,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
459358,23891941,"5643 W Earll Dr, Phoenix, AZ 85031 ",85031,0.08112988620996475,0.891801655292511,0.07235176681573963,175900,https://www.zillow.com/homedetails/5643-W-Earll-Dr-Phoenix-AZ-85031/7497770_zpid/,33.4843,-112.182,6627,2018-02-22
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.08112988620996475,0.8916951715946198,0.0723431278054465,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.08241859078407288,0.877709686756134,0.0723395954999706,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.08281289413571358,0.8734677135944366,0.07233438929685987,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.08112988620996475,0.8915455639362335,0.07233099015314548,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.08241859078407288,0.8770600259304047,0.07228605137022637,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.08241859078407288,0.8769643604755402,0.07227816675824972,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.08241859078407288,0.8764356374740601,0.0722345901535526,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.08112988620996475,0.8901641964912415,0.07221891996951912,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.08241859078407288,0.876075953245163,0.07220494548627965,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.08281289413571358,0.8710839152336121,0.07213698005556402,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.08281289413571358,0.870731920003891,0.07210783031186885,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
9032146,23919136,"3432 E Culver St, Phoenix, AZ 85008 ",85008,0.08281289413571358,0.8703805804252625,0.0720787348645382,175000,https://www.zillow.com/homedetails/3432-E-Culver-St-Phoenix-AZ-85008/7543923_zpid/,33.4633,-112.007,6639,2018-03-06
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.08112988620996475,0.8874162435531616,0.07199597886034237,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.08112988620996475,0.8873943388462067,0.07199420173395965,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
9031613,23914878,"3312 N 61ST Ave, Phoenix, AZ 85033 ",85033,0.08112988620996475,0.8871254026889801,0.07197238297412611,178000,https://www.zillow.com/homedetails/3312-N-61ST-Ave-Phoenix-AZ-85033/7498313_zpid/,33.4852,-112.191,6628,2018-02-23
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.08281289413571358,0.8690926432609558,0.07197207706049702,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.08241859078407288,0.8731919527053833,0.0719672502259705,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
830423,23937776,"3812 W Missouri Ave, Phoenix, AZ 85019",85019,0.08281289413571358,0.8688310086727142,0.07195041034303873,162000,"https://mcassessor.maricopa.gov/mcs.php?q=3812 W Missouri Ave, Phoenix, AZ 85019",33.5169,-112.14200000000001,6626,2018-02-21
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.08152418956160545,0.8819352388381958,0.07189905559210485,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
2798,23890560,"1801 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.08241859078407288,0.8712053000926971,0.07180351311725541,150000,https://www.zillow.com/homedetails/1801-N-66TH-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6626,2018-02-21
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.08112988620996475,0.8845690190792084,0.07176498386275632,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.08281289413571358,0.8661571741104126,0.07172898236449443,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
9029736,23904559,"14462 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.08112988620996475,0.8832066357135773,0.07165445385532832,170000,https://www.zillow.com/homedetails/14462-N-Lakeforest-Dr-Sun-City-AZ-85351/7922311_zpid/,33.6164,-112.26700000000001,6625,2018-02-20
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.08112988620996475,0.8831581771373749,0.07165052241655512,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
479954,23877695,"2223 N 47th Ln, Phoenix, AZ 85035 ",85035,0.08281289413571358,0.864858090877533,0.07162140152225649,105000,https://www.zillow.com/homedetails/2223-N-47th-Ln-Phoenix-AZ-85035/7494449_zpid/,33.4722,-112.161,6612,2018-02-07
393418,23882107,"3408 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.08281289413571358,0.864799290895462,0.07161653212556607,169900,https://www.zillow.com/homedetails/3408-W-Sunnyside-Dr-Phoenix-AZ-85029/7748673_zpid/,33.5932,-112.125,6607,2018-02-02
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.08112988620996475,0.8820274770259857,0.07155878884518052,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.08152418956160545,0.877237468957901,0.0715160737098669,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.08152418956160545,0.8765482306480408,0.07145988411524073,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.08112988620996475,0.8806186020374298,0.07144448697767491,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.08152418956160545,0.8762162029743195,0.07143281582822858,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
9030358,23907409,"6126 W Monterey Way, Phoenix, AZ 85033 ",85033,0.08112988620996475,0.880349725484848,0.07142267305355943,175000,https://www.zillow.com/homedetails/6126-W-Monterey-Way-Phoenix-AZ-85033/7498339_zpid/,33.4851,-112.19200000000001,6606,2018-02-01
435040,23890565,"7754 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.08241859078407288,0.8650171458721161,0.07129349416684061,129000,https://www.zillow.com/homedetails/7754-W-Osborn-Rd-Phoenix-AZ-85033/7478577_zpid/,33.4875,-112.227,6626,2018-02-21
429236,23891937,"6338 W Verde Ln, Phoenix, AZ 85033 ",85033,0.08112988620996475,0.8786699771881104,0.07128639526538372,159900,https://www.zillow.com/homedetails/6338-W-Verde-Ln-Phoenix-AZ-85033/7498713_zpid/,33.4819,-112.197,6627,2018-02-22
429014,23872854,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.08112988620996475,0.8782048225402832,0.07124865732173546,157000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6605,2018-01-31
9029409,23907919,"4020 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.08112988620996475,0.8781619668006897,0.0712451804404588,119900,https://www.zillow.com/homedetails/4020-N-64TH-Dr-Phoenix-AZ-85033/7490022_zpid/,33.4928,-112.199,6600,2018-01-26
9026714,23893368,"9931 W El Dorado Dr, Sun City, AZ 85351 ",85351,0.08112988620996475,0.8777562975883484,0.07121226854342266,140000,https://www.zillow.com/homedetails/9931-W-El-Dorado-Dr-Sun-City-AZ-85351/7694640_zpid/,33.5811,-112.274,6617,2018-02-12
407754,23882612,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.08281289413571358,0.8587182462215424,0.07111294321675021,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.08281289413571358,0.8581478595733643,0.07106570784763822,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.08112988620996475,0.8755307793617249,0.0710317125029385,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.08112988620996475,0.8753210604190826,0.07101469802898586,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
343777,23877716,"2113 N 39TH Dr, Phoenix, AZ 85009 ",85009,0.08281289413571358,0.8569115102291107,0.07096332218027779,169900,https://www.zillow.com/homedetails/2113-N-39TH-Dr-Phoenix-AZ-85009/7512685_zpid/,33.4713,-112.14399999999999,6600,2018-01-26
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.08112988620996475,0.8743071854114532,0.07093244246498576,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.08112988620996475,0.8739070296287537,0.07089997787186908,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
458375,23890563,"5507 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.08112988620996475,0.8737096190452576,0.0708839619736934,149999,https://www.zillow.com/homedetails/5507-W-Clarendon-Ave-Phoenix-AZ-85031/7489682_zpid/,33.4912,-112.178,6626,2018-02-21
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.08152418956160545,0.8693454265594482,0.07087268134934721,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.08112988620996475,0.8732863962650299,0.07084962595769206,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
828899,23890080,"3614 W Solano Dr, Phoenix, AZ 85019 ",85019,0.08281289413571358,0.8547309339046478,0.0707827423439652,144900,https://www.zillow.com/homedetails/3614-W-Solano-Dr-Phoenix-AZ-85019/7719186_zpid/,33.5213,-112.137,6625,2018-02-20
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.08112988620996475,0.8720110356807709,0.07074615609861445,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
398570,23887437,"8842 N 28th Dr, Phoenix, AZ 85051 ",85051,0.08281289413571358,0.8541432917118073,0.07073407799325981,174950,https://www.zillow.com/homedetails/8842-N-28th-Dr-Phoenix-AZ-85051/7750301_zpid/,33.5671,-112.12100000000001,6621,2018-02-16
335242,23884995,"6803 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.08152418956160545,0.8671442568302155,0.07069323277108397,155000,https://www.zillow.com/homedetails/6803-N-19TH-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6620,2018-02-15
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.08281289413571358,0.8535822927951813,0.07068762004936702,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.08112988620996475,0.8709635138511658,0.07066117077177614,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
