property_id,transaction_id,address,ypred,list,url
1708542,21657901,"22115 N Baja Dr, Sun City West, AZ 85375 ",0.9356588125228882,252000,https://www.zillow.com/homedetails/22115-N-Baja-Dr-Sun-City-West-AZ-85375/8123694_zpid/
68883,15940697,"3406 E Longhorn Dr, Gilbert, AZ 85297 ",0.935628354549408,309900,https://www.zillow.com/homedetails/3406-E-Longhorn-Dr-Gilbert-AZ-85297/8244527_zpid/
8267850,13602397,"2001 E Catclaw St, Gilbert, AZ 85296 ",0.9354967474937439,130000,https://www.zillow.com/homedetails/2001-E-Catclaw-St-Gilbert-AZ-85296/8275392_zpid/
74558,17694667,"4332 E Marshall Ave, Gilbert, AZ 85297 ",0.9352920055389404,336000,https://www.zillow.com/homedetails/4332-E-Marshall-Ave-Gilbert-AZ-85297/55281038_zpid/
936084,21602533,"25796 W Hazel Dr, Buckeye, AZ 85326 ",0.9352289438247681,184000,https://www.zillow.com/homedetails/25796-W-Hazel-Dr-Buckeye-AZ-85326/81955528_zpid/
8948254,17879516,"3149 S Sierra Hts, Mesa, AZ 85212 ",0.9351484775543213,359900,https://www.zillow.com/homedetails/3149-S-Sierra-Hts-Mesa-AZ-85212/60990740_zpid/
8914407,17679203,"17359 W Jackson St, Goodyear, AZ 85338 ",0.9350153207778931,294000,https://www.zillow.com/homedetails/17359-W-Jackson-St-Goodyear-AZ-85338/71624673_zpid/
5097830,20966580,"16525 W Flora Ln, Sun City West, AZ 85387 ",0.9348875880241394,329900,http://www.zillow.com/homedetails/16525-W-Flora-Ln-Sun-City-West-AZ-85387/62732304_zpid/
1878750,21600940,"2451 E Glencove St, Mesa, AZ 85213 ",0.9347845315933228,329999,https://www.zillow.com/homedetails/2451-E-Glencove-St-Mesa-AZ-85213/7673682_zpid/
1560165,21518970,"840 S Vulture Mine Rd, Wickenburg, AZ 85390 ",0.9346678853034973,329000,http://www.zillow.com/homedetails/840-S-Vulture-Mine-Rd-Wickenburg-AZ-85390/8315861_zpid/
785924,21575235,"1334 S Helms, Mesa, AZ 85204 ",0.9346135258674622,319900,https://www.zillow.com/homedetails/1334-S-Helms-Mesa-AZ-85204/7651352_zpid/
1197896,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",0.93461012840271,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
7414152,17658388,"5123 W Sunland Ave, Laveen, AZ 85339 ",0.9345861673355103,305000,https://www.zillow.com/homedetails/5123-W-Sunland-Ave-Laveen-AZ-85339/67773382_zpid/
8846134,17759384,"1744 S Marble St, Gilbert, AZ 85295 ",0.9345470070838928,370000,https://www.zillow.com/homedetails/1744-S-Marble-St-Gilbert-AZ-85295/8278874_zpid/
5208910,21660479,"20448 N 37th Dr, Glendale, AZ 85308 ",0.9345439672470093,299000,https://www.zillow.com/homedetails/20448-N-37th-Dr-Glendale-AZ-85308/7936470_zpid/
666501,17168657,"8536 E Pampa Cir, Mesa, AZ 85212 ",0.9344552755355835,334900,https://www.zillow.com/homedetails/8536-E-Pampa-Cir-Mesa-AZ-85212/52433406_zpid/
44527,21578489,"1438 E South Fork Dr, Phoenix, AZ 85048 ",0.9342808723449707,315000,https://www.zillow.com/homedetails/1438-E-South-Fork-Dr-Phoenix-AZ-85048/8135647_zpid/
986217,17761923,"1172 W Sparrow Dr, Chandler, AZ 85286 ",0.934228241443634,265000,https://www.zillow.com/homedetails/1172-W-Sparrow-Dr-Chandler-AZ-85286/8210451_zpid/
7329550,17160648,"504 Leisure World, Mesa, AZ 85206 ",0.9338603615760803,328900,https://www.zillow.com/homedetails/504-Leisure-World-Mesa-AZ-85206/7674483_zpid/
1961998,21576253,"13823 N Lakeshore Pt, Sun City, AZ 85351 ",0.9338456988334656,372000,https://www.zillow.com/homedetails/13823-N-Lakeshore-Pt-Sun-City-AZ-85351/7907396_zpid/
1683155,21575035,"12906 W Broken Arrow Dr, Sun City West, AZ 85375 ",0.9335769414901733,249999,https://www.zillow.com/homedetails/12906-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120259_zpid/
7363156,17883803,"8410 W Fullam St, Peoria, AZ 85382 ",0.9335643649101257,319000,https://www.zillow.com/homedetails/8410-W-Fullam-St-Peoria-AZ-85382/8128834_zpid/
1281573,17855914,"1128 E Betsy Ln, Gilbert, AZ 85296 ",0.933503270149231,315000,https://www.zillow.com/homedetails/1128-E-Betsy-Ln-Gilbert-AZ-85296/8241461_zpid/
7434665,21698426,"526 N Swallow Ln, Gilbert, AZ 85234 ",0.9333877563476562,359900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
180917,17873988,"12228 S Oneida St, Phoenix, AZ 85044 ",0.9333615303039551,325000,https://www.zillow.com/homedetails/12228-S-Oneida-St-Phoenix-AZ-85044/8149435_zpid/
564892,17927939,"10521 E Pantera Ave, Mesa, AZ 85212 ",0.9332930445671082,330000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
1073580,17880435,"1649 E Rock Creek Cir, Chandler, AZ 85225 ",0.9332245588302612,325000,https://www.zillow.com/homedetails/1649-E-Rock-Creek-Cir-Chandler-AZ-85225/8222418_zpid/
1186977,21611345,"344 W Patrick St, Gilbert, AZ 85233 ",0.9331822991371155,299900,https://www.zillow.com/homedetails/344-W-Patrick-St-Gilbert-AZ-85233/8195548_zpid/
98101,13470160,"26139 S Recker Rd, Queen Creek, AZ 85142 ",0.9330224394798279,339900,https://www.zillow.com/homedetails/26139-S-Recker-Rd-Queen-Creek-AZ-85142/8246402_zpid/
1130774,21639014,"801 N Cholla St, Chandler, AZ 85224 ",0.9329932928085327,265000,https://www.zillow.com/homedetails/801-N-Cholla-St-Chandler-AZ-85224/92353245_zpid/
5218335,21640627,"8238 E Mawson Rd, Mesa, AZ 85207 ",0.9328816533088684,329900,https://www.zillow.com/homedetails/8238-E-Mawson-Rd-Mesa-AZ-85207/8081135_zpid/
1551047,21603509,"26645 S Howard Dr, Sun Lakes, AZ 85248 ",0.9328668117523193,285000,https://www.zillow.com/homedetails/26645-S-Howard-Dr-Sun-Lakes-AZ-85248/8221604_zpid/
1539789,13579130,"10214 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",0.9327451586723328,324900,https://www.zillow.com/homedetails/10214-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/8214492_zpid/
310145,21619753,"43020 N Hudson Ct, Anthem, AZ 85086 ",0.9327155947685242,283900,https://www.zillow.com/homedetails/43020-N-Hudson-Ct-Anthem-AZ-85086/55263630_zpid/
985352,18406946,"1119 W Raven Dr, Chandler, AZ 85286 ",0.9325619339942932,354900,https://www.zillow.com/homedetails/1119-W-Raven-Dr-Chandler-AZ-85286/8210167_zpid/
757262,17879449,"3965 E Des Moines St, Mesa, AZ 85205 ",0.9325380921363831,314800,https://www.zillow.com/homedetails/3965-E-Des-Moines-St-Mesa-AZ-85205/7637749_zpid/
7451449,17902723,"15244 N Blackbird Dr, Fountain Hills, AZ 85268 ",0.9323278665542603,355000,https://www.zillow.com/homedetails/15244-N-Blackbird-Dr-Fountain-Hills-AZ-85268/7869865_zpid/
7999252,13596993,"15228 N Bahia Dr, Fountain Hills, AZ 85268 ",0.9323090314865112,399999,https://www.zillow.com/homedetails/15228-N-Bahia-Dr-Fountain-Hills-AZ-85268/7871250_zpid/
8945792,17748357,"9527 E Greenway St, Mesa, AZ 85207 ",0.9322254061698914,335000,https://www.zillow.com/homedetails/9527-E-Greenway-St-Mesa-AZ-85207/50192116_zpid/
1694465,21578065,"14240 W Rico Dr, Sun City West, AZ 85375 ",0.9320132732391357,289900,https://www.zillow.com/homedetails/14240-W-Rico-Dr-Sun-City-West-AZ-85375/8121267_zpid/
1221573,17771631,"2325 E Egret Ct, Gilbert, AZ 85234 ",0.9319266080856323,357000,https://www.zillow.com/homedetails/2325-E-Egret-Ct-Gilbert-AZ-85234/8233392_zpid/
739861,17761632,"2335 E Kenwood St, Mesa, AZ 85213 ",0.931743323802948,350000,https://www.zillow.com/homedetails/2335-E-Kenwood-St-Mesa-AZ-85213/7656722_zpid/
767248,17892430,"6048 E Hobart St, Mesa, AZ 85205 ",0.9316990971565247,272000,https://www.zillow.com/homedetails/6048-E-Hobart-St-Mesa-AZ-85205/7668823_zpid/
126478,17875882,"13804 W Parada Dr, Sun City West, AZ 85375 ",0.9316205978393555,332000,https://www.zillow.com/homedetails/13804-W-Parada-Dr-Sun-City-West-AZ-85375/8120822_zpid/
1668650,21592547,"19434 N Willow Creek Cir, Sun City, AZ 85373 ",0.9315319061279297,359900,https://www.zillow.com/homedetails/19434-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894264_zpid/
1190950,17759465,"574 W Mesquite St, Gilbert, AZ 85233 ",0.9315151572227478,389900,https://www.zillow.com/homedetails/574-W-Mesquite-St-Gilbert-AZ-85233/8179396_zpid/
670422,21636730,"7405 E Lomita Ave, Mesa, AZ 85209 ",0.9314605593681335,259900,https://www.zillow.com/homedetails/7405-E-Lomita-Ave-Mesa-AZ-85209/8272992_zpid/
1310215,17771650,"2979 E Muirfield St, Gilbert, AZ 85298 ",0.9314359426498413,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
1852296,21601269,"24431 W Horned Owl Trl, Wittmann, AZ 85361 ",0.9313239455223083,158650,https://www.zillow.com/homedetails/24431-W-Horned-Owl-Trl-Wittmann-AZ-85361/71625276_zpid/
267827,21741348,"5511 N 71st Pl, Paradise Valley, AZ 85253 ",0.931323766708374,339000,http://www.zillow.com/homedetails/5511-N-71st-Pl-Paradise-Valley-AZ-85253/7841051_zpid/
8944630,17730687,"3415 E Sheridan St, Phoenix, AZ 85008 ",0.9313042759895325,329900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
7448660,20722246,"4708 S Cabrio Ter Mesa, AZ 85212 ",0.9312178492546082,328867,https://www.zillow.com/homedetails/4708-S-Cabrio-Ter-Mesa-AZ-85212/125120190_zpid/
1265357,19994261,"301 E Benrich Dr, Gilbert, AZ 85295 ",0.9312062859535217,359000,https://www.zillow.com/homedetails/301-E-Benrich-Dr-Gilbert-AZ-85295/52433883_zpid/
262945,17927712,"5520 N 77th Way, Scottsdale, AZ 85250 ",0.9312054514884949,399000,https://www.zillow.com/homedetails/5520-N-77th-Way-Scottsdale-AZ-85250/7840017_zpid/
1529121,21562519,"100 W Hackberry Dr, Chandler, AZ 85248 ",0.9311647415161133,325000,https://www.zillow.com/homedetails/100-W-Hackberry-Dr-Chandler-AZ-85248/92349903_zpid/
1875166,21644008,"908 E Glenmere Dr, Chandler, AZ 85225 ",0.9311132431030273,185000,https://www.zillow.com/homedetails/908-E-Glenmere-Dr-Chandler-AZ-85225/8206064_zpid/
1310182,17855729,"2975 E Andre Ave, Gilbert, AZ 85298 ",0.9310036301612854,329900,https://www.zillow.com/homedetails/2975-E-Andre-Ave-Gilbert-AZ-85298/62734234_zpid/
7376377,17956757,"9914 E Arrowvale Dr, Sun Lakes, AZ 85248 ",0.9309818148612976,358000,https://www.zillow.com/homedetails/9914-E-Arrowvale-Dr-Sun-Lakes-AZ-85248/55275012_zpid/
8944532,17694854,"3642 E Ficus Way, Gilbert, AZ 85298 ",0.9309251308441162,318000,https://www.zillow.com/homedetails/3642-E-Ficus-Way-Gilbert-AZ-85298/121861314_zpid/
18339,20690519,"3584 Passion Plan, Ambition at Eastmark Mesa, AZ 85212 ",0.9307255744934082,316990,http://www.zillow.com/community/ambition-at-eastmark/2099911791_zpid/
1545843,21600331,"23829 S Harmony Way, Sun Lakes, AZ 85248 ",0.9306309819221497,247000,https://www.zillow.com/homedetails/23829-S-Harmony-Way-Sun-Lakes-AZ-85248/8227601_zpid/
309740,21276290,"42145 N 7th St, Phoenix, AZ 85086 ",0.9305993914604187,350000,http://www.zillow.com/homedetails/42145-N-7th-St-Phoenix-AZ-85086/7980103_zpid
1265023,17856123,"2974 S Cole Dr, Gilbert, AZ 85295 ",0.9305683970451355,357500,https://www.zillow.com/homedetails/2974-S-Cole-Dr-Gilbert-AZ-85295/71623514_zpid/
181274,17873966,"3519 E Tere St, Phoenix, AZ 85044 ",0.9305672645568848,399900,https://www.zillow.com/homedetails/3519-E-Tere-St-Phoenix-AZ-85044/8254665_zpid/
7416354,19970543,"856 E Geronimo Ct, Chandler, AZ 85225 ",0.930494487285614,339000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
7456618,20722101,"4720 S Cabrio Ter Mesa, AZ 85212 ",0.9303991198539734,321651,https://www.zillow.com/homedetails/4720-S-Cabrio-Ter-Mesa-AZ-85212/125132867_zpid/
8946957,17762499,"7401 S Juniper St, Tempe, AZ 85283 ",0.9303622841835022,340000,https://www.zillow.com/homedetails/7401-S-Juniper-St-Tempe-AZ-85283/8168091_zpid/
8945606,17745962,"6834 S Willow Dr, Tempe, AZ 85283 ",0.9303088784217834,359000,https://www.zillow.com/homedetails/6834-S-Willow-Dr-Tempe-AZ-85283/8167787_zpid/
1228448,17694474,"3701 E Park Ave, Gilbert, AZ 85234 ",0.9303027987480164,324900,https://www.zillow.com/homedetails/3701-E-Park-Ave-Gilbert-AZ-85234/50200196_zpid/
1000052,17762014,"2326 S Whetstone Pl, Chandler, AZ 85286 ",0.9302859306335449,395000,https://www.zillow.com/homedetails/2326-S-Whetstone-Pl-Chandler-AZ-85286/60988447_zpid/
1232883,17884342,"4256 E Cotton Ct, Gilbert, AZ 85234 ",0.9302383065223694,319900,https://www.zillow.com/homedetails/4256-E-Cotton-Ct-Gilbert-AZ-85234/81952017_zpid/
53906,21658234,"3748 E Wildwood Dr, Phoenix, AZ 85048 ",0.9301697015762329,325000,https://www.zillow.com/homedetails/3748-E-Wildwood-Dr-Phoenix-AZ-85048/8255634_zpid/
1554851,16134317,"4891 S Rosemary Dr, Chandler, AZ 85248 ",0.9301409125328064,329000,https://www.zillow.com/homedetails/4891-S-Rosemary-Dr-Chandler-AZ-85248/8213157_zpid/
934777,17880615,"25683 W Satellite Ln, Buckeye, AZ 85326 ",0.9299678802490234,196500,https://www.zillow.com/homedetails/25683-W-Satellite-Ln-Buckeye-AZ-85326/67769615_zpid/
8946661,17759417,"3967 E Turley St, Gilbert, AZ 85295 ",0.9298574924468994,335660,https://www.zillow.com/homedetails/3967-E-Turley-St-Gilbert-AZ-85295/2094343495_zpid/
966425,18407305,"4840 W Tulsa St, Chandler, AZ 85226 ",0.9298231601715088,344900,https://www.zillow.com/homedetails/4840-W-Tulsa-St-Chandler-AZ-85226/8157063_zpid/
961250,13604900,"3970 W Geronimo St, Chandler, AZ 85226 ",0.9297808408737183,315900,https://www.zillow.com/homedetails/3970-W-Geronimo-St-Chandler-AZ-85226/95187152_zpid/
1309894,13602408,"2935 E Andre Ave, Gilbert, AZ 85298 ",0.9297237396240234,374900,https://www.zillow.com/homedetails/2935-E-Andre-Ave-Gilbert-AZ-85298/62734230_zpid/
282806,20706387,"3216 E Medlock Dr For Rent, Phoenix, AZ 85018 ",0.9295144081115723,60000,http://www.zillow.com/homedetails/3216-E-Medlock-Dr-For-Rent-Phoenix-AZ-85018/2104503515_zpid
668132,17748302,"7122 E Medina Ave, Mesa, AZ 85209 ",0.9295008182525635,335000,https://www.zillow.com/homedetails/7122-E-Medina-Ave-Mesa-AZ-85209/8272835_zpid/
302783,17870341,"2329 W Sax Canyon Ln, Anthem, AZ 85086 ",0.9293724894523621,339000,https://www.zillow.com/homedetails/2329-W-Sax-Canyon-Ln-Anthem-AZ-85086/62724370_zpid/
1544805,21595136,"2075 W Olive Way, Chandler, AZ 85248 ",0.9292622208595276,334500,https://www.zillow.com/homedetails/2075-W-Olive-Way-Chandler-AZ-85248/52273194_zpid/
734072,21743646,"758 E Draper St, Mesa, AZ 85203 ",0.9292274117469788,384500,http://www.zillow.com/homedetails/758-E-Draper-St-Mesa-AZ-85203/7620710_zpid/
610902,17927914,"10608 E Kiva Ave, Mesa, AZ 85209 ",0.9292019009590149,340000,https://www.zillow.com/homedetails/10608-E-Kiva-Ave-Mesa-AZ-85209/67777424_zpid/
1537047,21567411,"11009 E Chestnut Dr, Sun Lakes, AZ 85248 ",0.9292005300521851,289900,https://www.zillow.com/homedetails/11009-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8223464_zpid/
2028220,21647572,"9598 W Alice Ave, Peoria, AZ 85345 ",0.9291604161262512,315000,https://www.zillow.com/homedetails/9598-W-Alice-Ave-Peoria-AZ-85345/62728619_zpid/
584644,21724235,"11121 E Ravenna Ave, Mesa, AZ 85212 ",0.9291126728057861,324900,http://www.zillow.com/homedetails/11121-E-Ravenna-Ave-Mesa-AZ-85212/81983953_zpid/
1409972,21463457,"7020 W Rose Ln, Glendale, AZ 85303 ",0.9290962219238281,164900,http://www.zillow.com/homedetails/7020-W-Rose-Ln-Glendale-AZ-85303/52478247_zpid
646363,17862454,"724 W 6th Ave, Mesa, AZ 85210 ",0.9290804862976074,344999,https://www.zillow.com/homedetails/724-W-6th-Ave-Mesa-AZ-85210/55259405_zpid/
1554364,21621420,"4670 S Greythorne Way, Chandler, AZ 85248 ",0.9289450645446777,269900,https://www.zillow.com/homedetails/4670-S-Greythorne-Way-Chandler-AZ-85248/8213377_zpid/
1601153,21589271,"18153 W Orchid Ln, Waddell, AZ 85355 ",0.9289399981498718,325000,https://www.zillow.com/homedetails/18153-W-Orchid-Ln-Waddell-AZ-85355/81955676_zpid/
1482296,21584377,"16309 N 171st Dr, Surprise, AZ 85388 ",0.9288907647132874,262900,https://www.zillow.com/homedetails/16309-N-171st-Dr-Surprise-AZ-85388/67768232_zpid/
62691,17192758,"39906 N Thunder Hills Ln, Anthem, AZ 85086 ",0.9288004636764526,259900,https://www.zillow.com/homedetails/39906-N-Thunder-Hills-Ln-Anthem-AZ-85086/67785840_zpid/
1573306,21562650,"10004 W Bright Angel Cir, Sun City, AZ 85351 ",0.9287922382354736,199000,https://www.zillow.com/homedetails/10004-W-Bright-Angel-Cir-Sun-City-AZ-85351/7907747_zpid/
1042368,13582088,"4727 E County Down Dr, Chandler, AZ 85249 ",0.928707480430603,330000,https://www.zillow.com/homedetails/4727-E-County-Down-Dr-Chandler-AZ-85249/62736544_zpid/
7431435,21698791,"17428 W Ventura St, Surprise, AZ 85388 ",0.9286890029907227,215000,https://www.zillow.com/homedetails/17428-W-Ventura-St-Surprise-AZ-85388/60995913_zpid/
7443803,17921206,"9865 E Idaho Ave, Mesa, AZ 85209 ",0.9286752343177795,369500,https://www.zillow.com/homedetails/9865-E-Idaho-Ave-Mesa-AZ-85209/8090881_zpid/
1854838,21580391,"15083 W Coolidge St, Goodyear, AZ 85395 ",0.9285955429077148,318300,https://www.zillow.com/homedetails/15083-W-Coolidge-St-Goodyear-AZ-85395/71611720_zpid/
1002644,19992644,"2559 E Desert Broom Pl, Chandler, AZ 85286 ",0.9284710884094238,389900,https://www.zillow.com/homedetails/2559-E-Desert-Broom-Pl-Chandler-AZ-85286/62733559_zpid/
1707359,21596576,"21418 N 157th Ave, Sun City West, AZ 85375 ",0.928419291973114,290000,https://www.zillow.com/homedetails/21418-N-157th-Ave-Sun-City-West-AZ-85375/8119482_zpid/
8257045,13602356,"1105 S Portland Ave, Gilbert, AZ 85296 ",0.9284025430679321,357500,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",0.9283948540687561,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
357182,21563042,"10027 W Illini St, Tolleson, AZ 85353 ",0.9283422231674194,215000,https://www.zillow.com/homedetails/10027-W-Illini-St-Tolleson-AZ-85353/81980626_zpid/
8853027,15941064,"1249 N 161st Ave, Goodyear, AZ 85338 ",0.9283149838447571,227000,https://www.zillow.com/homedetails/1249-N-161st-Ave-Goodyear-AZ-85338/59256076_zpid/
7449239,17757702,"11018 W Ventana Dr S, Sun City, AZ 85373 ",0.9283111691474915,218000,https://www.zillow.com/homedetails/11018-W-Ventana-Dr-S-Sun-City-AZ-85373/2094989950_zpid/
772380,17817698,"409 N Norwalk, Mesa, AZ 85205 ",0.9282980561256409,215000,https://www.zillow.com/homedetails/409-N-Norwalk-Mesa-AZ-85205/7638307_zpid/
310116,21619465,"42938 N Challenger Trl, Anthem, AZ 85086 ",0.9282370209693909,259000,https://www.zillow.com/homedetails/42938-N-Challenger-Trl-Anthem-AZ-85086/59269195_zpid/
1119328,21596543,"2143 W Megan St, Chandler, AZ 85224 ",0.9282220602035522,286000,https://www.zillow.com/homedetails/2143-W-Megan-St-Chandler-AZ-85224/8184922_zpid/
581223,17879362,"10633 E Posada Ave, Mesa, AZ 85212 ",0.9281814694404602,304995,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/
1197336,19994542,"865 W Laurel Ave, Gilbert, AZ 85233 ",0.9280688166618347,330000,https://www.zillow.com/homedetails/865-W-Laurel-Ave-Gilbert-AZ-85233/8282813_zpid/
1496540,21587916,"17720 W Woodrow Ln, Surprise, AZ 85388 ",0.9280323386192322,160000,https://www.zillow.com/homedetails/17720-W-Woodrow-Ln-Surprise-AZ-85388/81955739_zpid/
1854258,21624248,"5113 N 125th Dr, Litchfield Park, AZ 85340 ",0.9279872179031372,210000,https://www.zillow.com/homedetails/5113-N-125th-Dr-Litchfield-Park-AZ-85340/59082330_zpid/
72378,21247976,"3937 E Blue Sage Rd, Gilbert, AZ 85297 ",0.9279738664627075,332900,https://www.zillow.com/homedetails/3937-E-Blue-Sage-Rd-Gilbert-AZ-85297/81976482_zpid/
7434661,20722115,"4372 E Marshall Ct, Gilbert, AZ 85297 ",0.9279291033744812,329000,https://www.zillow.com/homedetails/4372-E-Marshall-Ct-Gilbert-AZ-85297/54587520_zpid/
1698363,21580049,"15121 W Gunsight Dr, Sun City West, AZ 85375 ",0.9278833270072937,295000,https://www.zillow.com/homedetails/15121-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123598_zpid/
7557995,17768404,"11398 W Lincoln St, Avondale, AZ 85323 ",0.9278748035430908,207900,https://www.zillow.com/homedetails/11398-W-Lincoln-St-Avondale-AZ-85323/71603571_zpid/
5248782,17733124,"15732 E Chicory Dr, Fountain Hills, AZ 85268 ",0.9278653860092163,304900,https://www.zillow.com/homedetails/15732-E-Chicory-Dr-Fountain-Hills-AZ-85268/7875087_zpid/
69894,17884319,"3579 E Wyatt Way, Gilbert, AZ 85297 ",0.9277521967887878,392000,https://www.zillow.com/homedetails/3579-E-Wyatt-Way-Gilbert-AZ-85297/50198293_zpid/
8951309,17928101,"9934 E Forge Ave, Mesa, AZ 85208 ",0.9277481436729431,235000,https://www.zillow.com/homedetails/9934-E-Forge-Ave-Mesa-AZ-85208/50193071_zpid/
1031998,18407163,"2693 E Birchwood Pl, Chandler, AZ 85249 ",0.9277136921882629,380000,https://www.zillow.com/homedetails/2693-E-Birchwood-Pl-Chandler-AZ-85249/55274277_zpid/
685767,17746417,"2630 N 50th St, Phoenix, AZ 85008 ",0.9276041388511658,399800,https://www.zillow.com/homedetails/2630-N-50th-St-Phoenix-AZ-85008/7561674_zpid/
7449744,17902972,"1546 E Azalea Dr, Gilbert, AZ 85298 ",0.9275627136230469,278600,https://www.zillow.com/homedetails/1546-E-Azalea-Dr-Gilbert-AZ-85298/62734072_zpid/
2030164,17926807,"15214 N Shagbark Ct, Fountain Hills, AZ 85268 ",0.9275116920471191,325000,https://www.zillow.com/homedetails/15214-N-Shagbark-Ct-Fountain-Hills-AZ-85268/7869683_zpid/
1970674,21575845,"13452 S 175th Ave, Goodyear, AZ 85338 ",0.9275011420249939,235000,https://www.zillow.com/homedetails/13452-S-175th-Ave-Goodyear-AZ-85338/60991886_zpid/
8923387,17146974,"11023 N Walsh Dr, Fountain Hills, AZ 85268 ",0.9274817705154419,379900,https://www.zillow.com/homedetails/11023-N-Walsh-Dr-Fountain-Hills-AZ-85268/7873012_zpid/
722523,18260454,"1650 E Kenwood St, Mesa, AZ 85203 ",0.9274746775627136,399000,https://www.zillow.com/homedetails/1650-E-Kenwood-St-Mesa-AZ-85203/7613431_zpid/
