property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,0.6811808109283447,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6810860276222229,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6808660209178925,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6805307030677795,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,0.6797531962394714,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/,33.5724,-112.205,2017-10-16,2017-10-16
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.6788775026798248,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6788429260253906,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6785382926464081,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.6783366203308105,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.6775761723518372,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6769272923469544,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.676792973279953,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6766155123710632,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.6761706829071045,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6760956943035126,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,0.675765973329544,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.675339549779892,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.674733680486679,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.6747075080871582,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.6741677522659302,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.6741439461708069,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,0.6740654289722443,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6728046417236329,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.672778207063675,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6724238932132721,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,0.6721933782100677,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.671867024898529,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.6717999041080475,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.671706211566925,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6710533320903778,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6707767069339752,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,0.6702320218086243,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6697480142116546,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/,33.6085,-112.13600000000001,2017-10-26,2017-10-26
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.6694011688232422,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.6691551744937897,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.66892511844635,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6688792049884796,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-10-12,2017-10-12
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.6686580359935761,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6684986174106597,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.6684670805931091,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.6683237135410309,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.668317711353302,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6676948010921478,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-10-02,2017-10-02
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.6676783263683319,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
342845,23806367,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,0.6675166368484498,210000,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/,33.4691,-112.102,2017-10-25,2017-10-25
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6673413872718811,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6672277569770813,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.666711401939392,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.666669887304306,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.666630607843399,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.666575026512146,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6665228962898254,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6665095210075378,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6663721561431885,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,0.666330736875534,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.6655292868614197,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
391123,23564599,"3113 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.6654423117637634,220000,https://www.zillow.com/homedetails/3113-W-Shangri-La-Rd-Phoenix-AZ-85029/7740593_zpid/,33.588,-112.126,2017-10-13,2017-10-13
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6651792466640473,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.6649691760540009,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6649505853652954,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6643061697483063,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.6641205310821533,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6640401840209961,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6640309870243073,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6639963448047638,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6638947129249573,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.6636049509048462,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/,33.4836,-112.167,2017-10-23,2017-10-23
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6634842872619628,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.663470858335495,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6632951438426972,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6629844665527344,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6628382682800293,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6624917924404145,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6622116208076477,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6620772004127502,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6620706140995025,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,0.6617715299129486,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.6617588639259339,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,0.6617137610912323,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.661528879404068,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.6615025341510773,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.6607663869857788,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
521769,23828681,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.6607518851757049,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6604559659957886,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6603585660457612,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6603282511234283,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.6600140810012818,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.6591674029827118,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.6591285586357116,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6589741885662079,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6589121282100677,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.6582531809806824,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6575604438781738,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6575254142284394,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6572505414485932,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.6569773197174072,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6562975227832795,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6553115844726562,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.654672509431839,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
