property_id,transaction_id,address,zipcode,ypred,list,url
365753,21965384,"9915 W Wier Ave, Tolleson, AZ 85353 ",85353,0.521795928478241,199000,https://www.zillow.com/homedetails/9915-W-Wier-Ave-Tolleson-AZ-85353/71619019_zpid/
7887198,21897174,"15275 W Jefferson St, Goodyear, AZ 85338 ",85338,0.521795928478241,214799,https://www.zillow.com/homedetails/15275-W-Jefferson-St-Goodyear-AZ-85338/59255331_zpid/
7435564,21897335,"15831 W Linden St, Goodyear, AZ 85338 ",85338,0.521795928478241,212400,https://www.zillow.com/homedetails/15831-W-Linden-St-Goodyear-AZ-85338/62737621_zpid/
882649,21834045,"26072 W Yukon Dr, Buckeye, AZ 85396 ",85396,0.521795928478241,204900,http://www.zillow.com/homedetails/26072-W-Yukon-Dr-Buckeye-AZ-85396/82826788_zpid/
1410205,21990050,"7035 N 77th Dr, Glendale, AZ 85303 ",85303,0.521795928478241,189900,https://www.zillow.com/homedetails/7035-N-77th-Dr-Glendale-AZ-85303/55260205_zpid/
195134,22228830,"3114 W Wayland Dr, Phoenix, AZ 85041 ",85041,0.521795928478241,207000,https://www.zillow.com/homedetails/3114-W-Wayland-Dr-Phoenix-AZ-85041/67781653_zpid/
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.521795928478241,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",85339,0.521795928478241,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/
303079,22135487,"2508 W Shackleton Dr, Anthem, AZ 85086 ",85086,0.521795928478241,180000,https://www.zillow.com/homedetails/2508-W-Shackleton-Dr-Anthem-AZ-85086/61797076_zpid/
1491220,21814169,"17254 W Caribbean Ln, Surprise, AZ 85388 ",85388,0.521795928478241,205000,https://www.zillow.com/homedetails/17254-W-Caribbean-Ln-Surprise-AZ-85388/60996076_zpid/
444385,21816400,"4554 N 113th Dr, Phoenix, AZ 85037 ",85037,0.521795928478241,225000,https://www.zillow.com/homedetails/4554-N-113th-Dr-Phoenix-AZ-85037/71619293_zpid/
853148,21810369,"1013 S 4th Ave, Avondale, AZ 85323 ",85323,0.521795928478241,188500,https://www.zillow.com/homedetails/1013-S-4th-Ave-Avondale-AZ-85323/59255757_zpid/
908211,21817164,"1018 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.521795928478241,203900,https://www.zillow.com/homedetails/1018-S-222nd-Ln-Buckeye-AZ-85326/71617613_zpid/
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,0.521795928478241,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/
43388,22198810,"7908 W Williams St, Phoenix, AZ 85043 ",85043,0.521795928478241,189000,https://www.zillow.com/homedetails/7908-W-Williams-St-Phoenix-AZ-85043/67764494_zpid/
1495958,21814210,"17664 W Lisbon Ln, Surprise, AZ 85388 ",85388,0.521795928478241,209900,https://www.zillow.com/homedetails/17664-W-Lisbon-Ln-Surprise-AZ-85388/67796121_zpid/
1496728,22079326,"17729 W Mandalay Ln, Surprise, AZ 85388 ",85388,0.521795928478241,187500,https://www.zillow.com/homedetails/17729-W-Mandalay-Ln-Surprise-AZ-85388/81985109_zpid/
932979,22319937,"25419 W Ellis Dr, Buckeye, AZ 85326 ",85326,0.5214240550994873,219900,https://www.zillow.com/homedetails/25419-W-Ellis-Dr-Buckeye-AZ-85326/95095163_zpid/
934976,22270988,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,0.5214240550994873,219000,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/
911684,22319909,"1551 S 217th Ave, Buckeye, AZ 85326 ",85326,0.5214240550994873,215000,https://www.zillow.com/homedetails/1551-S-217th-Ave-Buckeye-AZ-85326/71628979_zpid/
43153,22260414,"7315 W Globe Ave, Phoenix, AZ 85043 ",85043,0.5214240550994873,224900,https://www.zillow.com/homedetails/7315-W-Globe-Ave-Phoenix-AZ-85043/59272021_zpid/
41171,22105756,"5634 W Wood St, Phoenix, AZ 85043 ",85043,0.5214240550994873,225000,https://www.zillow.com/homedetails/5634-W-Wood-St-Phoenix-AZ-85043/71601657_zpid/
925466,22168031,"23458 W Mohave St, Buckeye, AZ 85326 ",85326,0.5214240550994873,225000,https://www.zillow.com/homedetails/23458-W-Mohave-St-Buckeye-AZ-85326/67779766_zpid/
8966423,22269888,"8735 W Riverside Ave, Tolleson, AZ 85353 ",85353,0.5214240550994873,225000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
8962343,22260154,"17372 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5214240550994873,225540,https://www.zillow.com/homedetails/17372-W-Hilton-Ave-Goodyear-AZ-85338/55287429_zpid/
199462,22232697,"6014 S 37th Ln, Phoenix, AZ 85041 ",85041,0.5214240550994873,219000,https://www.zillow.com/homedetails/6014-S-37th-Ln-Phoenix-AZ-85041/67774233_zpid/
942962,22066630,"7397 S 253rd Dr, Buckeye, AZ 85326 ",85326,0.5214240550994873,219900,https://www.zillow.com/homedetails/7397-S-253rd-Dr-Buckeye-AZ-85326/95090252_zpid/
1485868,22240512,"16731 N 172nd Ave, Surprise, AZ 85388 ",85388,0.5214240550994873,215000,https://www.zillow.com/homedetails/16731-N-172nd-Ave-Surprise-AZ-85388/67768326_zpid/
917655,22213574,"22055 W Hadley St, Buckeye, AZ 85326 ",85326,0.5214240550994873,220000,https://www.zillow.com/homedetails/22055-W-Hadley-St-Buckeye-AZ-85326/82385937_zpid/
8928017,22279766,"16170 W Meade Ln, Goodyear, AZ 85338 ",85338,0.5214240550994873,200000,https://www.zillow.com/homedetails/16170-W-Meade-Ln-Goodyear-AZ-85338/63202198_zpid/
365302,22046199,"9662 W Payson Rd, Tolleson, AZ 85353 ",85353,0.5214240550994873,209999,https://www.zillow.com/homedetails/9662-W-Payson-Rd-Tolleson-AZ-85353/60046567_zpid/
630959,22279907,"7010 S 45th Ave, Laveen, AZ 85339 ",85339,0.5214240550994873,225000,https://www.zillow.com/homedetails/7010-S-45th-Ave-Laveen-AZ-85339/67789296_zpid/
8963823,22279885,"7103 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5214240550994873,208000,https://www.zillow.com/homedetails/7103-W-St-Catherine-Ave-Laveen-AZ-85339/67788999_zpid/
501654,22042240,"7835 W Cypress St, Phoenix, AZ 85035 ",85035,0.5213899612426758,169000,https://www.zillow.com/homedetails/7835-W-Cypress-St-Phoenix-AZ-85035/95157236_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",85335,0.5213899612426758,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
343018,21589088,"1809 S 65th Ln, Phoenix, AZ 85043 ",85043,0.5213899612426758,175000,https://www.zillow.com/homedetails/1809-S-65th-Ln-Phoenix-AZ-85043/55257361_zpid/
40413,22115312,"3226 S 74th Ln, Phoenix, AZ 85043 ",85043,0.5213899612426758,175000,https://www.zillow.com/homedetails/3226-S-74th-Ln-Phoenix-AZ-85043/59271905_zpid/
921437,22183062,"22733 W Papago St, Buckeye, AZ 85326 ",85326,0.5213899612426758,169000,https://www.zillow.com/homedetails/22733-W-Papago-St-Buckeye-AZ-85326/60997275_zpid/
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.5213899612426758,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/
5062208,21958814,"6319 W Branham Ln, Laveen, AZ 85339 ",85339,0.5213899612426758,175000,https://www.zillow.com/homedetails/6319-W-Branham-Ln-Laveen-AZ-85339/67792568_zpid/
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,0.5213748216629028,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/
864765,22228660,"12029 W Polk St, Avondale, AZ 85323 ",85323,0.5213748216629028,226000,https://www.zillow.com/homedetails/12029-W-Polk-St-Avondale-AZ-85323/119921154_zpid/
1484333,22187831,"18363 N 114th Ave, Surprise, AZ 85378 ",85378,0.5213748216629028,215000,https://www.zillow.com/homedetails/18363-N-114th-Ave-Surprise-AZ-85378/67790670_zpid/
357367,22269863,"10104 W Luxton Ln, Tolleson, AZ 85353 ",85353,0.5213748216629028,209900,https://www.zillow.com/homedetails/10104-W-Luxton-Ln-Tolleson-AZ-85353/95017235_zpid/
525102,22326705,"9145 W Alvarado St, Phoenix, AZ 85037 ",85037,0.5213748216629028,203000,https://www.zillow.com/homedetails/9145-W-Alvarado-St-Phoenix-AZ-85037/60047194_zpid/
8970364,22289742,"59 N 151st Ave, Goodyear, AZ 85338 ",85338,0.5213748216629028,209999,https://www.zillow.com/homedetails/59-N-151st-Ave-Goodyear-AZ-85338/59255228_zpid/
8969644,22285763,"11060 E Abilene Ave, Mesa, AZ 85208 ",85208,0.5213748216629028,219900,https://www.zillow.com/homedetails/11060-E-Abilene-Ave-Mesa-AZ-85208/52841347_zpid/
432685,22284757,"11129 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,0.5213748216629028,223998,https://www.zillow.com/homedetails/11129-W-Brittlewood-Dr-Phoenix-AZ-85037/71619323_zpid/
1476599,22304899,"11288 W Lily Mckinley Dr, Surprise, AZ 85378 ",85378,0.5213748216629028,220000,https://www.zillow.com/homedetails/11288-W-Lily-Mckinley-Dr-Surprise-AZ-85378/49641541_zpid/
8965863,22217782,"7016 S 54th Ln, Laveen, AZ 85339 ",85339,0.5213748216629028,219000,https://www.zillow.com/homedetails/7016-S-54th-Ln-Laveen-AZ-85339/71619419_zpid/
8965862,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",85339,0.5213748216629028,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/
360128,22285304,"3617 S 91st Ln, Tolleson, AZ 85353 ",85353,0.5213748216629028,224999,https://www.zillow.com/homedetails/3617-S-91st-Ln-Tolleson-AZ-85353/67788225_zpid/
7445487,22284875,"11540 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,0.5213748216629028,214999,https://www.zillow.com/homedetails/11540-W-Cinnabar-Ave-Youngtown-AZ-85363/67798371_zpid/
8962337,22217436,"16675 W Culver St, Goodyear, AZ 85338 ",85338,0.5213748216629028,199500,https://www.zillow.com/homedetails/16675-W-Culver-St-Goodyear-AZ-85338/59255992_zpid/
8968402,22260170,"16685 W Belleview St, Goodyear, AZ 85338 ",85338,0.5213748216629028,219900,https://www.zillow.com/homedetails/16685-W-Belleview-St-Goodyear-AZ-85338/59256014_zpid/
198131,22327934,"4811 S 4th Ave, Phoenix, AZ 85041 ",85041,0.5213748216629028,225000,https://www.zillow.com/homedetails/4811-S-4th-Ave-Phoenix-AZ-85041/95182045_zpid/
1601727,22228886,"18224 W Vogel Ave, Waddell, AZ 85355 ",85355,0.5213748216629028,222000,https://www.zillow.com/homedetails/18224-W-Vogel-Ave-Waddell-AZ-85355/92692225_zpid/
1489434,22229912,"16987 W Young St, Surprise, AZ 85388 ",85388,0.5213748216629028,219900,https://www.zillow.com/homedetails/16987-W-Young-St-Surprise-AZ-85388/55283757_zpid/
7795,22245403,"18011 W Lawrence Ln, Waddell, AZ 85355 ",85355,0.5213748216629028,225000,https://www.zillow.com/homedetails/18011-W-Lawrence-Ln-Waddell-AZ-85355/82776087_zpid/
1406827,22281199,"6806 W Nicolet Ave, Glendale, AZ 85303 ",85303,0.5213748216629028,210000,https://www.zillow.com/homedetails/6806-W-Nicolet-Ave-Glendale-AZ-85303/67774469_zpid/
916059,22280023,"21662 W Watkins St, Buckeye, AZ 85326 ",85326,0.5213748216629028,209500,https://www.zillow.com/homedetails/21662-W-Watkins-St-Buckeye-AZ-85326/95129729_zpid/
197980,22244933,"4523 S 25th Ln, Phoenix, AZ 85041 ",85041,0.5213748216629028,215000,https://www.zillow.com/homedetails/4523-S-25th-Ln-Phoenix-AZ-85041/71612439_zpid/
871019,22240565,"802 S 117th Dr, Avondale, AZ 85323 ",85323,0.5213748216629028,205000,https://www.zillow.com/homedetails/802-S-117th-Dr-Avondale-AZ-85323/67710627_zpid/
425495,22279856,"10231 W Colter St, Glendale, AZ 85307 ",85307,0.5213748216629028,210000,https://www.zillow.com/homedetails/10231-W-Colter-St-Glendale-AZ-85307/7465166_zpid/
8969565,22279767,"15109 W Adams St, Goodyear, AZ 85338 ",85338,0.5213748216629028,227000,https://www.zillow.com/homedetails/15109-W-Adams-St-Goodyear-AZ-85338/59255235_zpid/
859573,22277448,"11563 W Hill Dr, Avondale, AZ 85323 ",85323,0.5213748216629028,214900,https://www.zillow.com/homedetails/11563-W-Hill-Dr-Avondale-AZ-85323/60993181_zpid/
866385,22272639,"12413 W Yuma St, Avondale, AZ 85323 ",85323,0.5213748216629028,212000,https://www.zillow.com/homedetails/12413-W-Yuma-St-Avondale-AZ-85323/60992630_zpid/
934468,21956259,"25656 W Blue Sky Way, Buckeye, AZ 85326 ",85326,0.5213748216629028,199990,https://www.zillow.com/homedetails/25656-W-Blue-Sky-Way-Buckeye-AZ-85326/60997584_zpid/
8966236,22232707,"6920 S 54th Ln, Laveen, AZ 85339 ",85339,0.5213748216629028,220000,https://www.zillow.com/homedetails/6920-S-54th-Ln-Laveen-AZ-85339/71619413_zpid/
859051,22272635,"11421 W Overlin Dr, Avondale, AZ 85323 ",85323,0.5213748216629028,204500,https://www.zillow.com/homedetails/11421-W-Overlin-Dr-Avondale-AZ-85323/60973802_zpid/
926233,22231195,"23652 W Pecan Rd, Buckeye, AZ 85326 ",85326,0.5213748216629028,219999,https://www.zillow.com/homedetails/23652-W-Pecan-Rd-Buckeye-AZ-85326/82828919_zpid/
8959139,22281833,"15003 N 151st Dr, Surprise, AZ 85379 ",85379,0.5213748216629028,224900,https://www.zillow.com/homedetails/15003-N-151st-Dr-Surprise-AZ-85379/55286128_zpid/
872347,22231090,"125 N 116th Ave, Avondale, AZ 85323 ",85323,0.5213748216629028,220000,https://www.zillow.com/homedetails/125-N-116th-Ave-Avondale-AZ-85323/63202235_zpid/
8971411,22303005,"24624 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.5213748216629028,212900,https://www.zillow.com/homedetails/24624-W-Sheraton-Ln-Buckeye-AZ-85326/95173149_zpid/
856733,22303421,"11170 W Baden St, Avondale, AZ 85323 ",85323,0.5213748216629028,199900,https://www.zillow.com/homedetails/11170-W-Baden-St-Avondale-AZ-85323/67773072_zpid/
1482635,22272093,"17566 N 114th Ln, Surprise, AZ 85378 ",85378,0.5213748216629028,204950,https://www.zillow.com/homedetails/17566-N-114th-Ln-Surprise-AZ-85378/81968188_zpid/
8948296,22262291,"14549 W Sierra St, Surprise, AZ 85379 ",85379,0.5213748216629028,210000,https://www.zillow.com/homedetails/14549-W-Sierra-St-Surprise-AZ-85379/71602765_zpid/
192482,22327910,"2212 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.5213748216629028,210000,https://www.zillow.com/homedetails/2212-W-Pleasant-Ln-Phoenix-AZ-85041/59272660_zpid/
1484585,22229924,"18490 N 114th Ln, Surprise, AZ 85378 ",85378,0.5213748216629028,225000,https://www.zillow.com/homedetails/18490-N-114th-Ln-Surprise-AZ-85378/67790641_zpid/
8965515,22187790,"13894 N 162nd Ln, Surprise, AZ 85379 ",85379,0.5213748216629028,210000,https://www.zillow.com/homedetails/13894-N-162nd-Ln-Surprise-AZ-85379/59252950_zpid/
8971739,22306569,"8750 W Riverside Ave, Tolleson, AZ 85353 ",85353,0.5213748216629028,213000,https://www.zillow.com/homedetails/8750-W-Riverside-Ave-Tolleson-AZ-85353/95179267_zpid/
359159,22261503,"13 N 86th Ln, Tolleson, AZ 85353 ",85353,0.5213748216629028,211900,https://www.zillow.com/homedetails/13-N-86th-Ln-Tolleson-AZ-85353/95098928_zpid/
1480437,22321379,"15833 N 165th Ln, Surprise, AZ 85388 ",85388,0.5213748216629028,219900,https://www.zillow.com/homedetails/15833-N-165th-Ln-Surprise-AZ-85388/59252654_zpid/
8973253,22320165,"8031 S 51st Ln, Laveen, AZ 85339 ",85339,0.5213748216629028,219900,https://www.zillow.com/homedetails/8031-S-51st-Ln-Laveen-AZ-85339/67710480_zpid/
934436,22319947,"25651 W Primrose Ln, Buckeye, AZ 85326 ",85326,0.5213748216629028,215000,https://www.zillow.com/homedetails/25651-W-Primrose-Ln-Buckeye-AZ-85326/88785450_zpid/
913188,22292408,"1878 S 237th Ave, Buckeye, AZ 85326 ",85326,0.5213748216629028,208000,https://www.zillow.com/homedetails/1878-S-237th-Ave-Buckeye-AZ-85326/95153499_zpid/
919018,22319904,"22279 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.5213748216629028,199900,https://www.zillow.com/homedetails/22279-W-Desert-Bloom-St-Buckeye-AZ-85326/81992274_zpid/
856484,22259235,"11155 W Baden St, Avondale, AZ 85323 ",85323,0.5213748216629028,204500,https://www.zillow.com/homedetails/11155-W-Baden-St-Avondale-AZ-85323/67773136_zpid/
43041,22105758,"7224 W Pioneer St, Phoenix, AZ 85043 ",85043,0.5213748216629028,209950,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/
8945436,22185595,"17631 Cavedale Dr, Surprise, AZ 85387 ",85387,0.5213748216629028,224900,https://www.zillow.com/homedetails/17631-Cavedale-Dr-Surprise-AZ-85387/71631259_zpid/
8964777,22081167,"10003 W Odeum Ln, Tolleson, AZ 85353 ",85353,0.5213748216629028,219900,https://www.zillow.com/homedetails/10003-W-Odeum-Ln-Tolleson-AZ-85353/71612150_zpid/
363832,22315986,"9214 W Miami St, Tolleson, AZ 85353 ",85353,0.5213748216629028,202900,https://www.zillow.com/homedetails/9214-W-Miami-St-Tolleson-AZ-85353/71603954_zpid/
38435,22318797,"5413 S 15th Way, Phoenix, AZ 85040 ",85040,0.5213748216629028,210000,https://www.zillow.com/homedetails/5413-S-15th-Way-Phoenix-AZ-85040/61627555_zpid/
190588,22318768,"1614 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,0.5213748216629028,220000,https://www.zillow.com/homedetails/1614-W-Saint-Catherine-Ave-Phoenix-AZ-85041/59272326_zpid/
8972664,22316010,"10313 W Hess St, Tolleson, AZ 85353 ",85353,0.5213748216629028,225000,https://www.zillow.com/homedetails/10313-W-Hess-St-Tolleson-AZ-85353/95138071_zpid/
8959243,22316097,"11577 W Lee Ln, Youngtown, AZ 85363 ",85363,0.5213748216629028,205000,https://www.zillow.com/homedetails/11577-W-Lee-Ln-Youngtown-AZ-85363/67798600_zpid/
891982,22066628,"3627 N 296th Dr, Buckeye, AZ 85396 ",85396,0.5213748216629028,209500,https://www.zillow.com/homedetails/3627-N-296th-Dr-Buckeye-AZ-85396/82822441_zpid/
7449972,22260234,"4828 W St Kateri Dr, Laveen, AZ 85339 ",85339,0.5213748216629028,209900,https://www.zillow.com/homedetails/4828-W-St-Kateri-Dr-Laveen-AZ-85339/71599822_zpid/
865539,22066345,"12214 W Flanagan St, Avondale, AZ 85323 ",85323,0.5213748216629028,202400,https://www.zillow.com/homedetails/12214-W-Flanagan-St-Avondale-AZ-85323/55282680_zpid/
864201,22066341,"11955 W Pima St, Avondale, AZ 85323 ",85323,0.5213748216629028,205000,https://www.zillow.com/homedetails/11955-W-Pima-St-Avondale-AZ-85323/54669416_zpid/
1476714,22064865,"14859 N 174th Ln, Surprise, AZ 85388 ",85388,0.5213748216629028,204900,https://www.zillow.com/homedetails/14859-N-174th-Ln-Surprise-AZ-85388/71609858_zpid/
8972916,22317353,"12425 W Solano Dr, Litchfield Park, AZ 85340 ",85340,0.5213748216629028,225000,https://www.zillow.com/homedetails/12425-W-Solano-Dr-Litchfield-Park-AZ-85340/61502582_zpid/
1477014,22321349,"14938 N 174th Ave, Surprise, AZ 85388 ",85388,0.5213748216629028,219000,https://www.zillow.com/homedetails/14938-N-174th-Ave-Surprise-AZ-85388/71609789_zpid/
915880,22292405,"2139 S 215th Dr, Buckeye, AZ 85326 ",85326,0.5213748216629028,207900,https://www.zillow.com/homedetails/2139-S-215th-Dr-Buckeye-AZ-85326/95103613_zpid/
1848096,22286190,"14553 W Evans Dr, Surprise, AZ 85379 ",85379,0.5213748216629028,222500,https://www.zillow.com/homedetails/14553-W-Evans-Dr-Surprise-AZ-85379/67769955_zpid/
8966530,22325715,"16142 N Basl Ln, Surprise, AZ 85374 ",85374,0.5213748216629028,222000,https://www.zillow.com/homedetails/16142-N-Basl-Ln-Surprise-AZ-85374/50203211_zpid/
445116,22179931,"4623 N 99th Dr, Phoenix, AZ 85037 ",85037,0.5213748216629028,220000,https://www.zillow.com/homedetails/4623-N-99th-Dr-Phoenix-AZ-85037/7484459_zpid/
434334,22245821,"11835 W Cambridge Ave, Avondale, AZ 85392 ",85392,0.5213748216629028,219000,https://www.zillow.com/homedetails/11835-W-Cambridge-Ave-Avondale-AZ-85392/8300710_zpid/
8957711,22182829,"14467 N 147th Dr, Surprise, AZ 85379 ",85379,0.5213748216629028,219900,https://www.zillow.com/homedetails/14467-N-147th-Dr-Surprise-AZ-85379/60051190_zpid/
868959,22291266,"2313 S 112th Ave, Avondale, AZ 85323 ",85323,0.5213748216629028,217500,https://www.zillow.com/homedetails/2313-S-112th-Ave-Avondale-AZ-85323/60973931_zpid/
861172,22309365,"11733 W Grant St, Avondale, AZ 85323 ",85323,0.5213748216629028,214000,https://www.zillow.com/homedetails/11733-W-Grant-St-Avondale-AZ-85323/60993304_zpid/
8973354,22325728,"16038 W Carmen Dr, Surprise, AZ 85374 ",85374,0.5213748216629028,219000,https://www.zillow.com/homedetails/16038-W-Carmen-Dr-Surprise-AZ-85374/55289884_zpid/
877676,21837910,"20843 N 260th Ln, Buckeye, AZ 85396 ",85396,0.5212835073471069,225000,https://www.zillow.com/homedetails/20843-N-260th-Ln-Buckeye-AZ-85396/89457744_zpid/
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,0.521270215511322,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/
339563,21815498,"15435 N 1st St, Phoenix, AZ 85022 ",85022,0.521270215511322,165000,https://www.zillow.com/homedetails/15435-N-1st-St-Phoenix-AZ-85022/7960096_zpid/
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",85373,0.521270215511322,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,0.521270215511322,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
7551173,22097811,"720 S 79th Pl, Mesa, AZ 85208 ",85208,0.521270215511322,153500,https://www.zillow.com/homedetails/720-S-79th-Pl-Mesa-AZ-85208/8078272_zpid/
1688180,21925595,"13402 W Bolero Dr, Sun City West, AZ 85375 ",85375,0.521270215511322,169000,https://www.zillow.com/homedetails/13402-W-Bolero-Dr-Sun-City-West-AZ-85375/8109087_zpid/
