property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8959571,21818451,"29930 N 128th Ave, Peoria, AZ 85383 ",85383,0.5371010303497314,319900,https://www.zillow.com/homedetails/29930-N-128th-Ave-Peoria-AZ-85383/67784059_zpid/,33.7542,-112.336
8966491,22235400,"315 N 100th Pl, Mesa, AZ 85207 ",85207,0.5370627641677856,225000,https://www.zillow.com/homedetails/315-N-100th-Pl-Mesa-AZ-85207/8086575_zpid/,33.4209,-111.615
5062895,22090378,"29402 N 123RD Ln, Peoria, AZ 85383 ",85383,0.5369600653648376,259788,https://www.zillow.com/homedetails/29402-N-123RD-Ln-Peoria-AZ-85383/95093103_zpid/,33.7496,-112.32700000000001
8969104,22271645,"9915 E El Moro Ave, Mesa, AZ 85208 ",85208,0.5368368029594421,234900,https://www.zillow.com/homedetails/9915-E-El-Moro-Ave-Mesa-AZ-85208/71616934_zpid/,33.3973,-111.617
7402283,21899147,"18591 W Kendall St, Goodyear, AZ 85338 ",85338,0.5366538166999817,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/,33.4203,-112.459
8914410,21898614,"17944 W Piro St, Goodyear, AZ 85338 ",85338,0.5365440845489502,325000,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/,,
64314,22117983,"42012 N 44th Dr, Phoenix, AZ 85086 ",85086,0.536395788192749,385000,https://www.zillow.com/homedetails/42012-N-44th-Dr-Phoenix-AZ-85086/62729886_zpid/,33.8653,-112.154
8952688,22081385,"30899 N 125th Dr, Peoria, AZ 85383 ",85383,0.5363817811012268,284900,https://www.zillow.com/homedetails/30899-N-125th-Dr-Peoria-AZ-85383/71616055_zpid/,33.7622,-112.33
7471322,22086686,"18224 N Clemmer Ln, Phoenix, AZ 85022 ",85022,0.5363380908966064,294538,https://www.zillow.com/homedetails/18224-N-Clemmer-Ln-Phoenix-AZ-85022/2094839233_zpid/,,
7456618,20722101,"4720 S Cabrio Ter Mesa, AZ 85212 ",85212,0.5363380908966064,321651,https://www.zillow.com/homedetails/4720-S-Cabrio-Ter-Mesa-AZ-85212/125132867_zpid/,,
8945783,17748264,"4660 S Cabrio Ter, Mesa, AZ 85212 ",85212,0.5363380908966064,318469,https://www.zillow.com/homedetails/4660-S-Cabrio-Ter-Mesa-AZ-85212/125135918_zpid/,,
7448660,20722246,"4708 S Cabrio Ter Mesa, AZ 85212 ",85212,0.5363380908966064,328867,https://www.zillow.com/homedetails/4708-S-Cabrio-Ter-Mesa-AZ-85212/125120190_zpid/,,
1258975,21972807,"2204 S Quartz Ct, Gilbert, AZ 85295 ",85295,0.5362346768379211,339900,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/,33.3099,-111.76100000000001
5380823,21500820,"7930 E Butte St, Mesa, AZ 85207 ",85207,0.5361598134040833,285000,http://www.zillow.com/homedetails/7930-E-Butte-St-Mesa-AZ-85207/125072627_zpid/,33.4211,-111.66
1320925,21986417,"5541 S Joshua Tree Ln, Gilbert, AZ 85298 ",85298,0.536010205745697,324900,https://www.zillow.com/homedetails/5541-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121422374_zpid/,33.2496,-111.704
747740,22001855,"3423 N Orchard, Mesa, AZ 85213 ",85213,0.5359969735145569,313500,https://www.zillow.com/homedetails/3423-N-Orchard-Mesa-AZ-85213/123982475_zpid/,33.4781,-111.755
501545,22080380,"7823 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5359228849411011,165000,https://www.zillow.com/homedetails/7823-W-Palm-Ln-Phoenix-AZ-85035/95136297_zpid/,33.4685,-112.228
8958837,21810577,"30780 N 138th Pl, Scottsdale, AZ 85262 ",85262,0.5358800888061523,312990,https://www.zillow.com/homedetails/30780-N-138th-Pl-Scottsdale-AZ-85262/2093968726_zpid/,33.7613,-111.779
8968767,22267743,"2558 N Beverly Pl, Buckeye, AZ 85396 ",85396,0.5358731150627136,394290,https://www.zillow.com/homedetails/2558-N-Beverly-Pl-Buckeye-AZ-85396/125143240_zpid/,33.4752,-112.499
1990539,21836855,"18046 W Turney Ave, Goodyear, AZ 85395 ",85395,0.5358205437660217,382500,https://www.zillow.com/homedetails/18046-W-Turney-Ave-Goodyear-AZ-85395/95073726_zpid/,33.5003,-112.448
938511,21978651,"3487 S 257th Ln, Buckeye, AZ 85326 ",85326,0.5357658267021179,215000,https://www.zillow.com/homedetails/3487-S-257th-Ln-Buckeye-AZ-85326/67787172_zpid/,33.4147,-112.605
8959069,22252976,"1310 N Brentwood Pl, Chandler, AZ 85224 ",85224,0.5357605218887329,395000,https://www.zillow.com/homedetails/1310-N-Brentwood-Pl-Chandler-AZ-85224/8203287_zpid/,33.3261,-111.87100000000001
8952667,22079611,"28039 N 90th Ln, Peoria, AZ 85383 ",85383,0.5356903672218323,389000,https://www.zillow.com/homedetails/28039-N-90th-Ln-Peoria-AZ-85383/71613114_zpid/,33.7382,-112.255
8956659,21664247,"29256 N 130th Dr, Peoria, AZ 85383 ",85383,0.5355772376060486,385000,https://www.zillow.com/homedetails/29256-N-130th-Dr-Peoria-AZ-85383/88785218_zpid/,33.7504,-112.34200000000001
8966221,22246883,"2740 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.5355434417724609,375000,https://www.zillow.com/homedetails/2740-W-Glenhaven-Dr-Phoenix-AZ-85045/59265486_zpid/,33.2951,-112.12100000000001
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",85296,0.5355395078659058,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/,33.3352,-111.709
8962073,21877309,"2374 N Delaney Dr, Buckeye, AZ 85396 ",85396,0.5352993011474609,270494,https://www.zillow.com/homedetails/2374-N-Delaney-Dr-Buckeye-AZ-85396/95126652_zpid/,33.4727,-112.509
887293,22029307,"29642 W Columbus Ave, Buckeye, AZ 85396 ",85396,0.5352097153663635,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/,33.4889,-112.689
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,0.5352097153663635,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/,33.4841,-112.70200000000001
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,0.535112738609314,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/,33.6335,-112.21600000000001
935720,22168028,"25768 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.5348829627037048,159900,https://www.zillow.com/homedetails/25768-W-Pleasant-Ln-Buckeye-AZ-85326/81994172_zpid/,33.3912,-112.605
596012,22237430,"2732 N Augustine, Mesa, AZ 85207 ",85207,0.5348065495491028,370000,https://www.zillow.com/homedetails/2732-N-Augustine-Mesa-AZ-85207/81982894_zpid/,33.4648,-111.677
8959584,21818515,"7602 W Redbird Rd, Peoria, AZ 85383 ",85383,0.5347121953964233,339900,https://www.zillow.com/homedetails/7602-W-Redbird-Rd-Peoria-AZ-85383/95105298_zpid/,33.7287,-112.223
8945093,22000561,"30172 N 123rd Dr, Peoria, AZ 85383 ",85383,0.5346507430076599,329900,https://www.zillow.com/homedetails/30172-N-123rd-Dr-Peoria-AZ-85383/67784987_zpid/,33.756,-112.32600000000001
1372928,21991493,"8580 W State Ave, Glendale, AZ 85305 ",85305,0.5345552563667297,364900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/,33.5433,-112.25
1285329,21979713,"3741 E Liberty Ln, Gilbert, AZ 85296 ",85296,0.5345552563667297,380000,https://www.zillow.com/homedetails/3741-E-Liberty-Ln-Gilbert-AZ-85296/59263588_zpid/,33.321999999999996,-111.71
8945079,21923664,"10605 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5345552563667297,359900,https://www.zillow.com/homedetails/10605-W-Melinda-Ln-Peoria-AZ-85382/55261905_zpid/,33.6804,-112.288
8945724,21970891,"18677 N 61st Ave, Glendale, AZ 85308 ",85308,0.5345552563667297,384500,https://www.zillow.com/homedetails/18677-N-61st-Ave-Glendale-AZ-85308/7890011_zpid/,33.6554,-112.19200000000001
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",85303,0.5345552563667297,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/,33.5434,-112.213
664674,22075322,"7949 E Pampa Ave, Mesa, AZ 85212 ",85212,0.5345552563667297,359900,https://www.zillow.com/homedetails/7949-E-Pampa-Ave-Mesa-AZ-85212/8229719_zpid/,33.3602,-111.661
7849075,21931380,"21323 N 77th Ln, Peoria, AZ 85382 ",85382,0.5345552563667297,389000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/,33.6762,-112.226
8957267,22214933,"14312 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.5345552563667297,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/,33.62,-112.368
1266934,21977834,"3271 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,0.5345398187637329,314900,https://www.zillow.com/homedetails/3271-E-Canyon-Creek-Dr-Gilbert-AZ-85295/55276704_zpid/,33.3035,-111.72
1269043,21978876,"3546 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,0.5345398187637329,324900,https://www.zillow.com/homedetails/3546-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276815_zpid/,33.3013,-111.713
662295,21623539,"5037 S Chamberlin, Mesa, AZ 85212 ",85212,0.5345085263252258,242500,https://www.zillow.com/homedetails/5037-S-Chamberlin-Mesa-AZ-85212/95018548_zpid/,33.3236,-111.59299999999999
7501928,13470730,"22305 E Via Del Verde, Queen Creek, AZ 85142 ",85142,0.5344891548156738,334900,https://www.zillow.com/homedetails/22305-E-Via-Del-Verde-Queen-Creek-AZ-85142/125142854_zpid/,33.2402,-111.602
1604606,21957480,"18173 W Ruth Ave, Waddell, AZ 85355 ",85355,0.5344703197479248,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/,33.5622,-112.45
1310901,21977417,"3122 E Tiffany Way, Gilbert, AZ 85298 ",85298,0.534466564655304,399500,https://www.zillow.com/homedetails/3122-E-Tiffany-Way-Gilbert-AZ-85298/71614439_zpid/,33.2462,-111.72200000000001
7419446,22103860,"472 W Myrtle Dr, Chandler, AZ 85248 ",85248,0.534466564655304,362400,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/,33.2503,-111.848
1309880,21976554,"2931 E Powell Way, Gilbert, AZ 85298 ",85298,0.534466564655304,359990,https://www.zillow.com/homedetails/2931-E-Powell-Way-Gilbert-AZ-85298/67694212_zpid/,33.2379,-111.726
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,0.5344156622886658,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/,33.4156,-112.604
1006569,21978096,"3336 E Kingbird Pl, Chandler, AZ 85286 ",85286,0.5343401432037354,398000,https://www.zillow.com/homedetails/3336-E-Kingbird-Pl-Chandler-AZ-85286/60988486_zpid/,33.2734,-111.78399999999999
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",85383,0.5343401432037354,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/,33.7187,-112.20700000000001
1271136,22127942,"3944 E Fairview St, Gilbert, AZ 85295 ",85295,0.5342808961868286,299000,https://www.zillow.com/homedetails/3944-E-Fairview-St-Gilbert-AZ-85295/67801310_zpid/,33.2961,-111.705
1081436,21813430,"2601 E Folley Pl, Chandler, AZ 85225 ",85225,0.534254789352417,371000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/,33.2986,-111.79299999999999
1310725,21977337,"3091 E Lynx Way, Gilbert, AZ 85298 ",85298,0.534254789352417,355000,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/,33.2378,-111.723
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",85338,0.5341575145721436,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/,33.2915,-112.425
581747,21566355,"10745 E Stearn Ave, Mesa, AZ 85212 ",85212,0.5340027213096619,394000,https://www.zillow.com/homedetails/10745-E-Stearn-Ave-Mesa-AZ-85212/125122076_zpid/,33.33,-111.602
581223,22106031,"10633 E Posada Ave, Mesa, AZ 85212 ",85212,0.5339041948318481,299999,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/,33.3593,-111.604
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",85087,0.5338708758354187,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/,33.8765,-112.156
1371853,21879519,"8370 W Luke Ave, Glendale, AZ 85305 ",85305,0.5337995886802673,373500,http://www.zillow.com/homedetails/8370-W-Luke-Ave-Glendale-AZ-85305/60166653_zpid/,33.5171,-112.24
7437850,21961905,"8411 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5335036516189575,385000,https://www.zillow.com/homedetails/8411-W-Tonto-Ln-Peoria-AZ-85382/8105468_zpid/,33.6629,-112.24
1212940,22235601,"1310 N Blue Marlin Dr, Gilbert, AZ 85234 ",85234,0.5334421396255493,374900,https://www.zillow.com/homedetails/1310-N-Blue-Marlin-Dr-Gilbert-AZ-85234/8248172_zpid/,33.3743,-111.76299999999999
8959477,21838638,"2379 N Riley Rd, Buckeye, AZ 85396 ",85396,0.5334099531173706,305529,https://www.zillow.com/homedetails/2379-N-Riley-Rd-Buckeye-AZ-85396/95071720_zpid/,33.473,-112.507
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",85295,0.5333490967750549,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/,33.3194,-111.749
1272307,21982003,"4235 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.5333490967750549,340000,https://www.zillow.com/homedetails/4235-E-Loma-Vista-St-Gilbert-AZ-85295/55199268_zpid/,33.3147,-111.698
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",85295,0.5333490967750549,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/,33.3161,-111.728
1254731,21969862,"1689 S Parkcrest St, Gilbert, AZ 85295 ",85295,0.5332604050636292,324000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/,33.3191,-111.73299999999999
7385729,21898933,"18376 W Sweet Acacia Dr, Goodyear, AZ 85338 ",85338,0.5330901145935059,374900,https://www.zillow.com/homedetails/18376-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/2130063558_zpid/,33.3586,-112.446
376870,21985232,"5133 E Duane Ln, Cave Creek, AZ 85331 ",85331,0.5330826640129089,324000,https://www.zillow.com/homedetails/5133-E-Duane-Ln-Cave-Creek-AZ-85331/7980905_zpid/,33.7548,-111.97
563300,22218592,"10030 E Posada Ave, Mesa, AZ 85212 ",85212,0.5330183506011963,259900,https://www.zillow.com/homedetails/10030-E-Posada-Ave-Mesa-AZ-85212/8278408_zpid/,33.3595,-111.617
8799151,21958021,"5107 W Glass Ln, Laveen, AZ 85339 ",85339,0.5329587459564209,205000,https://www.zillow.com/homedetails/5107-W-Glass-Ln-Laveen-AZ-85339/67789279_zpid/,33.3843,-112.169
8955871,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",85339,0.5329587459564209,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/,33.3765,-112.20700000000001
8928252,22201692,"10606 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,0.5329363942146301,256900,https://www.zillow.com/homedetails/10606-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217717_zpid/,,
8957239,22229198,"1690 W Houston Ave, Gilbert, AZ 85233 ",85233,0.5328285694122314,354900,https://www.zillow.com/homedetails/1690-W-Houston-Ave-Gilbert-AZ-85233/8172790_zpid/,33.3719,-111.82700000000001
96457,22184583,"23457 S 215th St, Queen Creek, AZ 85142 ",85142,0.5327430367469788,242000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/,33.2353,-111.619
8962795,21938686,"7753 E Boise St, Mesa, AZ 85207 ",85207,0.5327374339103699,265000,https://www.zillow.com/homedetails/7753-E-Boise-St-Mesa-AZ-85207/60982442_zpid/,33.42,-111.664
76885,21992030,"934 E Rojo Way, Gilbert, AZ 85297 ",85297,0.5327306985855103,385000,https://www.zillow.com/homedetails/934-E-Rojo-Way-Gilbert-AZ-85297/95172627_zpid/,33.2654,-111.77
7554115,21976640,"2944 E Melrose St, Gilbert, AZ 85297 ",85297,0.5327306985855103,359000,https://www.zillow.com/homedetails/2944-E-Melrose-St-Gilbert-AZ-85297/95129662_zpid/,33.2809,-111.726
8962323,21906914,"15926 W Pima St, Goodyear, AZ 85338 ",85338,0.5327256321907043,250000,https://www.zillow.com/homedetails/15926-W-Pima-St-Goodyear-AZ-85338/71628722_zpid/,33.4317,-112.40100000000001
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",85208,0.5326622724533081,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/,33.4092,-111.625
8947516,21956846,"11477 S Coolwater Dr, Goodyear, AZ 85338 ",85338,0.5326273441314697,280000,https://www.zillow.com/homedetails/11477-S-Coolwater-Dr-Goodyear-AZ-85338/8287774_zpid/,33.3422,-112.434
594902,22069277,"2056 N 89th Pl, Mesa, AZ 85207 ",85207,0.5325919985771179,390000,https://www.zillow.com/homedetails/2056-N-89th-Pl-Mesa-AZ-85207/123846977_zpid/,33.453,-111.639
7409768,22077995,"6928 E Sienna Bouquet Pl, Scottsdale, AZ 85266 ",85266,0.5325618386268616,359900,https://www.zillow.com/homedetails/6928-E-Sienna-Bouquet-Pl-Scottsdale-AZ-85266/8035406_zpid/,33.7839,-111.93
592835,22114676,"3036 S Valle Verde Cir, Mesa, AZ 85212 ",85212,0.5324180722236633,389900,https://www.zillow.com/homedetails/3036-S-Valle-Verde-Cir-Mesa-AZ-85212/50199950_zpid/,33.3599,-111.61
375544,21984008,"4752 E Melanie Dr, Cave Creek, AZ 85331 ",85331,0.5323742032051086,319900,https://www.zillow.com/homedetails/4752-E-Melanie-Dr-Cave-Creek-AZ-85331/7975422_zpid/,33.7538,-111.98
306682,22031271,"39141 N Acadia Way, Anthem, AZ 85086 ",85086,0.5323709845542908,273000,https://www.zillow.com/homedetails/39141-N-Acadia-Way-Anthem-AZ-85086/71628212_zpid/,33.8394,-112.137
8952012,22113621,"26880 N 99th Dr, Peoria, AZ 85383 ",85383,0.532240092754364,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/,33.7276,-112.274
931199,21974722,"25005 W Illini St, Buckeye, AZ 85326 ",85326,0.5321598052978516,180000,https://www.zillow.com/homedetails/25005-W-Illini-St-Buckeye-AZ-85326/67769470_zpid/,33.4121,-112.589
940340,21986309,"5461 S Dove Hl, Buckeye, AZ 85326 ",85326,0.5321598052978516,184900,https://www.zillow.com/homedetails/5461-S-Dove-Hl-Buckeye-AZ-85326/62739577_zpid/,33.3974,-112.587
1229803,22180913,"3897 E Cullumber St, Gilbert, AZ 85234 ",85234,0.5321474075317383,379900,https://www.zillow.com/homedetails/3897-E-Cullumber-St-Gilbert-AZ-85234/8237057_zpid/,33.3541,-111.70700000000001
7554324,21980117,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",85296,0.5321474075317383,389800,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/,33.3488,-111.708
516010,21924753,"12700 W Milton Dr, Peoria, AZ 85383 ",85383,0.5320442318916321,315000,https://www.zillow.com/homedetails/12700-W-Milton-Dr-Peoria-AZ-85383/67401635_zpid/,33.7585,-112.334
264375,22246308,"7831 W Topeka Dr, Glendale, AZ 85308 ",85308,0.5319387316703796,355000,https://www.zillow.com/homedetails/7831-W-Topeka-Dr-Glendale-AZ-85308/8128444_zpid/,33.6576,-112.228
564958,21562859,"10015 E Impala Ave, Mesa, AZ 85209 ",85209,0.5317778587341309,224900,https://www.zillow.com/homedetails/10015-E-Impala-Ave-Mesa-AZ-85209/81989885_zpid/,33.3838,-111.61399999999999
7398581,21988542,"6322 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5317087173461914,363000,https://www.zillow.com/homedetails/6322-W-Tonopah-Dr-Glendale-AZ-85308/8103774_zpid/,33.6715,-112.197
926566,21973917,"23712 W La Salle St, Buckeye, AZ 85326 ",85326,0.5316975712776184,163000,https://www.zillow.com/homedetails/23712-W-La-Salle-St-Buckeye-AZ-85326/82828752_zpid/,33.3975,-112.561
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",85339,0.5316418409347534,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/,33.3817,-112.17299999999999
1271446,22180478,"4071 E Vest Ave, Gilbert, AZ 85295 ",85295,0.5316364765167236,249900,http://www.zillow.com/homedetails/4071-E-Vest-Ave-Gilbert-AZ-85295/82385889_zpid,33.3105,-111.70200000000001
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",85295,0.5316364765167236,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/,33.3159,-111.698
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.5316364765167236,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/,33.3119,-111.699
8955733,21840482,"4001 N 294th Ln, Buckeye, AZ 85396 ",85396,0.5316172242164612,214900,https://www.zillow.com/homedetails/4001-N-294th-Ln-Buckeye-AZ-85396/71625872_zpid/,33.4925,-112.684
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",85338,0.5315076112747192,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/,33.4215,-112.39399999999999
1555122,22094981,"5101 S Mcclelland Dr, Chandler, AZ 85248 ",85248,0.531451404094696,349900,https://www.zillow.com/homedetails/5101-S-Mcclelland-Dr-Chandler-AZ-85248/8225434_zpid/,33.2314,-111.85600000000001
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.5313342809677124,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/,33.6531,-112.071
1025798,22133093,"1866 E Lindrick Dr, Chandler, AZ 85249 ",85249,0.5313131809234619,163000,https://www.zillow.com/homedetails/1866-E-Lindrick-Dr-Chandler-AZ-85249/8224975_zpid/,33.2067,-111.80799999999999
59166,22205328,"1806 W Twain Dr, Anthem, AZ 85086 ",85086,0.5313101410865784,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/,33.8485,-112.098
8958718,21809406,"9932 E Diamond Ave, Mesa, AZ 85208 ",85208,0.5312460064888,185999,https://www.zillow.com/homedetails/9932-E-Diamond-Ave-Mesa-AZ-85208/8091207_zpid/,33.4022,-111.616
