property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6495545506477356,0.9137009680271149,0.5934986217132536,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6524211168289185,0.9088790416717529,0.5929718794298822,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.593825101852417,0.9982637465000153,0.5927940709409469,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,6284,2017-03-16
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.6515751481056213,0.9088614583015442,0.5921915393003196,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.659216046333313,0.8965588212013245,0.5910259614175928,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6462854146957397,0.9055065810680389,0.585215696255279,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6452224552631378,0.9066030085086823,0.5849606190989194,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6416732966899872,0.9087162017822266,0.5830989209532049,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6415936052799225,0.9065946638584137,0.5816653389124591,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,0.5822691321372986,0.9982637465000153,0.5812581653186921,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,6250,2017-02-10
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6373901665210724,0.91153883934021,0.5810058925974815,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6336360573768616,0.915886640548706,0.5803387999214209,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.633528083562851,0.9135750830173492,0.5787754715347537,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.6424567997455597,0.9003829061985016,0.5784571204618958,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.5791812241077423,0.9982637465000153,0.5781756186802598,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,6291,2017-03-23
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.6358694434165955,0.9084851741790771,0.5776779620574786,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6331685185432434,0.9103637337684631,0.5764136566456735,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.625351071357727,0.9204725623130798,0.5756185029978766,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6271978318691254,0.917143702507019,0.5752305417248245,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6372427344322205,0.9020835757255554,0.574846204481748,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.6296567916870117,0.9119470119476318,0.5742136297315028,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6290877461433411,0.9126801192760468,0.5741558791852039,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6333099007606506,0.9051118195056915,0.5732162765884414,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.6267217397689819,0.9129826426506042,0.5721860701808694,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.627123236656189,0.9107033014297485,0.5711232020261008,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.6520797312259674,0.8733865320682526,0.5695176550874459,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6283856630325317,0.901391476392746,0.5664214805449284,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6194505393505096,0.9137977659702301,0.5660525189875498,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6219026148319244,0.9101371765136719,0.5660166899295973,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.613527923822403,0.9223034977912903,0.5658589501340305,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.672139048576355,0.8418339192867279,0.5658294495686853,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6283201575279236,0.8994931280612946,0.5651696639187573,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.612493485212326,0.9225593507289886,0.5650615920432189,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6149871051311493,0.918726772069931,0.5650051179617721,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6523790657520294,0.865902304649353,0.5648965365396741,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.613310843706131,0.9190101325511932,0.5636388797694556,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.6300121247768402,0.894402801990509,0.5634846096884001,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.6299192011356354,0.8928014636039734,0.562392784726141,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6173425018787384,0.9077292084693909,0.5603798205849007,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,0.5608544945716858,0.9982637465000153,0.5598807089925035,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,6239,2017-01-30
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6110406517982483,0.9154320359230042,0.5593661879073899,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6275264322757721,0.8913055956363678,0.5593178204971219,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.5904144644737244,0.9468483328819275,0.5590329513963219,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
351832,23839570,"6623 W Cleveland St, Phoenix, AZ 85043 ",85043,0.6016600131988525,0.9284363090991974,0.558603001986917,164500,https://www.zillow.com/homedetails/6623-W-Cleveland-St-Phoenix-AZ-85043/67788403_zpid/,33.4534,-112.20200000000001,6526,2017-11-13
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6110659837722778,0.9132050573825836,0.5580285467753079,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.5925732851028442,0.9412989914417267,0.557788635622618,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6312873065471649,0.8830103576183319,0.5574332303141256,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.6177038550376892,0.9013336300849915,0.5567572579786138,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.6194488108158112,0.8979480266571045,0.5562328372871477,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.615341305732727,0.9033823013305664,0.5558884448765866,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6211478412151337,0.8947603106498718,0.5557784353651503,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,0.5563814043998718,0.9982637465000153,0.5554153852391561,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,6248,2017-02-08
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6191187798976898,0.8956857621669769,0.5545358762445511,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6285656690597534,0.8811821937561035,0.5538808751818465,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6237414181232452,0.887976884841919,0.5538679614119602,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6130984127521515,0.9028831422328949,0.5535562214036629,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6357733309268951,0.8684665858745575,0.5521478941001758,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.5846474766731262,0.9438667893409729,0.551829336703765,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.6283624470233917,0.8766995072364807,0.5508850476713167,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,6528,2017-11-15
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.6093929708003998,0.9036857485771179,0.550699742995393,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6309926211833954,0.8722395896911621,0.5503767449991557,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.5990438759326935,0.9184696972370148,0.5502036473595888,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.6266380548477173,0.877286285161972,0.549740971278478,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.622063398361206,0.8834225833415985,0.5495448543825106,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,6526,2017-11-13
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6312261521816254,0.8695777356624603,0.5489002081050254,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.5486749708652496,0.9982637465000153,0.5477223320267308,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.621149867773056,0.8815231919288635,0.5475580141054959,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.629406601190567,0.869716227054596,0.5474051344707167,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.6087795197963715,0.8986142873764038,0.5470579743511657,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.627123236656189,0.8715812265872955,0.546588839826196,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6118375658988953,0.8927805423736572,0.546236673927794,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,0.5470661520957947,0.9982637465000153,0.5461163065744952,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,6242,2017-02-02
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6638893783092499,0.8218740522861481,0.5456334536207548,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5967403650283813,0.9099818170070648,0.5430228816499856,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6146644353866577,0.8829131722450256,0.5426953265134316,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.5435454249382019,0.9982637465000153,0.5426016922917523,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,6267,2017-02-27
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6381811201572418,0.8497668504714966,0.5423051605063911,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6492227613925934,0.834973156452179,0.5420835783205735,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.5979723334312439,0.9055467844009399,0.5414919236993896,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.6224210560321808,0.8685512542724609,0.5406045889023403,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.5952858924865723,0.9067710340023041,0.5397880042570335,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6355109512805939,0.8485739231109619,0.5392780211081529,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.5894739627838135,0.9143110513687134,0.5389625586673503,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6087638139724731,0.8849363029003143,0.5387171988762951,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,6528,2017-11-15
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.5883548557758331,0.9153580069541931,0.5385553281647883,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.6419412195682526,0.8389427959918976,0.5385519616070384,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.6276747286319733,0.8576416969299316,0.5383200193839599,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6024641692638397,0.8928450345993042,0.537907142051214,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
