property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.7101500451564788,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.7099693238735199,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.7094837367534638,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.7082587242126465,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.7079406142234802,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.7077431857585907,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.7073625981807709,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.7070575654506683,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.706858241558075,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.7065734148025513,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.7065519869327546,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7062991201877594,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7055433034896851,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.7052368104457856,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.7048427283763885,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.7013321042060852,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.7012069404125214,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.7010613679885864,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.7007454693317413,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.7004138946533203,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6997568845748902,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6995684266090393,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6989513099193573,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.6984954595565795,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6984635472297669,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.6980215430259704,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6976842880249023,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6976218700408936,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6960322082042694,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6957098007202148,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6946887969970703,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.6946059405803681,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6943755984306336,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.6943539381027222,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6921510696411133,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6921152412891388,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6918382108211517,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6917531311511993,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.691637146472931,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.6916185021400452,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
