property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
250890,23915379,"2318 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.12459282763302326,0.8777037262916565,0.10935558908271859,219900,https://www.zillow.com/homedetails/2318-W-Hartford-Ave-Phoenix-AZ-85023/7958213_zpid/,33.6422,-112.11,6642,2018-03-09
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.12753336131572723,0.8570522665977478,0.10930275638247355,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.12799854949116707,0.8537261486053467,0.10927570868416492,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.12753336131572723,0.8567923903465271,0.10926961349062925,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
479110,23877666,"1848 N 47th Ave, Phoenix, AZ 85035 ",85035,0.12533638626337051,0.8716122210025787,0.10924472600345347,170000,https://www.zillow.com/homedetails/1848-N-47th-Ave-Phoenix-AZ-85035/67081851_zpid/,33.4698,-112.16,6613,2018-02-08
9029850,23905064,"8944 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.125057190656662,0.8734981119632721,0.1092372199260252,209900,https://www.zillow.com/homedetails/8944-W-Palo-Verde-Ave-Peoria-AZ-85345/7696621_zpid/,33.5721,-112.25299999999999,6618,2018-02-13
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.12869838625192642,0.8486369848251343,0.10921821046069535,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
9031429,23913826,"19833 N 90TH Ave, Peoria, AZ 85382 ",85382,0.12197300046682358,0.8953764140605927,0.10921174777019549,229000,https://www.zillow.com/homedetails/19833-N-90TH-Ave-Peoria-AZ-85382/8101637_zpid/,33.6645,-112.251,6633,2018-02-28
328346,23881518,"2158 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.12869838625192642,0.8485731780529022,0.10920999863207714,190000,https://www.zillow.com/homedetails/2158-W-Mulberry-Dr-Phoenix-AZ-85015/7517725_zpid/,33.486999999999995,-112.10600000000001,6610,2018-02-05
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.12869838625192642,0.8485598564147949,0.1092082841587505,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
463762,23884430,"2754 W Devonshire Ave, Phoenix, AZ 85017 ",85017,0.13166211917996407,0.8293950259685516,0.10919990675634084,120000,https://www.zillow.com/homedetails/2754-W-Devonshire-Ave-Phoenix-AZ-85017/7768731_zpid/,33.4966,-112.12,6606,2018-02-01
9028425,23899113,"6937 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.125057190656662,0.8731977939605713,0.10919966300030381,187000,https://www.zillow.com/homedetails/6937-W-Ironwood-Dr-Peoria-AZ-85345/7701801_zpid/,33.5758,-112.209,6624,2018-02-19
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.12869838625192642,0.8484480679035187,0.10919389715774774,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.12753336131572723,0.8556574583053589,0.10912487179255415,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
554904,23878800,"2105 N 25th Pl, Phoenix, AZ 85008 ",85008,0.12869838625192642,0.8478797078132629,0.10912075013132183,190000,https://www.zillow.com/homedetails/2105-N-25th-Pl-Phoenix-AZ-85008/7543747_zpid/,33.4706,-112.02600000000001,6619,2018-02-14
467550,23884486,"3136 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.12641911953687668,0.8631561100482941,0.10911943545518077,190000,https://www.zillow.com/homedetails/3136-W-Montebello-Ave-Phoenix-AZ-85017/7762600_zpid/,33.5206,-112.12700000000001,6614,2018-02-09
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.12799854949116707,0.852489709854126,0.109117446317474,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
9030987,23911472,"6155 N 36th Ave, Phoenix, AZ 85019 ",85019,0.12716728821396828,0.8580496311187744,0.10911584474237035,125000,https://www.zillow.com/homedetails/6155-N-36th-Ave-Phoenix-AZ-85019/7759091_zpid/,33.5273,-112.13600000000001,6614,2018-02-09
9026822,23893683,"9802 W Azalea Ct, Sun City, AZ 85351 ",85351,0.125057190656662,0.8724916875362396,0.10911135931457228,199900,https://www.zillow.com/homedetails/9802-W-Azalea-Ct-Sun-City-AZ-85351/7686231_zpid/,33.5901,-112.271,6612,2018-02-07
9030353,23907398,"6002 W Coolidge St, Phoenix, AZ 85033 ",85033,0.1268657185137272,0.8599823415279388,0.10910227766705949,100000,https://www.zillow.com/homedetails/6002-W-Coolidge-St-Phoenix-AZ-85033/7716298_zpid/,33.5044,-112.19,6607,2018-02-02
9030446,23907820,"7981 W Westview Dr, Phoenix, AZ 85033 ",85033,0.1239243596792221,0.8803760409355164,0.1091000371498625,190000,https://www.zillow.com/homedetails/7981-W-Westview-Dr-Phoenix-AZ-85033/7482058_zpid/,33.4971,-112.23200000000001,6600,2018-01-26
231305,23881182,"1507 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.13049709424376488,0.8360273241996765,0.10909913651644776,150000,https://www.zillow.com/homedetails/1507-W-Danbury-Rd-Phoenix-AZ-85023/7965178_zpid/,33.6414,-112.09200000000001,6615,2018-02-10
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.1239243596792221,0.880203366279602,0.10907863855369548,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
9027880,23897174,"15031 N 24th Pl, Phoenix, AZ 85032 ",85032,0.12753336131572723,0.8550569117069244,0.10904828206622907,190000,https://www.zillow.com/homedetails/15031-N-24th-Pl-Phoenix-AZ-85032/8013856_zpid/,33.6244,-112.029,6619,2018-02-14
9032147,23919205,"3445 E Granada Rd, Phoenix, AZ 85008 ",85008,0.12459282763302326,0.8752233684062958,0.10904655428023963,206975,https://www.zillow.com/homedetails/3445-E-Granada-Rd-Phoenix-AZ-85008/7542230_zpid/,33.4685,-112.007,6642,2018-03-09
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.1239243596792221,0.8798093497753143,0.10902981031069858,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.12420355528593063,0.8778219521045685,0.10902860735942332,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.12753336131572723,0.8546708226203918,0.10899904282725625,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.12420355528593063,0.877569317817688,0.10899722928280564,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.12641911953687668,0.861540675163269,0.10891521359934675,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
463179,23888919,"2733 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.1305033303797245,0.8345617353916168,0.10891308587608839,159900,https://www.zillow.com/homedetails/2733-W-Solano-Dr-N-Phoenix-AZ-85017/7762989_zpid/,33.5216,-112.118,6610,2018-02-05
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.12753336131572723,0.8539944887161255,0.10891278769107338,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
9028713,23900112,"3049 W Pierson St, Phoenix, AZ 85017 ",85017,0.13166211917996407,0.8270128071308136,0.10888625877581382,149500,https://www.zillow.com/homedetails/3049-W-Pierson-St-Phoenix-AZ-85017/7766197_zpid/,33.5077,-112.125,6627,2018-02-22
466605,23890675,"3025 W Camelback Rd, Phoenix, AZ 85017 ",85017,0.12869838625192642,0.8459461331367493,0.10887190219075693,175000,https://www.zillow.com/homedetails/3025-W-Camelback-Rd-Phoenix-AZ-85017/7766253_zpid/,33.5091,-112.124,6625,2018-02-20
8934396,23916747,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.1267320066690445,0.8589517772197723,0.10885668235900381,189000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,6641,2018-03-08
329100,23890674,"2333 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.12869838625192642,0.84576815366745,0.10884899652027213,232900,https://www.zillow.com/homedetails/2333-W-Rancho-Dr-Phoenix-AZ-85015/7763132_zpid/,33.5225,-112.11,6626,2018-02-21
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.12753336131572723,0.853461503982544,0.10884481435646975,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.12420355528593063,0.8761147558689117,0.108816567517384,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.1239243596792221,0.8780422806739807,0.10881082740380688,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.12869838625192642,0.8450933396816254,0.10876214904927628,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
41330,23874563,"6123 W Belleview St, Phoenix, AZ 85043 ",85043,0.125057190656662,0.8696850836277008,0.1087603733144844,170000,https://www.zillow.com/homedetails/6123-W-Belleview-St-Phoenix-AZ-85043/7495860_zpid/,33.4616,-112.19200000000001,6607,2018-02-02
9030779,23919738,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.12197300046682358,0.8916288316249847,0.10875464389602763,230000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6636,2018-03-03
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.12753336131572723,0.8525313138961792,0.10872618408809309,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.125057190656662,0.8692892789840698,0.10871087509770305,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.1239243596792221,0.8771305680274963,0.10869784399787985,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.125057190656662,0.8691592812538147,0.1086946179467656,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
407695,23882690,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.12753336131572723,0.8520944118499756,0.10867046450157503,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.12533638626337051,0.8670194447040558,0.10866908401928055,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
9029061,23901621,"1922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.13166211917996407,0.8253613114356995,0.1086688193527785,115000,https://www.zillow.com/homedetails/1922-W-Granada-Rd-Phoenix-AZ-85009/7519860_zpid/,33.4686,-112.102,6621,2018-02-16
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.12420355528593063,0.8749169707298279,0.10866779834464113,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
9030382,23907491,"6125 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.1268657185137272,0.8565429151058197,0.10866593236274225,160000,https://www.zillow.com/homedetails/6125-W-Crittenden-Ln-Phoenix-AZ-85033/7489356_zpid/,33.4884,-112.193,6594,2018-01-20
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.12799854949116707,0.8486620187759399,0.1086275074115659,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.1268657185137272,0.8560419380664825,0.10860237555068786,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
208221,23889335,"3123 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.12869838625192642,0.8436904847621918,0.1085816038849996,182900,https://www.zillow.com/homedetails/3123-E-Roosevelt-St-Phoenix-AZ-85008/7544984_zpid/,33.4582,-112.014,6624,2018-02-19
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.12753336131572723,0.8511668145656586,0.10855216490195874,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
312487,23888251,"1344 E Polk St, Phoenix, AZ 85006 ",85006,0.12869838625192642,0.8432662487030029,0.10852700538879212,169000,https://www.zillow.com/homedetails/1344-E-Polk-St-Phoenix-AZ-85006/71595779_zpid/,33.4532,-112.053,6622,2018-02-17
473599,23884801,"6129 N 31ST Dr, Phoenix, AZ 85017 ",85017,0.12533638626337051,0.8658690750598907,0.10852490084521382,189999,https://www.zillow.com/homedetails/6129-N-31ST-Dr-Phoenix-AZ-85017/7760115_zpid/,33.5269,-112.126,6608,2018-02-03
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.12869838625192642,0.8432145714759827,0.10852035461306864,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.12753336131572723,0.850772500038147,0.10850187664484956,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.12869838625192642,0.8428619801998138,0.1084749766848192,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.1239243596792221,0.8753198087215424,0.10847344681035631,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.125057190656662,0.8673810958862305,0.10847224308022874,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.125057190656662,0.8672461807727814,0.10845537097516367,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.12869838625192642,0.8424224555492401,0.10841841057157242,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
440506,23914803,"2405 N 83RD Dr, Phoenix, AZ 85037 ",85037,0.1170293278992176,0.9264197945594788,0.10841828590982705,169900,https://www.zillow.com/homedetails/2405-N-83RD-Dr-Phoenix-AZ-85037/81976574_zpid/,33.4739,-112.238,6643,2018-03-10
399114,23882306,"9635 N 35th Ln, Phoenix, AZ 85051 ",85051,0.12753336131572723,0.8500121831893921,0.10840491088146287,219900,https://www.zillow.com/homedetails/9635-N-35th-Ln-Phoenix-AZ-85051/7745690_zpid/,33.5745,-112.135,6600,2018-01-26
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.125057190656662,0.8668126165866852,0.10840115065608114,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.13166211917996407,0.8232179880142212,0.10838662484901862,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.12420355528593063,0.8726439774036407,0.1083854844923875,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.1239243596792221,0.8745935261249542,0.10838344270462796,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.1268657185137272,0.8540972769260406,0.10835566471783997,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
9006630,23884688,"4201 N 27TH Dr, Phoenix, AZ 85017 ",85017,0.13166211917996407,0.8228356242179871,0.10833628202130874,165000,https://www.zillow.com/homedetails/4201-N-27TH-Dr-Phoenix-AZ-85017/7768652_zpid/,33.4972,-112.118,6613,2018-02-08
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.1268657185137272,0.8539089858531952,0.10833177703559371,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.125057190656662,0.8662561774253845,0.10833156393779753,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.1239243596792221,0.8741160035133362,0.10832426602075085,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.1239243596792221,0.8740798532962799,0.10831978612824988,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
9029838,23905018,"11006 N 81st Ave, Peoria, AZ 85345 ",85345,0.125057190656662,0.86595219373703,0.10829354859172646,193500,https://www.zillow.com/homedetails/11006-N-81st-Ave-Peoria-AZ-85345/7681204_zpid/,33.5849,-112.23299999999999,6621,2018-02-16
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.12753336131572723,0.8491354882717133,0.10829310303176287,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.1239243596792221,0.8736033737659454,0.10826073870755293,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
9029953,23905462,"8503 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.125057190656662,0.8656118214130402,0.10825098258511101,219900,https://www.zillow.com/homedetails/8503-W-Bloomfield-Rd-Peoria-AZ-85381/7914009_zpid/,33.5976,-112.242,6614,2018-02-09
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.1268657185137272,0.8532233536243439,0.10824479381024432,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
502976,23890672,"2717 W Hazelwood St, Phoenix, AZ 85017 ",85017,0.13166211917996407,0.8220929503440857,0.10823850000521129,165000,https://www.zillow.com/homedetails/2717-W-Hazelwood-St-Phoenix-AZ-85017/7766804_zpid/,33.5042,-112.118,6626,2018-02-21
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.12753336131572723,0.8486006557941437,0.1082248940481576,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.12869838625192642,0.8407979905605316,0.10820934454900288,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
7531604,23869413,"2928 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.1268657185137272,0.8528754413127899,0.10820065566485926,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
172577,23886200,"8139 E Elm Dr, Scottsdale, AZ 85257 ",85257,0.12753336131572723,0.848127156496048,0.10816450709109082,230000,https://www.zillow.com/homedetails/8139-E-Elm-Dr-Scottsdale-AZ-85257/7577539_zpid/,33.467,-111.906,6619,2018-02-14
351094,23879416,"1925 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.12869838625192642,0.840371310710907,0.10815443154090998,220000,https://www.zillow.com/homedetails/1925-E-Wagoner-Rd-Phoenix-AZ-85022/8001511_zpid/,33.6533,-112.041,6592,2018-01-18
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.12641911953687668,0.8554772734642029,0.1081486836951524,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
9029592,23909195,"422 W Maryland Ave, Phoenix, AZ 85013 ",85013,0.12753336131572723,0.8480011522769928,0.10814843734949475,179900,https://www.zillow.com/homedetails/422-W-Maryland-Ave-Phoenix-AZ-85013/2091142478_zpid/,33.5312,-112.08,6614,2018-02-09
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.13166211917996407,0.8213962316513062,0.10814676854564764,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.12869838625192642,0.8401486575603485,0.1081257764397392,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.11594729498028755,0.9321559071540833,0.10808095593441203,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.125057190656662,0.864203155040741,0.10807481872601876,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.12869838625192642,0.8397414982318878,0.10807337569121889,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.125057190656662,0.8641749620437622,0.1080712929890204,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
9027998,23897725,"13833 N 41ST Pl, Phoenix, AZ 85032 ",85032,0.12753336131572723,0.8472693860530853,0.10805511274326252,198900,https://www.zillow.com/homedetails/13833-N-41ST-Pl-Phoenix-AZ-85032/8029998_zpid/,33.6131,-111.992,6628,2018-02-23
415645,23888944,"10411 N 65TH Ln, Glendale, AZ 85302 ",85302,0.1239243596792221,0.8718479573726654,0.10804319985504529,184900,https://www.zillow.com/homedetails/10411-N-65TH-Ln-Glendale-AZ-85302/7706471_zpid/,33.5809,-112.199,6623,2018-02-18
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.12753336131572723,0.8470808565616608,0.108031068943514,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
9028740,23903920,"5309 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.12869838625192642,0.8393087983131409,0.10801768790994482,179900,https://www.zillow.com/homedetails/5309-N-22nd-Dr-Phoenix-AZ-85015/7764988_zpid/,33.5153,-112.10700000000001,6625,2018-02-20
1885132,23876932,"1319 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.13166211917996407,0.8203472793102264,0.1080086612575023,165000,https://www.zillow.com/homedetails/1319-E-Orangewood-Ave-Phoenix-AZ-85020/7791665_zpid/,33.5449,-112.053,6599,2018-01-25
