property_id,transaction_id,address,ypred,list,url
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",0.6412160396575928,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/
196208,22030391,"3443 W Saint Anne Ave, Phoenix, AZ 85041 ",0.6412160396575928,229900,https://www.zillow.com/homedetails/3443-W-Saint-Anne-Ave-Phoenix-AZ-85041/82819898_zpid/
1265023,21976733,"2974 S Cole Dr, Gilbert, AZ 85295 ",0.6411770582199097,354900,https://www.zillow.com/homedetails/2974-S-Cole-Dr-Gilbert-AZ-85295/71623514_zpid/
1499213,21588274,"17846 W Carmen Dr, Surprise, AZ 85388 ",0.6411770582199097,315000,https://www.zillow.com/homedetails/17846-W-Carmen-Dr-Surprise-AZ-85388/71609702_zpid/
7389702,21964659,"9548 W Ross Ave, Peoria, AZ 85382 ",0.6410784721374512,299900,https://www.zillow.com/homedetails/9548-W-Ross-Ave-Peoria-AZ-85382/7885235_zpid/
8946571,21961392,"8141 W Rose Garden Ln, Peoria, AZ 85382 ",0.6409315466880798,350000,https://www.zillow.com/homedetails/8141-W-Rose-Garden-Ln-Peoria-AZ-85382/7886899_zpid/
860032,17860125,"11602 W Cocopah St, Avondale, AZ 85323 ",0.6408078670501709,259000,https://www.zillow.com/homedetails/11602-W-Cocopah-St-Avondale-AZ-85323/60992506_zpid/
772141,21995356,"1824 N Somerset, Mesa, AZ 85205 ",0.6407562494277954,395000,https://www.zillow.com/homedetails/1824-N-Somerset-Mesa-AZ-85205/7678829_zpid/
693783,20728875,"4750 W Fremont Rd, Laveen, AZ 85339 ",0.6407362222671509,175000,https://www.zillow.com/homedetails/4750-W-Fremont-Rd-Laveen-AZ-85339/95178049_zpid/
197311,20728806,"4018 W Saint Kateri Dr, Phoenix, AZ 85041 ",0.6399580240249634,283500,https://www.zillow.com/homedetails/4018-W-Saint-Kateri-Dr-Phoenix-AZ-85041/67400714_zpid/
1601500,22061647,"18136 W Golden Ln, Waddell, AZ 85355 ",0.6399580240249634,305000,https://www.zillow.com/homedetails/18136-W-Golden-Ln-Waddell-AZ-85355/82825534_zpid/
7449119,20728794,"3107 W Pleasant Ln, Phoenix, AZ 85041 ",0.6399580240249634,275000,https://www.zillow.com/homedetails/3107-W-Pleasant-Ln-Phoenix-AZ-85041/67789597_zpid/
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",0.6399580240249634,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",0.6399580240249634,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
2028220,21964731,"9598 W Alice Ave, Peoria, AZ 85345 ",0.6399580240249634,299900,https://www.zillow.com/homedetails/9598-W-Alice-Ave-Peoria-AZ-85345/62728619_zpid/
586011,22082548,"11234 E Ramblewood Cir, Mesa, AZ 85212 ",0.6399564743041992,257650,https://www.zillow.com/homedetails/11234-E-Ramblewood-Cir-Mesa-AZ-85212/55275544_zpid/
2033225,21948421,"17606 N 170th Ln, Surprise, AZ 85374 ",0.6397202610969543,295000,https://www.zillow.com/homedetails/17606-N-170th-Ln-Surprise-AZ-85374/67786080_zpid/
7550666,22081908,"10524 E Nichols Ave, Mesa, AZ 85209 ",0.6396503448486328,367346,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
8953247,21957025,"13145 S 178th Ave, Goodyear, AZ 85338 ",0.6395527124404907,264500,https://www.zillow.com/homedetails/13145-S-178th-Ave-Goodyear-AZ-85338/59259750_zpid/
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",0.6394842267036438,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
585476,22106191,"11209 E Sylvan Ave, Mesa, AZ 85212 ",0.6393368244171143,365000,https://www.zillow.com/homedetails/11209-E-Sylvan-Ave-Mesa-AZ-85212/89456713_zpid/
581991,17927935,"10837 E Ramona Ave, Mesa, AZ 85212 ",0.6393368244171143,329900,https://www.zillow.com/homedetails/10837-E-Ramona-Ave-Mesa-AZ-85212/88788476_zpid/
7487997,21975884,"2700 E Chester Dr, Chandler, AZ 85286 ",0.6392216682434082,268888,https://www.zillow.com/homedetails/2700-E-Chester-Dr-Chandler-AZ-85286/67777014_zpid/
202428,22105579,"806 W Allen St, Phoenix, AZ 85041 ",0.6390471458435059,265000,https://www.zillow.com/homedetails/806-W-Allen-St-Phoenix-AZ-85041/67702990_zpid/
1499813,21812487,"17921 W Westpark Blvd, Surprise, AZ 85388 ",0.6385530233383179,324500,https://www.zillow.com/homedetails/17921-W-Westpark-Blvd-Surprise-AZ-85388/81967657_zpid/
592835,22114676,"3036 S Valle Verde Cir, Mesa, AZ 85212 ",0.6384479403495789,389900,https://www.zillow.com/homedetails/3036-S-Valle-Verde-Cir-Mesa-AZ-85212/50199950_zpid/
7405644,22252823,"16746 W Wellingborough Rd, Surprise, AZ 85374 ",0.6379842758178711,255000,https://www.zillow.com/homedetails/16746-W-Wellingborough-Rd-Surprise-AZ-85374/55271691_zpid/
526021,22126947,"9311 W Hazelwood St, Phoenix, AZ 85037 ",0.6379634737968445,299997,https://www.zillow.com/homedetails/9311-W-Hazelwood-St-Phoenix-AZ-85037/7466357_zpid/
1491246,17734454,"17254 W Country Gables Dr, Surprise, AZ 85388 ",0.6377395391464233,268000,https://www.zillow.com/homedetails/17254-W-Country-Gables-Dr-Surprise-AZ-85388/60996188_zpid/
1130436,21813670,"715 N Yucca St, Chandler, AZ 85224 ",0.6375177502632141,385000,https://www.zillow.com/homedetails/715-N-Yucca-St-Chandler-AZ-85224/8189818_zpid/
668132,17748302,"7122 E Medina Ave, Mesa, AZ 85209 ",0.6374176144599915,335000,https://www.zillow.com/homedetails/7122-E-Medina-Ave-Mesa-AZ-85209/8272835_zpid/
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",0.6373076438903809,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
1030291,21827140,"2451 E Palm Beach Dr, Chandler, AZ 85249 ",0.6372253894805908,262900,https://www.zillow.com/homedetails/2451-E-Palm-Beach-Dr-Chandler-AZ-85249/52432586_zpid/
8964356,22061961,"6835 N 130th Dr, Glendale, AZ 85307 ",0.6371738910675049,324990,https://www.zillow.com/homedetails/6835-N-130th-Dr-Glendale-AZ-85307/2093887478_zpid/
1927991,21964181,"9339 S 180th Ave, Goodyear, AZ 85338 ",0.6371622681617737,352000,https://www.zillow.com/homedetails/9339-S-180th-Ave-Goodyear-AZ-85338/60991565_zpid/
1489000,21585583,"16880 W Ironwood St, Surprise, AZ 85388 ",0.6371622681617737,309000,https://www.zillow.com/homedetails/16880-W-Ironwood-St-Surprise-AZ-85388/55283924_zpid/
1048133,21831351,"6602 S Teresa Dr, Chandler, AZ 85249 ",0.6371622681617737,399999,https://www.zillow.com/homedetails/6602-S-Teresa-Dr-Chandler-AZ-85249/59263341_zpid/
7500616,20687530,"8920 E Sun Lakes Blvd S, Sun Lakes, AZ 85248 ",0.6371456384658813,155900,https://www.zillow.com/homedetails/8920-E-Sun-Lakes-Blvd-S-Sun-Lakes-AZ-85248/8219924_zpid/
8957278,21946332,"15238 W Post Dr, Surprise, AZ 85374 ",0.6370280981063843,312000,https://www.zillow.com/homedetails/15238-W-Post-Dr-Surprise-AZ-85374/60999381_zpid/
1372928,21991493,"8580 W State Ave, Glendale, AZ 85305 ",0.6370280981063843,364900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/
7518576,21957655,"4407 W Summerside Rd, Laveen, AZ 85339 ",0.6370280981063843,360000,https://www.zillow.com/homedetails/4407-W-Summerside-Rd-Laveen-AZ-85339/67771596_zpid/
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",0.6370280981063843,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/
8948017,20724393,"1233 N Martingale Rd, Gilbert, AZ 85234 ",0.6370280981063843,375000,https://www.zillow.com/homedetails/1233-N-Martingale-Rd-Gilbert-AZ-85234/81948818_zpid/
7849075,21931380,"21323 N 77th Ln, Peoria, AZ 85382 ",0.6370280981063843,389000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/
1224237,20724487,"3092 E Stanford Ave, Gilbert, AZ 85234 ",0.6370280981063843,369900,https://www.zillow.com/homedetails/3092-E-Stanford-Ave-Gilbert-AZ-85234/55280637_zpid/
7441220,21958529,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",0.6370280981063843,350000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",0.6370280981063843,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
8957780,21928300,"15072 N 135th Dr, Surprise, AZ 85379 ",0.6370280981063843,315000,https://www.zillow.com/homedetails/15072-N-135th-Dr-Surprise-AZ-85379/62741128_zpid/
8295252,21959683,"7048 W Phelps Rd, Peoria, AZ 85382 ",0.6370280981063843,339000,https://www.zillow.com/homedetails/7048-W-Phelps-Rd-Peoria-AZ-85382/55271300_zpid/
664674,22075322,"7949 E Pampa Ave, Mesa, AZ 85212 ",0.6370280981063843,359900,https://www.zillow.com/homedetails/7949-E-Pampa-Ave-Mesa-AZ-85212/8229719_zpid/
509216,21923528,"10433 W Louise Dr, Peoria, AZ 85383 ",0.6370280981063843,314000,https://www.zillow.com/homedetails/10433-W-Louise-Dr-Peoria-AZ-85383/67790450_zpid/
1265678,21977157,"3059 E Parkview Dr, Gilbert, AZ 85295 ",0.6370280981063843,399000,https://www.zillow.com/homedetails/3059-E-Parkview-Dr-Gilbert-AZ-85295/55276449_zpid/
8964153,22051926,"13309 W Clarendon Ave, Litchfield Park, AZ 85340 ",0.6370280981063843,319900,https://www.zillow.com/homedetails/13309-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694898_zpid/
7478936,21928373,"15127 W Dahlia Dr, Surprise, AZ 85379 ",0.6370280981063843,334000,https://www.zillow.com/homedetails/15127-W-Dahlia-Dr-Surprise-AZ-85379/81951648_zpid/
1256578,21970769,"1849 S Seton Ave, Gilbert, AZ 85295 ",0.6370280981063843,362500,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/
1960087,21964131,"9331 S 182nd Ave, Goodyear, AZ 85338 ",0.6370280981063843,345000,https://www.zillow.com/homedetails/9331-S-182nd-Ave-Goodyear-AZ-85338/2103643036_zpid/
8962333,21906962,"16329 W Fillmore St, Goodyear, AZ 85338 ",0.6370280981063843,365000,https://www.zillow.com/homedetails/16329-W-Fillmore-St-Goodyear-AZ-85338/59256408_zpid/
1310093,21976649,"2961 E Fandango Dr, Gilbert, AZ 85298 ",0.6370280981063843,389000,https://www.zillow.com/homedetails/2961-E-Fandango-Dr-Gilbert-AZ-85298/82821991_zpid/
1874972,21898458,"17510 W Wandering Creek Rd, Goodyear, AZ 85338 ",0.63693767786026,292600,https://www.zillow.com/homedetails/17510-W-Wandering-Creek-Rd-Goodyear-AZ-85338/54709471_zpid/
5333,21932167,"29669 N 69th Ave, Peoria, AZ 85383 ",0.6368676424026489,349900,https://www.zillow.com/homedetails/29669-N-69th-Ave-Peoria-AZ-85383/71606222_zpid/
1499077,21588246,"17836 W Eugene Ter, Surprise, AZ 85388 ",0.6366173028945923,279500,https://www.zillow.com/homedetails/17836-W-Eugene-Ter-Surprise-AZ-85388/82825319_zpid/
1479064,21814051,"15482 N 180th Ct, Surprise, AZ 85388 ",0.6366173028945923,274999,https://www.zillow.com/homedetails/15482-N-180th-Ct-Surprise-AZ-85388/81953749_zpid/
1254604,21969776,"1676 E Joseph Way, Gilbert, AZ 85295 ",0.6360050439834595,259900,https://www.zillow.com/homedetails/1676-E-Joseph-Way-Gilbert-AZ-85295/71622370_zpid/
1043335,21829466,"4970 S Anvil Pl, Chandler, AZ 85249 ",0.635921061038971,385000,https://www.zillow.com/homedetails/4970-S-Anvil-Pl-Chandler-AZ-85249/67766578_zpid/
1094836,21813744,"821 E Kesler Ln, Chandler, AZ 85225 ",0.6357797980308533,297900,https://www.zillow.com/homedetails/821-E-Kesler-Ln-Chandler-AZ-85225/8206262_zpid/
1131809,21813751,"930 S Meadows Dr, Chandler, AZ 85224 ",0.6357797980308533,290000,https://www.zillow.com/homedetails/930-S-Meadows-Dr-Chandler-AZ-85224/8225787_zpid/
1028683,21826956,"2225 E La Costa Pl, Chandler, AZ 85249 ",0.6356984376907349,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/
936179,21975356,"25802 W Siesta Way, Buckeye, AZ 85326 ",0.6355642676353455,199900,https://www.zillow.com/homedetails/25802-W-Siesta-Way-Buckeye-AZ-85326/81955515_zpid/
1026795,21826742,"2025 E Buena Vista Dr, Chandler, AZ 85249 ",0.6355640888214111,398000,https://www.zillow.com/homedetails/2025-E-Buena-Vista-Dr-Chandler-AZ-85249/52432360_zpid/
8959365,21835474,"14275 W Windward Ave, Goodyear, AZ 85395 ",0.6355640888214111,349500,https://www.zillow.com/homedetails/14275-W-Windward-Ave-Goodyear-AZ-85395/62738189_zpid/
8962312,21906839,"14461 W Monterey Way, Goodyear, AZ 85395 ",0.6355640888214111,395000,https://www.zillow.com/homedetails/14461-W-Monterey-Way-Goodyear-AZ-85395/50202618_zpid/
878778,21838052,"20988 W Eastview Way, Buckeye, AZ 85396 ",0.6355640888214111,399700,https://www.zillow.com/homedetails/20988-W-Eastview-Way-Buckeye-AZ-85396/95172531_zpid/
934263,21975128,"25623 W Pleasant Ln, Buckeye, AZ 85326 ",0.6354081630706787,259999,https://www.zillow.com/homedetails/25623-W-Pleasant-Ln-Buckeye-AZ-85326/81773773_zpid/
8968958,22269809,"4822 W St Charles Ave, Laveen, AZ 85339 ",0.6352224349975586,254777,https://www.zillow.com/homedetails/4822-W-St-Charles-Ave-Laveen-AZ-85339/71599841_zpid/
531880,22279882,"6106 S 46th Ln, Laveen, AZ 85339 ",0.6352224349975586,259900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/
376383,21984874,"5021 E Peak View Rd, Cave Creek, AZ 85331 ",0.6351649165153503,365000,https://www.zillow.com/homedetails/5021-E-Peak-View-Rd-Cave-Creek-AZ-85331/12938412_zpid/
582697,22068515,"10914 E Storia Ave, Mesa, AZ 85212 ",0.6348730325698853,334250,https://www.zillow.com/homedetails/10914-E-Storia-Ave-Mesa-AZ-85212/81996692_zpid/
7468321,20720290,"10660 E Baywood Ave, Mesa, AZ 85208 ",0.6348667144775391,289000,https://www.zillow.com/homedetails/10660-E-Baywood-Ave-Mesa-AZ-85208/8087452_zpid/
637057,21962273,"8415 S 47th Ln, Laveen, AZ 85339 ",0.6347847580909729,289900,https://www.zillow.com/homedetails/8415-S-47th-Ln-Laveen-AZ-85339/67766402_zpid/
516010,21924753,"12700 W Milton Dr, Peoria, AZ 85383 ",0.6346055269241333,315000,https://www.zillow.com/homedetails/12700-W-Milton-Dr-Peoria-AZ-85383/67401635_zpid/
1006569,21978096,"3336 E Kingbird Pl, Chandler, AZ 85286 ",0.6345256567001343,398000,https://www.zillow.com/homedetails/3336-E-Kingbird-Pl-Chandler-AZ-85286/60988486_zpid/
8959203,21987117,"582 S Heritage Dr, Gilbert, AZ 85296 ",0.6345256567001343,315000,https://www.zillow.com/homedetails/582-S-Heritage-Dr-Gilbert-AZ-85296/8278203_zpid/
1936756,21526928,"8662 E Hannibal St, Mesa, AZ 85207 ",0.6345168948173523,389900,http://www.zillow.com/homedetails/8662-E-Hannibal-St-Mesa-AZ-85207/55269092_zpid/
8959680,21820002,"9923 E Monterey Ave, Mesa, AZ 85209 ",0.6343490481376648,399000,https://www.zillow.com/homedetails/9923-E-Monterey-Ave-Mesa-AZ-85209/49942920_zpid/
1491220,21814169,"17254 W Caribbean Ln, Surprise, AZ 85388 ",0.6342553496360779,205000,https://www.zillow.com/homedetails/17254-W-Caribbean-Ln-Surprise-AZ-85388/60996076_zpid/
7408055,21926217,"13906 N 146th Ln, Surprise, AZ 85379 ",0.6340450644493103,177400,https://www.zillow.com/homedetails/13906-N-146th-Ln-Surprise-AZ-85379/60998852_zpid/
7537572,21959731,"7129 W Maldonado Rd, Laveen, AZ 85339 ",0.6339489817619324,274900,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/
566402,21809064,"10650 E Arbor Ave, Mesa, AZ 85208 ",0.6339280009269714,314900,https://www.zillow.com/homedetails/10650-E-Arbor-Ave-Mesa-AZ-85208/8087382_zpid/
887293,22029307,"29642 W Columbus Ave, Buckeye, AZ 85396 ",0.6336292624473572,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/
1212902,20724398,"1308 E Mineral Rd, Gilbert, AZ 85234 ",0.6331974267959595,245000,https://www.zillow.com/homedetails/1308-E-Mineral-Rd-Gilbert-AZ-85234/8236057_zpid/
593226,22215640,"3114 S Sabrina, Mesa, AZ 85212 ",0.6331394910812378,319900,https://www.zillow.com/homedetails/3114-S-Sabrina-Mesa-AZ-85212/50199521_zpid/
531280,21958276,"5440 W Coles Rd, Laveen, AZ 85339 ",0.6330092549324036,315000,https://www.zillow.com/homedetails/5440-W-Coles-Rd-Laveen-AZ-85339/71621658_zpid/
7512605,21817355,"17369 W Red Bird Rd, Surprise, AZ 85387 ",0.6330023407936096,299995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/
8957538,22079654,"30927 N 138th Ave, Peoria, AZ 85383 ",0.6326685547828674,374999,https://www.zillow.com/homedetails/30927-N-138th-Ave-Peoria-AZ-85383/121566180_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",0.6326261162757874,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
1848072,21927014,"14349 W Aster Dr, Surprise, AZ 85379 ",0.6325807571411133,289990,https://www.zillow.com/homedetails/14349-W-Aster-Dr-Surprise-AZ-85379/2099190086_zpid/
1499454,19985051,"17864 W Andora St, Surprise, AZ 85388 ",0.6325807571411133,269900,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/
1479735,21993641,"15613 N 168th Ave, Surprise, AZ 85388 ",0.6325807571411133,269900,https://www.zillow.com/homedetails/15613-N-168th-Ave-Surprise-AZ-85388/55283880_zpid/
524890,22104506,"9133 W Vernon Ave, Phoenix, AZ 85037 ",0.6325166821479797,249900,https://www.zillow.com/homedetails/9133-W-Vernon-Ave-Phoenix-AZ-85037/67764436_zpid/
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",0.6323786377906799,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
445372,22284754,"4636 N 94th Ln, Phoenix, AZ 85037 ",0.6323327422142029,250000,https://www.zillow.com/homedetails/4636-N-94th-Ln-Phoenix-AZ-85037/7466336_zpid/
992673,21969822,"1681 W Musket Way, Chandler, AZ 85286 ",0.632052481174469,394000,https://www.zillow.com/homedetails/1681-W-Musket-Way-Chandler-AZ-85286/8226854_zpid/
249686,17156279,"4760 E South Fork Dr, Phoenix, AZ 85044 ",0.632052481174469,379900,https://www.zillow.com/homedetails/4760-E-South-Fork-Dr-Phoenix-AZ-85044/8261327_zpid/
584660,22261613,"11121 E Sonrisa Ave, Mesa, AZ 85212 ",0.6318787932395935,265000,https://www.zillow.com/homedetails/11121-E-Sonrisa-Ave-Mesa-AZ-85212/82240393_zpid/
8028606,21928529,"15187 W Ventura St, Surprise, AZ 85379 ",0.6314111948013306,271900,https://www.zillow.com/homedetails/15187-W-Ventura-St-Surprise-AZ-85379/67784439_zpid/
8957070,21664358,"8349 W Bajada Rd, Peoria, AZ 85383 ",0.6312695741653442,325000,https://www.zillow.com/homedetails/8349-W-Bajada-Rd-Peoria-AZ-85383/59268544_zpid/
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",0.6312695741653442,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/
8959564,21818397,"26829 N 83rd Dr, Peoria, AZ 85383 ",0.6312695741653442,365000,https://www.zillow.com/homedetails/26829-N-83rd-Dr-Peoria-AZ-85383/59268641_zpid/
8959593,21818581,"8332 W Maya Dr, Peoria, AZ 85383 ",0.6312695741653442,381900,https://www.zillow.com/homedetails/8332-W-Maya-Dr-Peoria-AZ-85383/59268635_zpid/
1122376,22089319,"2491 W Binner Dr, Chandler, AZ 85224 ",0.6306421756744385,400000,https://www.zillow.com/homedetails/2491-W-Binner-Dr-Chandler-AZ-85224/8185222_zpid/
63370,22135606,"40810 N Union Trl, Anthem, AZ 85086 ",0.6304581761360168,330000,https://www.zillow.com/homedetails/40810-N-Union-Trl-Anthem-AZ-85086/50183980_zpid/
582115,17159709,"10846 E Ramona Ave, Mesa, AZ 85212 ",0.6304410099983215,335000,https://www.zillow.com/homedetails/10846-E-Ramona-Ave-Mesa-AZ-85212/88793701_zpid/
584644,21724235,"11121 E Ravenna Ave, Mesa, AZ 85212 ",0.6304410099983215,324900,http://www.zillow.com/homedetails/11121-E-Ravenna-Ave-Mesa-AZ-85212/81983953_zpid/
132444,21946618,"15509 W Ironwood St, Surprise, AZ 85374 ",0.6302078366279602,245000,https://www.zillow.com/homedetails/15509-W-Ironwood-St-Surprise-AZ-85374/55285915_zpid/
7457136,21947100,"15934 W Monte Cristo Ave, Surprise, AZ 85374 ",0.6302078366279602,235000,https://www.zillow.com/homedetails/15934-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203280_zpid/
1482977,19979601,"16363 W Yucatan Dr, Surprise, AZ 85388 ",0.6302078366279602,254900,https://www.zillow.com/homedetails/16363-W-Yucatan-Dr-Surprise-AZ-85388/95095559_zpid/
1144167,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",0.6302078366279602,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/
7487377,21925619,"13422 N 151st Dr, Surprise, AZ 85379 ",0.6302078366279602,219000,https://www.zillow.com/homedetails/13422-N-151st-Dr-Surprise-AZ-85379/67798483_zpid/
8955368,21926061,"13731 W Banff Ln, Surprise, AZ 85379 ",0.6302078366279602,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
7512258,21926197,"13856 W Lisbon Ln, Surprise, AZ 85379 ",0.6302078366279602,250000,https://www.zillow.com/homedetails/13856-W-Lisbon-Ln-Surprise-AZ-85379/67778567_zpid/
1154621,21896667,"12926 W Bloomfield Rd, El Mirage, AZ 85335 ",0.6302078366279602,209000,https://www.zillow.com/homedetails/12926-W-Bloomfield-Rd-El-Mirage-AZ-85335/55795124_zpid/
8707371,21928277,"15062 W Larkspur Dr, Surprise, AZ 85379 ",0.6302078366279602,231900,https://www.zillow.com/homedetails/15062-W-Larkspur-Dr-Surprise-AZ-85379/60993795_zpid/
8955386,21928864,"15331 W Cameron Cir, Surprise, AZ 85379 ",0.6302078366279602,225000,https://www.zillow.com/homedetails/15331-W-Cameron-Cir-Surprise-AZ-85379/67767860_zpid/
8953532,21926589,"14168 W Calavar Rd, Surprise, AZ 85379 ",0.6302078366279602,249900,https://www.zillow.com/homedetails/14168-W-Calavar-Rd-Surprise-AZ-85379/67781163_zpid/
8955370,21928347,"15122 W Andora St, Surprise, AZ 85379 ",0.6302078366279602,234900,https://www.zillow.com/homedetails/15122-W-Andora-St-Surprise-AZ-85379/67798509_zpid/
8957771,21927247,"14510 W Port Royale Ln, Surprise, AZ 85379 ",0.6302078366279602,220000,https://www.zillow.com/homedetails/14510-W-Port-Royale-Ln-Surprise-AZ-85379/81974788_zpid/
