property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6325371563434601,0.8778052926063538,0.5552444636084619,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.640092521905899,0.8648968636989594,0.5536140146735695,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.5682768821716309,0.9740549325942993,0.5535329001585865,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,6256,2017-02-16
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6301957368850708,0.8782815635204315,0.5534892971153305,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6299743354320526,0.8747930228710175,0.5510971532237656,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6377867460250854,0.8614035546779633,0.5493917701525,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.634575217962265,0.862162321805954,0.5471068432788657,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6053642928600311,0.9020496904850006,0.5460686730050623,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6218757331371307,0.876236230134964,0.5449100480164963,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.622663825750351,0.8729269802570343,0.543540053127546,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6081798076629639,0.8936657011508942,0.5435094342409386,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5577077567577362,0.9740549325942993,0.5432379914159746,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6278,2017-03-10
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6140918433666229,0.8837813436985016,0.5427229144848438,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.6238721609115601,0.8696726560592651,0.5425645592213897,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.599728912115097,0.9039914906024933,0.5421498332203383,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6334006786346436,0.8548442125320435,0.5414589043446938,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6142908036708832,0.8804791867733002,0.5408702672584562,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6126134991645813,0.8828752934932709,0.5408613228728694,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6037240922451019,0.8955810070037842,0.5406838304853139,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6200206279754639,0.8703559637069702,0.5396386511797857,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6099834740161896,0.8846270740032196,0.5396078958092607,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.604808896780014,0.8919393420219421,0.5394528494429824,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6076146960258484,0.8871046602725983,0.5390178284946483,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6054775416851044,0.8891734778881073,0.5383745715232857,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6334584653377533,0.848294198513031,0.5373591411449841,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6432994604110718,0.8332106173038483,0.5360039405203416,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.6092385351657867,0.8787022531032562,0.5353392735275042,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.6302265524864197,0.8490009307861328,0.5350629296671059,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6075011193752289,0.880704790353775,0.5350291459790446,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6179268062114716,0.8651777505874634,0.5346165242257364,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.6041845381259918,0.8837954998016357,0.5339755758454814,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.5996688008308411,0.8902428448200226,0.5338508592014595,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6055139899253845,0.8810802698135376,0.5335064296193295,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6055139899253845,0.8808218538761139,0.5333499551539997,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6034498512744904,0.8832827508449554,0.5330168446307111,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6201740205287933,0.859193742275238,0.5328496375600142,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.5997350811958313,0.8884710967540741,0.5328472853519539,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6184775531291962,0.8612846434116364,0.5326852188049811,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6198685765266418,0.8593237102031708,0.532667765019232,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.6038757860660553,0.8818322122097015,0.532517120326502,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6063991189002991,0.8769256174564362,0.5317669217666836,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.6053642928600311,0.8764857351779938,0.5305931672779307,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6096065640449524,0.869844526052475,0.5302629327801593,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.5964936912059784,0.8888639211654663,0.5302017213158088,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6229833960533142,0.8504000306129456,0.5297850990750952,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.6149685084819794,0.8611301779747009,0.5295679411579233,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.5938054025173187,0.8913492858409882,0.5292880214623326,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.5884087085723877,0.8993103206157684,0.5291620243593442,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.6409823298454285,0.8252085149288177,0.5289440765073596,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.5973901450634003,0.8843191266059875,0.5282835313254903,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.5902175903320312,0.8940457701683044,0.5276815401152817,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6059129238128662,0.8706184029579163,0.5275189420615192,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6215247809886932,0.8486044704914093,0.5274287076681992,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6134001314640045,0.8597401082515717,0.5273646954263915,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.6103931367397308,0.8636141419410706,0.5271441450322012,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6107763946056366,0.8618453145027161,0.5263947738997299,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.6390050649642944,0.8236651718616486,0.5263262166542795,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.6166086792945862,0.8534893989562988,0.5262689710823736,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.606261134147644,0.867196649312973,0.5257476241415198,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.5890353322029114,0.8924970328807831,0.5257122862530448,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5815763771533966,0.9038864374160767,0.5256789996305322,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6142274141311646,0.8550294637680054,0.5251825365361782,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6136794090270996,0.855712890625,0.5251333810156211,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.6023891568183899,0.8715443313121796,0.5250088548689913,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6016398668289185,0.8725615441799164,0.5249678112404403,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5970156788825989,0.8790992498397827,0.5248360354482813,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
359488,23866321,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,0.5756069123744965,0.9114683866500854,0.5246475037666194,214900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6576,2018-01-02
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6096824407577515,0.8600881695747375,0.5243806544931928,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.5971728265285492,0.8779602944850922,0.5242940306374999,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6157965362071991,0.8512694835662842,0.524208799359009,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.5902800559997559,0.8879506587982178,0.5241395646004321,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5897965729236603,0.8884994983673096,0.5240339591814305,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5964243113994598,0.8770220875740051,0.5230772946634428,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.610817164182663,0.8549789786338806,0.5222358351649365,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5960017740726471,0.8760765194892883,0.5221431598390058,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.5997344255447388,0.8703366219997406,0.5219708340255629,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6038041710853577,0.8641589879989624,0.521782801434675,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.5812199413776398,0.8976987600326538,0.521760420680959,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.6080341935157776,0.8577126860618591,0.5215186413378738,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.5917692184448242,0.8811005055904388,0.5214081575645935,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.6063223779201508,0.859247088432312,0.5209807378792455,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.5904185175895691,0.882245272397995,0.5208939458796298,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5952727198600769,0.8748399615287781,0.5207683633415208,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.5882978141307831,0.8848651349544525,0.5205642246942448,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6165315210819244,0.8437173962593079,0.5201783696790319,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.612870454788208,0.8486752212047577,0.5201279687872429,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5948252081871033,0.8740812838077545,0.5199255816133981,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5942407250404358,0.8747661709785461,0.5198216836831371,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6215247809886932,0.8352855741977692,0.5191506835662834,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
