property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6617286503314972,0.8540439903736115,0.5651453770736561,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.6565844416618347,0.8591250479221344,0.5640881399076516,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6617286503314972,0.8518978655338287,0.5637252247799838,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6624010801315308,0.849906712770462,0.5629791245501927,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.6565852165222168,0.8565992712974548,0.5624304180176125,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.6721266508102417,0.8348561525344849,0.5611290697113276,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6721266508102417,0.8338481783866882,0.5604515834232657,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.6515404284000397,0.8591250479221344,0.5597547017723921,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.6571304202079773,0.8512901663780212,0.559408664750908,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.6603221893310547,0.8462992608547211,0.5588301807568428,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6760973632335663,0.8263271152973175,0.5586775838209155,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.6492803990840912,0.8580551445484161,0.5571183866885532,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.6492336094379425,0.8580551445484161,0.5570782385919637,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6551783084869385,0.849906712770462,0.5568404424446456,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6733730435371399,0.8268718421459198,0.5567932089609595,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.6542883217334747,0.8501495122909546,0.5562428976193807,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.6525428295135498,0.851965069770813,0.5559436972749552,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.6521977484226227,0.851965069770813,0.5556497002392469,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.6518361568450928,0.849271148443222,0.5535856415206482,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6620929539203644,0.8351485133171082,0.5529459461443249,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6483055055141449,0.8508562445640564,0.5516147877519675,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.6421739161014557,0.8565992712974548,0.5500857085787398,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6502200067043304,0.845968097448349,0.5500653819945152,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6502200067043304,0.8455148339271545,0.5497706609847253,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6732112765312195,0.816565215587616,0.5497209111567294,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6398660838603973,0.8584182858467102,0.5492727468788896,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.6381654441356659,0.8600806891918182,0.5488737750106063,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.6571652889251709,0.8348561525344849,0.5486384846912813,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.6383616626262665,0.8591250479221344,0.5484324939954446,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.648328423500061,0.8457669019699097,0.5483347222026822,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6439943611621857,0.8513950705528259,0.5482936245573011,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6617160439491272,0.8280288875102997,0.5479199997189124,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6617286503314972,0.8267537951469421,0.5470866730190291,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.6559983193874359,0.8337105810642242,0.5469127400336538,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6671964228153229,0.8175779283046722,0.5454850691376398,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.637370228767395,0.8552796542644501,0.5451297888986311,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.6499925553798676,0.8383552432060242,0.544924666847594,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6536259651184082,0.8335961401462555,0.5448600816220761,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.6347892880439758,0.8580551445484161,0.5446842143103598,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.6379173398017883,0.8537953794002533,0.5446508771620682,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.651909738779068,0.8353147804737091,0.5445498403369102,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6544309556484222,0.8319421708583832,0.5444487099190747,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6432038843631744,0.845968097448349,0.5441299663261026,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.666982114315033,0.8157867193222046,0.5441151508836484,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6410747766494751,0.844969242811203,0.5416884686108681,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6380963027477264,0.8485413789749146,0.5414511166523504,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6422460675239563,0.8417465686798096,0.5406084235863915,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6424878537654877,0.8411523401737213,0.5404301617280316,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6479341387748718,0.8335961401462555,0.5401153971517214,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6293828189373016,0.857960969209671,0.5399858933393622,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6355026662349701,0.8495086431503296,0.5398650077116862,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.6384702026844025,0.845206081867218,0.5396388983998524,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.6712018251419067,0.8039671778678894,0.5396242371391153,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.6384702026844025,0.844969242811203,0.5394876837197549,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.6362335681915283,0.8479379713535309,0.5394866011193429,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6288913786411285,0.857688844203949,0.5393931196765376,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6339984834194183,0.8506776690483093,0.539328352055394,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.6304875910282135,0.854809045791626,0.5389464960702881,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6500349342823029,0.828782856464386,0.5387378096361264,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.6460509300231934,0.8334980309009552,0.5384821780360625,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.6447533071041107,0.8348561525344849,0.538276265302823,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.6373434364795685,0.8444418013095856,0.5381994395536482,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.621687650680542,0.8651475310325623,0.5378515360597049,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.619743287563324,0.8672689199447632,0.5374840916480608,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6417529582977295,0.8375243544578552,0.5374837321197248,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.6496603786945343,0.8270048499107361,0.5372722839752253,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.621687650680542,0.8637302219867706,0.5369704125287384,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6347892880439758,0.8456664979457855,0.5368200341536475,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.6299500167369843,0.8508562445640564,0.5359969055038949,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6325421035289764,0.8473168015480042,0.5359635520066188,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.6316859424114227,0.8482791185379028,0.5358459944215461,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.6174900829792023,0.8662391901016235,0.5348941093756885,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.6330830454826355,0.844872772693634,0.5348746279822443,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.6283394694328308,0.8506776690483093,0.5345143552281719,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.6298314332962036,0.8485413789749146,0.5344380329309075,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.6212390661239624,0.8591250479221344,0.5337220424548512,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6309609115123749,0.845206081867218,0.5332919998307428,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.6258726119995117,0.8512677252292633,0.5327851547001217,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6483937799930573,0.8216019570827484,0.5327215986025768,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6349698603153229,0.8384075462818146,0.5323635225498764,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.6397963166236877,0.8319421708583832,0.5322735365591083,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.6775637865066528,0.7855075895786285,0.5322314967246093,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6191609799861908,0.8591250479221344,0.5319367066021519,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.6330465376377106,0.8400163352489471,0.5317694325884643,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.6258726119995117,0.8492167890071869,0.5315015298897663,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.629836916923523,0.8437753617763519,0.5314408724372477,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
