property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.8643551349639893,0.8191935420036316,0.7080741445601775,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.8643551349639893,0.819172340631485,0.7080558190452942,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6506,2017-10-24
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.8643551349639893,0.8191315591335296,0.708020569348125,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.8552809536457062,0.8277754664421082,0.7079805903431255,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.8643551349639893,0.8189299166202545,0.7078462786063486,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8493659377098084,0.8333811819553375,0.7078455890812037,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.8187747538089752,0.7077121628336639,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8643551349639893,0.8183067619800568,0.7073076516932171,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,6509,2017-10-27
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.8496715605258942,0.8323984563350677,0.7072652953735624,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8522382199764251,0.8297948122024537,0.7071828536970911,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,6535,2017-11-22
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.8609516620635986,0.8213799715042114,0.707168451652302,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,6526,2017-11-13
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.8643551349639893,0.8179039478302002,0.7069594772143524,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,6443,2017-08-22
524793,23853453,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.8552809536457062,0.8261159360408783,0.7065612255989576,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,6531,2017-11-18
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.8643551349639893,0.8174303472042084,0.7065501180813542,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6516,2017-11-03
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8493659377098084,0.831848430633545,0.7065437223174934,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.8643551349639893,0.8173868238925934,0.7065124984834692,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,6514,2017-11-01
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.8172259390354156,0.7063734368310296,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.8643551349639893,0.817212575674057,0.7063618861410189,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,6514,2017-11-01
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.8540377855300904,0.8268690764904022,0.706177435009174,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.8603675305843353,0.820773822069168,0.7061671464619168,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,6527,2017-11-14
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.8643551349639893,0.8167661607265473,0.7059760250888142,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.816755723953247,0.7059670040102196,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.8496715605258942,0.8308187603950501,0.7059230726590512,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,6539,2017-11-26
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.8166732788085938,0.7058957421260857,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,6516,2017-11-03
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.8529063403606415,0.8275468111038208,0.7058199221356789,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.8643551349639893,0.8164078176021576,0.705666289369169,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.8591418087482452,0.8213405132293701,0.705647974134093,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.8529063403606415,0.8268555700778961,0.7052303582819504,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,6530,2017-11-17
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8496715605258942,0.8299388229846955,0.7051754148664301,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.8496715605258942,0.8298838257789611,0.7051286853048092,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.8157555222511291,0.7051024745329943,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.8643551349639893,0.8157043993473053,0.7050582861885599,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,6511,2017-10-29
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.8643551349639893,0.8155645906925202,0.7049374418598839,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6489,2017-10-07
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.8643551349639893,0.8154730141162873,0.7048582871759747,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,6513,2017-10-31
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8643551349639893,0.8154620587825775,0.7048488178770274,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.8493659377098084,0.8296499133110047,0.7046763765902627,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8557267427444458,0.8234686195850373,0.704664119589769,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,6543,2017-11-30
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.8493659377098084,0.8294906556606293,0.7045411085667141,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,6544,2017-12-01
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.8643551349639893,0.8149373471736908,0.704395280703511,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,6510,2017-10-28
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.8493659377098084,0.8293123960494995,0.7043897009249511,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.8643551349639893,0.8149050951004029,0.7043674034583512,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,6521,2017-11-08
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.8496715605258942,0.8289611876010895,0.7043447458844163,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8532119631767273,0.825363028049469,0.7042096094955758,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.8635712623596191,0.815340656042099,0.7041047595913955,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.8643551349639893,0.8143786549568176,0.7039123722169922,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.8643551349639893,0.8143300712108612,0.703870378606699,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.8625549495220184,0.8159566938877105,0.7038074849084671,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.8496715605258942,0.8282697796821594,0.703757276238979,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,6545,2017-12-02
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.8643551349639893,0.8141468346118927,0.7037119971114673,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.8643551349639893,0.8139440178871155,0.7035366914339494,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.8496715605258942,0.8279267728328705,0.7034658330740726,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
1374884,23856428,"9001 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.8493659377098084,0.8280968546867371,0.7033572614955435,230000,https://www.zillow.com/homedetails/9001-W-Nicolet-Ave-Glendale-AZ-85305/95078742_zpid/,33.5409,-112.25299999999999,6552,2017-12-09
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.8496715605258942,0.8276470005512238,0.7032281185229339,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,6540,2017-11-27
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8643551349639893,0.8134500443935394,0.7031097229082408,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.8540377855300904,0.823195892572403,0.7030403971500012,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.8643551349639893,0.8133670389652252,0.7030379767400476,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.813307249546051,0.7029862974485679,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,6522,2017-11-09
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.8643551349639893,0.8132633686065673,0.7029483687331981,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.8643551349639893,0.8131931722164154,0.7028876941229143,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.8643551349639893,0.8131703615188599,0.7028679775793502,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,6518,2017-11-05
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.8643551349639893,0.8130609691143036,0.7027734236927459,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6507,2017-10-25
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8643551349639893,0.8130039811134339,0.7027241658215627,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.8643551349639893,0.8129924476146698,0.702714196782682,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.8643551349639893,0.8129578590393066,0.7026842999699556,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.8643551349639893,0.8128542006015778,0.7025947022670224,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.8643551349639893,0.8127358317375183,0.7024923895315527,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.8643551349639893,0.8126118600368499,0.7023852339554898,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.8643551349639893,0.8125684559345245,0.7023477173967664,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8496715605258942,0.8264912128448486,0.7022460785788215,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6543,2017-11-30
8979893,23855921,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.8496715605258942,0.826393723487854,0.7021632446447292,235000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6557,2017-12-14
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.8643551349639893,0.8123143076896667,0.7021280430562814,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,6495,2017-10-13
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.8510548949241639,0.8249772310256958,0.7021009106654011,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.8493659377098084,0.8266165673732757,0.7020999558734653,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,6540,2017-11-27
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.8643551349639893,0.812202912569046,0.7020317581117629,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,6505,2017-10-23
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.8643551349639893,0.8121781527996064,0.7020103568779072,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,6517,2017-11-04
406474,23856419,"5230 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.8496715605258942,0.8261584997177124,0.7019633816968802,225000,https://www.zillow.com/homedetails/5230-W-Aire-Libre-Ave-Glendale-AZ-85306/7901563_zpid/,33.6355,-112.17200000000001,6549,2017-12-06
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8493659377098084,0.8263728380203247,0.7018929404630487,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
17802,23856852,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.8496715605258942,0.8258243501186371,0.7016794642855848,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6561,2017-12-18
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.8585924744606018,0.8171160280704498,0.7015696724624261,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.8496715605258942,0.8255651712417602,0.7014592473648135,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
408761,23856425,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.8496715605258942,0.8254822909832,0.7013888263661858,225000,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6549,2017-12-06
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.8643551349639893,0.8114181935787201,0.701353482222971,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,0.8643551349639893,0.8113788783550262,0.7013194999074889,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,6516,2017-11-03
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.8643551349639893,0.8113650262355805,0.7013075267569159,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.8584586203098297,0.8169373154640198,0.7013068807128585,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.8496715605258942,0.8253761529922485,0.701298643933783,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.8609516620635986,0.8145054280757904,0.7012498020616746,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.8643551349639893,0.8111036062240601,0.7010815670275758,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.8496715605258942,0.8250359058380127,0.701009545603279,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,6530,2017-11-17
233618,23856763,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8493659377098084,0.8252768397331238,0.7009620368501119,210777,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6561,2017-12-18
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.8247776567935944,0.7007901187347038,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.8522382199764251,0.8222604632377625,0.7007617935467414,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,6541,2017-11-28
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.8643551349639893,0.8106014728546143,0.7006475454712586,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,6449,2017-08-28
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.8643551349639893,0.8104798853397369,0.7005424506784269,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,6522,2017-11-09
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.8101634383201599,0.7002689280721115,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,6518,2017-11-05
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.8519786417484283,0.8218963801860809,0.7002381616488871,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6535,2017-11-22
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.8643551349639893,0.8098986804485321,0.7000400832462478,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,6508,2017-10-26
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.8643551349639893,0.8098576784133911,0.7000046429266297,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.8609516620635986,0.8130487143993378,0.699995642000782,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.8496715605258942,0.8237086296081543,0.6998817967378063,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
