property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6745320856571198,0.7819460928440094,0.5274477288775055,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5965809524059296,0.8834458887577057,0.527046989714175,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6711755096912384,0.7835563719272614,0.5259038473000972,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6848685443401337,0.7666289508342743,0.5250400536068733,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.6475109457969666,0.8103445470333099,0.524706964070953,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6316267848014832,0.8302392065525055,0.5244013206508935,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.6610235869884491,0.7926974594593048,0.5239917180484204,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.6793782413005829,0.7707298696041107,0.5236171033294683,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.6669249534606934,0.7831160128116608,0.5222796103987406,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5889399349689484,0.8863352239131927,0.521998209132124,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6675196886062622,0.7815344333648682,0.5216896215947884,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6804021894931793,0.7652798891067505,0.5206981121233305,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6717339158058167,0.7750488221645355,0.5206265802532695,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.6077942550182343,0.8564774096012115,0.5205620491085154,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6833908557891846,0.7614213228225708,0.5203483694198496,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6766103506088257,0.7684116065502167,0.5199152465198331,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.6357807517051697,0.816525012254715,0.5191308860773756,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6746760308742523,0.7693042159080505,0.5190311149236724,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6489757597446442,0.7991930544376373,0.5186569196863084,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6549326181411743,0.7917933166027069,0.5185712698692946,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.6486496329307556,0.7989282608032227,0.5182245231080174,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5763000249862671,0.8982279598712921,0.5176487957171894,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6627234220504761,0.7804140448570251,0.5171986664239014,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6653708815574646,0.7763994038105011,0.5165935557540831,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
1879274,23888645,"14647 N 87th Ave, Peoria, AZ 85381 ",85381,0.5732817053794861,0.9010048806667328,0.5165296145438649,249000,https://www.zillow.com/homedetails/14647-N-87th-Ave-Peoria-AZ-85381/8103174_zpid/,33.6178,-112.245,6596,2018-01-22
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5652663707733154,0.912339061498642,0.51571459020807,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.6571546792984009,0.7838040292263031,0.5150804854590056,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6788777112960815,0.7585855722427368,0.5149868371063775,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.5671468675136566,0.9041929543018341,0.5128102016602041,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.6032243967056274,0.8486500382423401,0.5119264073329433,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.62444007396698,0.8193543553352356,0.5116376942507017,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6606141924858093,0.7743000388145447,0.5115135948832013,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.6574185192584991,0.7770017385482788,0.510815332417689,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6592792272567749,0.7743127644062042,0.5104883209727795,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6511241793632507,0.7836316823959351,0.5102415361230968,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.559131532907486,0.9111944437026978,0.5094775460842733,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5753628313541412,0.8852626979351044,0.5093472523761475,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.6378815770149231,0.7975829243659973,0.5087634535947565,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.6468890309333801,0.7855140566825867,0.5081404269119467,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.5729121267795563,0.8868981301784515,0.5081146939973484,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6326185464859009,0.8026740252971649,0.5077864751854797,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6529343128204346,0.7775518000125885,0.5076902502235114,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6784224212169647,0.7478129863739014,0.5073330968332712,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.629033237695694,0.8058827221393585,0.50692701791034,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.5692279934883118,0.8887216150760651,0.5058852217194403,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.564321756362915,0.8963489532470703,0.5058292156104471,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.6065910458564758,0.8334331512451172,0.505553086865234,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6470740437507629,0.780782163143158,0.5052238715935111,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.5700392425060272,0.8849966526031494,0.504482821470269,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6508131921291351,0.7746669948101044,0.5041634997294482,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.5629174709320068,0.8955389857292175,0.5041145409677057,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6657758057117462,0.7564748227596283,0.5036426346234419,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5630639493465424,0.8941603600978851,0.5034694637058417,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.5585295557975769,0.9006345272064209,0.503031002416563,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5675804018974304,0.8858507573604584,0.5027915288837921,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.5500968396663666,0.9138121008872986,0.5026851487469859,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6571546792984009,0.7647974491119385,0.502590222399391,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5645437240600586,0.8889776468276978,0.501866751346256,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
261939,23881383,"5015 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5652663707733154,0.8875497281551361,0.5017020137150965,227500,https://www.zillow.com/homedetails/5015-W-Oraibi-Dr-Glendale-AZ-85308/7938097_zpid/,33.6641,-112.16799999999999,6593,2018-01-19
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6784375011920929,0.738540917634964,0.5010538546883803,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
410753,23870506,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.5636065304279327,0.8889052271842957,0.5009927909725942,233730,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6598,2018-01-24
408348,23882790,"6139 W Nancy Rd, Glendale, AZ 85306 ",85306,0.5636065304279327,0.8887102603912354,0.5008829064148088,220000,https://www.zillow.com/homedetails/6139-W-Nancy-Rd-Glendale-AZ-85306/8096881_zpid/,33.6286,-112.19200000000001,6600,2018-01-26
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.5533385574817657,0.9051451683044434,0.5008517217411708,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6814601719379425,0.7348949611186981,0.5008016465602756,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.5563204884529114,0.9001085460186005,0.5007488259817077,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.6499542593955994,0.7703299522399902,0.5006792335983903,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.5638950765132904,0.8847524225711823,0.49890753502109586,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.5638950765132904,0.8844574093818665,0.4987411785361342,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.6437298357486725,0.7747596800327301,0.4987359215721634,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.5533385574817657,0.9009639620780945,0.4985380991193491,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
380250,23869299,"11620 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.5638950765132904,0.8828029930591583,0.49780826131725586,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6617632508277893,0.7520667910575867,0.49769016448989234,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.5618531405925751,0.8854831457138062,0.49751148636109477,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5553500056266785,0.8958174884319305,0.4974922472411496,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.6584927141666412,0.7551336288452148,0.4972499928167906,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6339620351791382,0.7841072678565979,0.49709423932912244,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.6339620351791382,0.7825562059879303,0.4961109249901732,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5508778393268585,0.9001045525074005,0.49584765105354567,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.5578753352165222,0.8884030282497406,0.4956181371921975,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.5541124939918518,0.8941530883312225,0.4954613977857303,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
397409,23882267,"8511 N 31st Ave, Phoenix, AZ 85051 ",85051,0.5720735788345337,0.8658495247364044,0.495329636348135,225900,https://www.zillow.com/homedetails/8511-N-31st-Ave-Phoenix-AZ-85051/7750679_zpid/,33.5609,-112.125,6592,2018-01-18
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.559131532907486,0.8849835991859436,0.4948222364108208,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.647577702999115,0.7626102864742279,0.49384941759847756,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.682123452425003,0.7235982418060303,0.49358333086939155,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.552086740732193,0.8935041129589081,0.49329177355429277,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.6529276967048645,0.7553212344646454,0.49317015389127583,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5567607879638672,0.885626882314682,0.49308232083950543,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
359526,23874541,"2429 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.5373236835002899,0.9173350036144257,0.49290582314585496,209999,https://www.zillow.com/homedetails/2429-S-83rd-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.6829760372638702,0.7215539216995239,0.49280403811454576,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.548143595457077,0.8989949524402618,0.4927783255283691,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.551653653383255,0.8931911885738373,0.4927321823464892,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5478595197200775,0.8992791771888733,0.4926786581089626,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.6439220011234283,0.7645845711231232,0.4923328270656997,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.6399091482162476,0.7686707675457001,0.49187945611889816,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.548143595457077,0.8971996307373047,0.49179423143510803,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.548143595457077,0.8968892693519592,0.49162410882945373,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.548143595457077,0.8966482281684875,0.49149198364849234,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.552086740732193,0.8902102112770081,0.4914732541104403,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5496279001235962,0.8936408758163452,0.4911699580395492,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.5410561561584473,0.9073561429977417,0.49093062699711254,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
