property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.26500146090984344,0.9196605384349823,0.24371138622640354,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.26500146090984344,0.9194291234016418,0.24365006090449182,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
440506,23914803,"2405 N 83RD Dr, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.9193373918533325,0.24362575191017832,169900,https://www.zillow.com/homedetails/2405-N-83RD-Dr-Phoenix-AZ-85037/81976574_zpid/,33.4739,-112.238,6643,2018-03-10
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9185056388378143,0.24340533614594984,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.26500146090984344,0.9183796644210815,0.24337195274147838,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.26500146090984344,0.9182090759277344,0.24332674654152697,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9176096618175507,0.24316790092663831,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9170517325401306,0.24302004885303763,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.26500146090984344,0.9168766438961029,0.24297365010658156,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9162944555282593,0.24281936933857828,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9157530665397644,0.24267590046570664,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.26500146090984344,0.9154311418533325,0.24259058995349925,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.9152631163597107,0.24254606295221937,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9149275720119476,0.2424571432098621,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9145731925964355,0.24236323214703503,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9136645197868347,0.24212243252500176,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.26500146090984344,0.9134789407253265,0.24207325380258782,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9134079217910767,0.24205443368125934,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.26500146090984344,0.9130570292472839,0.2419614466445319,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.26500146090984344,0.9128479957580566,0.24190605246450758,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.26500146090984344,0.9126872718334198,0.24186346038967566,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.26500146090984344,0.9123346507549286,0.24177001528872788,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9119886159896851,0.24167831557041275,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.9119684994220734,0.24167298465060716,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9118782579898834,0.24164907053924223,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
8980472,23915022,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.26500146090984344,0.9116541743278503,0.24158968804143743,169900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/,33.5021,-112.227,6645,2018-03-12
477598,23914855,"1641 N 72ND Ln, Phoenix, AZ 85035 ",85035,0.26500146090984344,0.9115846157073975,0.24157125490539855,173000,https://www.zillow.com/homedetails/1641-N-72ND-Ln-Phoenix-AZ-85035/7475213_zpid/,33.4673,-112.215,6642,2018-03-09
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.26500146090984344,0.9114146828651428,0.2415262224539445,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.26500146090984344,0.9112788736820221,0.24149023282201254,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.26500146090984344,0.9112641513347626,0.24148633137848075,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.9111800193786621,0.24146403628720492,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
1415178,23920260,"7431 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.26500146090984344,0.910620927810669,0.24131587620490436,185000,https://www.zillow.com/homedetails/7431-W-Mclellan-Rd-Glendale-AZ-85303/7706647_zpid/,33.5321,-112.219,6642,2018-03-09
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9104155600070953,0.2412614534369335,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.9101713299751282,0.24119673212166415,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.26199596375226974,0.9199705421924591,0.24102856882541146,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.9095092117786407,0.2410212698323,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
9031493,23914127,"6868 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.26500146090984344,0.9093049168586731,0.2409671313800521,225000,https://www.zillow.com/homedetails/6868-W-Cheryl-Dr-Peoria-AZ-85345/7702035_zpid/,33.5782,-112.20700000000001,6641,2018-03-08
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.26199596375226974,0.9194303750991821,0.2408870472272211,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.9087513387203217,0.24082043236466122,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.908738523721695,0.24081703637130358,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9086085855960846,0.24078260257818895,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9085598886013031,0.24076969780342994,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.26500146090984344,0.9085266292095184,0.24076088401601803,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.26500146090984344,0.9077837765216827,0.24056402696850077,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.26500146090984344,0.9076174199581146,0.24051994223612327,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.25967640429735184,0.9258540272712708,0.24042244470602592,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.26500146090984344,0.9068794846534729,0.24032438830233627,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
9031626,23915129,"6902 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.26500146090984344,0.9064334630966187,0.2402061919381726,190000,https://www.zillow.com/homedetails/6902-W-Crittenden-Ln-Phoenix-AZ-85033/7485984_zpid/,33.4891,-112.208,6645,2018-03-12
519544,23891946,"8906 W Cypress St, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.9062514901161194,0.24015796883249418,219000,https://www.zillow.com/homedetails/8906-W-Cypress-St-Phoenix-AZ-85037/7487715_zpid/,33.4719,-112.251,6627,2018-02-22
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.26500146090984344,0.9061243236064911,0.24012426952166388,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.26500146090984344,0.905933678150177,0.24007374819722482,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
423278,23950215,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.26500146090984344,0.9059211909770966,0.24007043907811587,201500,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6643,2018-03-10
1118968,23920456,"2113 W Boston St, Chandler, AZ 85224 ",85224,0.26500146090984344,0.9059033989906311,0.24006572417571004,205000,https://www.zillow.com/homedetails/2113-W-Boston-St-Chandler-AZ-85224/8208049_zpid/,33.3016,-111.87799999999999,6642,2018-03-09
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.26500146090984344,0.905672699213028,0.24000458839761363,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
5231985,23914892,"4221 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.26500146090984344,0.9056214988231659,0.23999102021950103,183000,https://www.zillow.com/homedetails/4221-N-79TH-Dr-Phoenix-AZ-85033/7481959_zpid/,33.4971,-112.229,6630,2018-02-25
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.26500146090984344,0.9055240452289581,0.23996519487466506,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
435409,23915054,"7910 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.26500146090984344,0.9050134718418121,0.23982989218116968,217000,https://www.zillow.com/homedetails/7910-W-Catalina-Dr-Phoenix-AZ-85033/7469393_zpid/,33.4815,-112.228,6629,2018-02-24
1357833,23920153,"7783 N 58TH Ave, Glendale, AZ 85301 ",85301,0.26500146090984344,0.9049553275108337,0.23981448384851678,219800,https://www.zillow.com/homedetails/7783-N-58TH-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6645,2018-03-12
9029830,23904987,"9503 N 82nd Ln, Peoria, AZ 85345 ",85345,0.26500146090984344,0.9039411246776581,0.23954571861606633,189900,https://www.zillow.com/homedetails/9503-N-82nd-Ln-Peoria-AZ-85345/67765087_zpid/,33.571,-112.236,6621,2018-02-16
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.26500146090984344,0.9035724401473999,0.23944801667693305,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
9031587,23914701,"9318 W Brown St, Peoria, AZ 85345 ",85345,0.26500146090984344,0.9035492837429047,0.2394418801959124,219900,https://www.zillow.com/homedetails/9318-W-Brown-St-Peoria-AZ-85345/7697571_zpid/,33.5757,-112.26100000000001,6635,2018-03-02
9031633,23915091,"7755 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.26500146090984344,0.9035095870494843,0.2394313605141627,189900,https://www.zillow.com/homedetails/7755-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467562_zpid/,33.497,-112.228,6634,2018-03-01
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.26500146090984344,0.9034853875637054,0.23942494761507804,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.9033778011798859,0.23939643706619185,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.26500146090984344,0.9033409655094147,0.2393866755597034,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.26500146090984344,0.9031402170658112,0.23933347692887308,197900,https://www.zillow.com/homedetails/3147-N-77TH-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
42458,23891642,"6830 W Garfield St, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9029125273227692,0.23927313881433276,199900,https://www.zillow.com/homedetails/6830-W-Garfield-St-Phoenix-AZ-85043/7476107_zpid/,33.4575,-112.20700000000001,6626,2018-02-21
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.26500146090984344,0.9028520882129669,0.23925712236193908,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.26500146090984344,0.9027744829654694,0.23923655685797796,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
9029920,23914705,"9614 W Purdue Ave, Peoria, AZ 85345 ",85345,0.26500146090984344,0.9027198553085327,0.23922208044908366,195500,https://www.zillow.com/homedetails/9614-W-Purdue-Ave-Peoria-AZ-85345/7687220_zpid/,33.5723,-112.266,6645,2018-03-12
450364,23891932,"8721 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.9022097587585449,0.23908690411813183,189000,https://www.zillow.com/homedetails/8721-W-Virginia-Ave-Phoenix-AZ-85037/7473685_zpid/,33.4763,-112.24799999999999,6627,2018-02-22
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.26500146090984344,0.9020678102970123,0.23904928756845178,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.26500146090984344,0.9020569622516632,0.23904641282058625,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.26500146090984344,0.9019970297813416,0.23903053062839508,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.26500146090984344,0.9019337296485901,0.23901375600074015,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.26500146090984344,0.9018479287624359,0.23899101864056194,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.25738445296883583,0.9285368025302887,0.2389909369806903,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.26500146090984344,0.9017320275306702,0.23896030464482276,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
9031637,23915107,"7641 W Sells Dr, Phoenix, AZ 85033 ",85033,0.26500146090984344,0.9012041985988617,0.23882042920678304,189000,https://www.zillow.com/homedetails/7641-W-Sells-Dr-Phoenix-AZ-85033/7482080_zpid/,33.5006,-112.225,6641,2018-03-08
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.26500146090984344,0.9010053873062134,0.23876774392378586,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
43394,23929854,"7910 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.25967640429735184,0.9192702174186707,0.23871278463692525,239950,https://www.zillow.com/homedetails/7910-W-Winslow-Ave-Phoenix-AZ-85043/67764464_zpid/,33.4221,-112.23,6644,2018-03-11
7442560,23888689,"7114 W Cochise Dr, Peoria, AZ 85345 ",85345,0.26500146090984344,0.900719404220581,0.2386919579882978,185000,https://www.zillow.com/homedetails/7114-W-Cochise-Dr-Peoria-AZ-85345/7701382_zpid/,33.58,-112.212,6621,2018-02-16
9025869,23913573,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.26500146090984344,0.900682806968689,0.2386822596630811,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/146039846_zpid/,33.5928,-112.23,6632,2018-02-27
525211,23915067,"9201 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.26199596375226974,0.9109867811203003,0.2386748596851911,239000,https://www.zillow.com/homedetails/9201-W-Cambridge-Ave-Phoenix-AZ-85037/60974862_zpid/,33.4763,-112.257,6640,2018-03-07
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.9004090428352356,0.23860971176777124,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
9031391,23913583,"11213 N 69TH Ave, Peoria, AZ 85345 ",85345,0.26500146090984344,0.9004006683826447,0.23860749252560032,199900,https://www.zillow.com/homedetails/11213-N-69TH-Ave-Peoria-AZ-85345/7699594_zpid/,33.5872,-112.20700000000001,6640,2018-03-07
434384,23888835,"7629 W Flower St, Phoenix, AZ 85033 ",85033,0.26500146090984344,0.9003495275974274,0.23859394014280566,175900,https://www.zillow.com/homedetails/7629-W-Flower-St-Phoenix-AZ-85033/7469131_zpid/,33.4849,-112.22399999999999,6623,2018-02-18
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.26500146090984344,0.9000789821147919,0.2385222451946647,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.25738445296883583,0.9266718924045563,0.2385109381081426,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
