property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6475684642791748,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.6475603759288788,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6467046558856964,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6466937303543091,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.6461119174957275,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6461100399494171,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6457513391971588,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6450911045074463,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6450867652893066,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
9023641,23853001,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,0.6448711395263672,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.6442208886146545,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6439820110797883,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.6436961114406585,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.6433655500411988,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6432184457778931,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.6432182192802429,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.6430324137210846,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6429745972156524,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.642840713262558,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.6425416946411133,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.6420340538024902,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6415550649166107,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6411539494991303,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6404934585094452,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.6403684139251709,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.6402224481105805,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.6396556198596954,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6393317878246307,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6392514109611511,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.6390450716018676,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6389520108699799,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.6388670802116394,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.63855020403862,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6382876038551331,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6382429659366607,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6381815731525421,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6380584418773652,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.6378305435180665,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.637649804353714,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6376115500926971,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.6376023709774017,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.6374616384506225,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6374328851699829,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
987121,23849044,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,0.6372467696666717,249900,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/,33.2878,-111.87299999999999,2017-12-06,2017-12-06
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.6370414972305298,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6369633138179779,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.63684201836586,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.6366092562675476,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
8945930,23853014,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.6365661442279815,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.6361357808113098,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.636088079214096,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6360263407230378,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
395076,23835130,"3714 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6359497249126435,192000,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/,33.6025,-112.139,2017-11-15,2017-11-15
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6355322599411011,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6353107452392578,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6351643323898315,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.6350663125514984,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.6348383545875549,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.6347316086292267,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.6344995319843292,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6344995021820068,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6336397051811218,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6336127638816833,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6331821203231811,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6329059302806854,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.6328139126300811,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.6322877585887909,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.6321231245994567,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-20,2017-11-20
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.6318823754787445,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6315686285495759,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.6315105736255646,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.6314652383327484,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6310704290866852,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.6309978306293488,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.6309320330619812,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.6308470666408539,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
9024660,23847905,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.6304292857646943,69000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,2017-11-22,2017-11-22
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.630379992723465,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6301508605480194,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.6300172328948974,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.6299957454204559,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6289777815341949,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.6288929343223572,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.628110009431839,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.6279647171497345,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.6276418626308441,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.6275148928165436,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.6274248957633972,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6273955643177033,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.6265213131904602,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.6263937175273895,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.6261751353740692,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.6254771411418915,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6253086209297181,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6251456677913666,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.6251372337341309,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.6249113380908966,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.6248624742031097,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6248605608940124,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.6247737258672714,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.6243286907672883,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6239332675933837,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.6233953237533569,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.6227937757968902,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6224501609802247,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,2017-11-30,2017-11-30
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.6223309457302093,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.622072958946228,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.6219492077827453,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.621822863817215,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.6218020558357239,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.6217947423458099,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
