property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.45379211008548737,0.7617498636245728,0.3456760779715271,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.468043714761734,0.7367008030414581,0.3448081805234766,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.43914973735809326,0.7851215302944183,0.3447859138229781,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.43366067111492157,0.7950552403926849,0.34478418912212705,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.4113883078098297,0.8353415131568909,0.34364973154091594,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.42334042489528656,0.8104299008846283,0.3430877385883435,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.45598064363002777,0.7516588270664215,0.3427418757559386,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.40787796676158905,0.8347694277763367,0.34048405691614736,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.40787796676158905,0.8347694277763367,0.34048405691614736,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.3896876573562622,0.8735029697418213,0.34039332597242833,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.468043714761734,0.7262372374534607,0.33991077441601725,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.4353916645050049,0.7806662917137146,0.3398955961721839,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.3896876573562622,0.8720245361328125,0.33981719864277693,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.46997131407260895,0.7218835353851318,0.3392645537323311,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.3896876573562622,0.8694910407066345,0.33882992674522683,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.4245530217885971,0.7952125668525696,0.3376098982215252,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.4155215322971344,0.8084436655044556,0.33592575066632335,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.39208894968032837,0.855604887008667,0.3354732214885843,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.39228619635105133,0.8551421165466309,0.33546044823966525,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.3896876573562622,0.8580848574638367,0.3343850779179647,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
316133,23865426,"435 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.45833873748779297,0.7287376821041107,0.3340087091753787,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.3865436762571335,0.8638654351234436,0.33392172108408413,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.45571814477443695,0.7323421537876129,0.33374160766420635,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.3888788968324661,0.8565728664398193,0.3331031113577403,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.3908916562795639,0.8517664968967438,0.3329484167354102,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.4054093509912491,0.820841521024704,0.332776828305295,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.39328624308109283,0.8411454558372498,0.33081093621096525,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.4099719077348709,0.806741863489151,0.33074150082423204,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.3865436762571335,0.8552107512950897,0.33057630778022906,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.3838692903518677,0.8602081835269928,0.3302075049653759,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.42872898280620575,0.7700640261173248,0.33014876661293213,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4526781290769577,0.7291727960109711,0.3300805770720605,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.38832710683345795,0.844199925661087,0.3278257147209902,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.42287372052669525,0.7745486795902252,0.3275362818673577,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.38886603713035583,0.8419308960437775,0.3273983310821533,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.386446550488472,0.8471964597702026,0.32739614946424034,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.4022776186466217,0.8108589947223663,0.3261904254551071,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4526781290769577,0.7175649404525757,0.3248259547352905,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.39228619635105133,0.8274693489074707,0.32460480347999265,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.45076338946819305,0.7146440744400024,0.32213538525793517,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.3782137930393219,0.8515521883964539,0.32206878314435805,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.37633615732192993,0.8538394570350647,0.32133066023041934,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.468043714761734,0.6861388981342316,0.32114299872526875,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.39527565240859985,0.8105753362178802,0.3204006948498428,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
