property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.708175003528595,0.8868591487407684,0.6280514807888604,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.7036066353321075,0.8921827375888824,0.6277456940963022,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.7201233804225922,0.8710432052612305,0.6272585774668471,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7304520010948181,0.8568743169307709,0.625905559488837,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7229678332805634,0.8648236989974976,0.6252397158339029,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6942220032215118,0.8995562791824341,0.624491762144519,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.7290975153446198,0.854425460100174,0.6229594800062204,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.7267186343669891,0.8543996214866638,0.6209081261304608,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.7046729326248169,0.8811021149158478,0.6208888112596789,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.7144558429718018,0.8687189519405365,0.6206613311142561,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6898559629917145,0.8977138996124268,0.619293286708178,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.7178695201873779,0.8619294464588165,0.6187528781647629,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7100801765918732,0.870724081993103,0.6182839099044593,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.7161718606948853,0.8625217080116272,0.6177137765164176,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.7049647569656372,0.8761084377765656,0.6176255719127006,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6886656582355499,0.895677387714386,0.6168222577770255,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6968320310115814,0.8842646181583405,0.6161839098229569,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.7206642627716064,0.8527314960956573,0.6145331149759059,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.693918913602829,0.8845522105693817,0.6138075089832862,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.72120800614357,0.8493386209011078,0.6125498133208174,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6930871307849884,0.8805635273456573,0.6103072486419103,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7148656845092773,0.8537127077579498,0.6102899192056555,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6838642060756683,0.8911337554454803,0.6094144781749522,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6885086596012115,0.882638156414032,0.6077040139855097,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.715103805065155,0.8490904569625854,0.6071878166184561,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.619689404964447,0.9784603416919708,0.6063415069244069,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,6267,2017-02-27
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.7182822823524475,0.8440985977649689,0.6063010673331224,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6891802847385406,0.8777258098125458,0.6049113235289765,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.7082156240940094,0.85333451628685,0.6043448370130511,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6898146569728851,0.8739371597766876,0.6028546620872133,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.687958687543869,0.8762640058994293,0.6028334354405045,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6912732422351837,0.8702530860900879,0.6015826723866695,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6812991201877594,0.8823379278182983,0.6011360539308974,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.683625191450119,0.8782422542572021,0.6003885292061639,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6949555277824402,0.8633489310741425,0.5999891120550362,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.7016535401344299,0.8550646305084229,0.5999591250399732,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6908028423786163,0.8683061897754669,0.5998283839518388,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6863350868225098,0.8731163442134857,0.599250381911915,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6837254166603088,0.8753816187381744,0.5985206620085339,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6798699200153351,0.8800560832023621,0.598323658895799,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6874832808971405,0.8701352477073669,0.5982034349181067,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7246893048286438,0.8249208629131317,0.5978113266831624,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.7336660325527191,0.8144510984420776,0.5975351061022032,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6830675899982452,0.8744024038314819,0.5972759426738428,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.6766192317008972,0.8825422823429108,0.5971450810224166,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.6729859709739685,0.8871883153915405,0.5970652898705353,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6610233187675476,0.9019520580768585,0.5962113427991849,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.6868390738964081,0.866140753030777,0.5948993126755964,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6820655167102814,0.872186154127121,0.5948880998822679,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.6879097819328308,0.8630240857601166,0.5936827106380225,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.70369753241539,0.8426772356033325,0.5929898913166873,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.702601432800293,0.8434461653232574,0.5926064842460335,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6972766220569611,0.8490378558635712,0.5920142481350359,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6735560894012451,0.8774340152740479,0.59100102403562,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6780151724815369,0.871224969625473,0.5907037480508368,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6865421533584595,0.8586253225803375,0.5894824778924068,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.678923636674881,0.8677738308906555,0.589152165079577,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6690972745418549,0.8783538341522217,0.5877041565146399,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6896079182624817,0.8510656356811523,0.5869016013268151,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6926823854446411,0.8467409014701843,0.5865225074839131,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6794910430908203,0.8629863858222961,0.5863915194755691,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6759040355682373,0.8673184514045715,0.586224041427144,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.6671858727931976,0.8776405453681946,0.5855493732601769,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6814976334571838,0.8568852841854095,0.583965293316643,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6731166541576385,0.8658570349216461,0.582822790325312,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6699629724025726,0.8696282804012299,0.5826187476229459,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6702821850776672,0.8678213655948639,0.5816852011880105,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.6842778027057648,0.8498804867267609,0.5815543520198938,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.6652135252952576,0.8733824789524078,0.5809858377550423,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6842778027057648,0.8490276038646698,0.5809707432090567,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.724343329668045,0.7997065186500549,0.5792620824762214,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.6715373396873474,0.8619400560855865,0.5788249322336778,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6456268727779388,0.8965071439743042,0.5788091037872114,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.677730530500412,0.8531904816627502,0.5782332377551977,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6708770096302032,0.8617798686027527,0.5781483012077242,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6885725557804108,0.8395536243915558,0.5780935848620006,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6717582941055298,0.85984006524086,0.5776046954297875,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.690682590007782,0.8360325992107391,0.5774331609538113,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.6489686071872711,0.8892393410205841,0.5770884165982553,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.6860470175743103,0.8398086726665497,0.5761482352159266,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.6954465806484222,0.8272590637207031,0.5753144871749782,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.7275166511535645,0.7907436788082123,0.5752791931274004,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.7215184569358826,0.7971208393573761,0.5751373980045695,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6728561222553253,0.8543671667575836,0.5748661788067766,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
