property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.6825456619262695,0.8039034008979797,0.5487007788906908,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.6622731983661652,0.8275111615657806,0.54803846365387,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.6659857332706451,0.8224382400512695,0.5477321343703636,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.669610321521759,0.8165283501148224,0.5467558110520176,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.6899981796741486,0.7917215526103973,0.5462864301099648,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6845252215862274,0.7975208759307861,0.5459231543161636,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6819713413715363,0.7994616627693176,0.5452099425339103,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6660713851451874,0.8183450102806091,0.5450761945242579,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6804526746273041,0.8008813560009003,0.5449618607499547,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6845252215862274,0.795582115650177,0.544596024005477,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.6647099256515503,0.8189841508865356,0.5443868940455872,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6673367619514465,0.8157418966293335,0.544374555884751,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6821488738059998,0.7966638207435608,0.5434433281222049,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.6538914442062378,0.826191246509552,0.5402393873706828,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6545842885971069,0.8252950310707092,0.5402251607961475,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.672709733247757,0.8028380572795868,0.5400769753536983,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.677352786064148,0.7970952391624451,0.5399146810051505,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.6553378701210022,0.82367804646492,0.5397874166357486,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6739052832126617,0.8003894090652466,0.53938665139653,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.6610113680362701,0.8154546022415161,0.5390247621991371,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.6512175500392914,0.827454537153244,0.5388529164538314,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6680193841457367,0.8064381182193756,0.5387162950845541,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6551964581012726,0.8220076560974121,0.5385765048071534,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.6524285674095154,0.8250753283500671,0.5383027144803698,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6600155234336853,0.8152192831039429,0.5380573818510825,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
9025884,23860106,"7932 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6489037275314331,0.828522801399231,0.5376315341727462,228888,https://www.zillow.com/homedetails/7932-W-Wethersfield-Rd-Peoria-AZ-85381/8100789_zpid/,33.5962,-112.23,6566,2017-12-23
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.6617972254753113,0.8108868896961212,0.5366426937751978,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6719598770141602,0.7982871830463409,0.5364169573417996,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6649551391601562,0.8064381182193756,0.5362451711246194,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6534726619720459,0.8191786408424377,0.5353108470619503,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6695140600204468,0.7994499802589417,0.53524300206643,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.6690248847007751,0.7992490828037262,0.5347175254699632,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6693393290042877,0.7984815537929535,0.5344551074380766,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.6810303926467896,0.7840390503406525,0.5339544223039105,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6665463447570801,0.8010480999946594,0.5339356830260442,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.6751977503299713,0.7907590568065643,0.5339187362088422,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6876946985721588,0.77584108710289,0.533541802535118,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6581292152404785,0.8106403946876526,0.5335061267980166,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6599467694759369,0.8070531189441681,0.5326120986426828,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.6460312902927399,0.8242701888084412,0.5325043336257576,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.6670977175235748,0.798143744468689,0.5324398701907818,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.6987217664718628,0.7616665661334991,0.5321930085513564,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6642767488956451,0.8008718490600586,0.5320005481756596,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6522456109523773,0.8153966665267944,0.5318388969273009,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6659373939037323,0.7979068458080292,0.5313560054753461,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6526595950126648,0.8141274750232697,0.5313481081373705,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6472678184509277,0.820728063583374,0.5312308632570648,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.6422272622585297,0.8264823853969574,0.530789519678387,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6838103532791138,0.7760854661464691,0.5306952767804027,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6668731570243835,0.7950384318828583,0.530189789025437,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6538030803203583,0.8108409345149994,0.5301303006357445,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.6463925838470459,0.8201276063919067,0.5301244025799576,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6678046882152557,0.7937324345111847,0.5300582409550776,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6767434179782867,0.7829736471176147,0.5298722621372995,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6749242842197418,0.784217894077301,0.5292877008324357,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6472506821155548,0.817602813243866,0.5291939785716888,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6602365672588348,0.8014070391654968,0.5291182325156942,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.6429949998855591,0.8227955400943756,0.5290534182088216,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6804852485656738,0.777464747428894,0.5290532919051998,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6575123965740204,0.804260790348053,0.5288114397322641,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.670076310634613,0.7888453602790833,0.5285865886770402,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6457220911979675,0.8172647058963776,0.5277258749537008,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.667585700750351,0.7897523045539856,0.527227345654877,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6429619789123535,0.8187672197818756,0.5264361918995206,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6527017652988434,0.8064229786396027,0.5263537017356201,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.6362656652927399,0.8272278904914856,0.5263367040922748,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6458747684955597,0.8149184584617615,0.5263352707017486,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6627124547958374,0.7940784096717834,0.5262456521739622,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.6415877044200897,0.8201428055763245,0.526193539926366,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6426665186882019,0.8185860216617584,0.5260778287881873,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.640531599521637,0.821099191904068,0.5259399787562362,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6751615405082703,0.7785623073577881,0.5256553268173576,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.659955769777298,0.7960196435451508,0.5253377566136903,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.6582879722118378,0.7979602813720703,0.5252876555300077,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.6422818005084991,0.816952645778656,0.5247138162608973,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6676185727119446,0.7856592535972595,0.5245207095245341,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.6696029305458069,0.782940685749054,0.5242593776211102,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.6720118820667267,0.7799870669841766,0.5241605768717426,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.678909182548523,0.771965891122818,0.5240947320975344,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6408477127552032,0.8177257180213928,0.5240376560551159,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
