property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,0.6044741272926331,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/,33.4381,-112.53399999999999
881796,22621187,"23849 W Adams St, Buckeye, AZ 85396 ",85396,0.6044583916664124,229900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/,33.4478,-112.564
9001546,22600972,"17183 N Winding Trl, Surprise, AZ 85374 ",85374,0.6044304966926575,173500,https://www.zillow.com/homedetails/17183-N-Winding-Trl-Surprise-AZ-85374/8310940_zpid/,33.6404,-112.374
658341,22628957,"2154 S Willow Wood Cir, Mesa, AZ 85209 ",85209,0.6043444275856018,264900,https://www.zillow.com/homedetails/2154-S-Willow-Wood-Cir-Mesa-AZ-85209/8228621_zpid/,33.3758,-111.59700000000001
652462,22627117,"11537 E Kiva Ave, Mesa, AZ 85209 ",85209,0.6043444275856018,259900,https://www.zillow.com/homedetails/11537-E-Kiva-Ave-Mesa-AZ-85209/55280507_zpid/,33.3768,-111.586
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,0.6042459011077881,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/,33.6576,-112.177
61445,22621171,"3526 W Powell Dr, Anthem, AZ 85086 ",85086,0.604242742061615,365000,https://www.zillow.com/homedetails/3526-W-Powell-Dr-Anthem-AZ-85086/59269009_zpid/,33.8724,-112.13600000000001
33643,22377959,"1509 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.6041693687438965,151000,https://www.zillow.com/homedetails/1509-E-Chipman-Rd-Phoenix-AZ-85040/61627453_zpid/,33.4022,-112.04899999999999
9012425,22683353,"9428 W Kerry Ln, Peoria, AZ 85382 ",85382,0.604130744934082,248000,https://www.zillow.com/homedetails/9428-W-Kerry-Ln-Peoria-AZ-85382/7896354_zpid/,33.6585,-112.26299999999999
235513,22602344,"15407 S 38th St, Phoenix, AZ 85044 ",85044,0.6041087508201599,375000,https://www.zillow.com/homedetails/15407-S-38th-St-Phoenix-AZ-85044/8161551_zpid/,33.3079,-112.005
1669525,22586100,"19957 N 108th Ave, Sun City, AZ 85373 ",85373,0.6041066646575928,244000,https://www.zillow.com/homedetails/19957-N-108th-Ave-Sun-City-AZ-85373/55262250_zpid/,33.6517,-112.29299999999999
414751,22643990,"6532 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.604087233543396,175000,https://www.zillow.com/homedetails/6532-W-Poinsettia-Dr-Glendale-AZ-85304/7699565_zpid/,33.5936,-112.2
209460,22584222,"10810 N 9th Pl, Phoenix, AZ 85020 ",85020,0.6040859222412109,339900,https://www.zillow.com/homedetails/10810-N-9th-Pl-Phoenix-AZ-85020/7785845_zpid/,33.5846,-112.061
910741,22565768,"1374 S 231st Ln, Buckeye, AZ 85326 ",85326,0.603992223739624,194998,https://www.zillow.com/homedetails/1374-S-231st-Ln-Buckeye-AZ-85326/60997442_zpid/,33.4341,-112.54799999999999
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.6038954854011536,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/,33.3862,-112.148
8959129,22622166,"14015 N 133rd Dr, Surprise, AZ 85379 ",85379,0.6038524508476257,219900,https://www.zillow.com/homedetails/14015-N-133rd-Dr-Surprise-AZ-85379/55285974_zpid/,33.6111,-112.34700000000001
8997753,22574118,"10258 W Puget Ave, Peoria, AZ 85345 ",85345,0.603807270526886,304059,https://www.zillow.com/homedetails/10258-W-Puget-Ave-Peoria-AZ-85345/2093004826_zpid/,33.5665,-112.20700000000001
425732,22625499,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.603760302066803,219000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/,33.4997,-112.27600000000001
7429809,22586077,"13128 W Calle De Baca, Peoria, AZ 85383 ",85383,0.6037469506263733,379900,https://www.zillow.com/homedetails/13128-W-Calle-De-Baca-Peoria-AZ-85383/113978015_zpid/,33.7708,-112.34200000000001
913457,22433654,"19136 W Monroe St, Buckeye, AZ 85326 ",85326,0.6037328839302063,186500,https://www.zillow.com/homedetails/19136-W-Monroe-St-Buckeye-AZ-85326/95152998_zpid/,33.449,-112.471
191435,22494810,"1837 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.6036972999572754,185000,https://www.zillow.com/homedetails/1837-W-Lydia-Ln-Phoenix-AZ-85041/60047528_zpid/,33.3873,-112.09899999999999
222935,22419966,"1032 W Hononegh Dr, Phoenix, AZ 85027 ",85027,0.6036835312843323,209900,https://www.zillow.com/homedetails/1032-W-Hononegh-Dr-Phoenix-AZ-85027/7966975_zpid/,33.6715,-112.087
372354,22680237,"4319 E Tether Trl, Phoenix, AZ 85050 ",85050,0.603643000125885,349000,https://www.zillow.com/homedetails/4319-E-Tether-Trl-Phoenix-AZ-85050/7984063_zpid/,33.7247,-111.988
1528307,22262277,"11058 N 162nd Ln, Surprise, AZ 85379 ",85379,0.6035497188568115,288500,https://www.zillow.com/homedetails/11058-N-162nd-Ln-Surprise-AZ-85379/71609299_zpid/,33.5845,-112.40899999999999
1544633,22411430,"2006 W Periwinkle Way, Chandler, AZ 85248 ",85248,0.6035376787185669,259400,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/,33.2465,-111.875
914490,22590874,"19630 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.6035369634628296,197000,https://www.zillow.com/homedetails/19630-W-Morning-Glory-St-Buckeye-AZ-85326/95151394_zpid/,33.4459,-112.48200000000001
8973913,22494440,"13422 S 47th Pl, Phoenix, AZ 85044 ",85044,0.6035127639770508,295000,https://www.zillow.com/homedetails/13422-S-47th-Pl-Phoenix-AZ-85044/8256522_zpid/,33.3245,-111.98200000000001
255361,22677841,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.6035056114196777,254000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/,33.632,-112.07799999999999
8965764,22215416,"25621 W Gambit Trl, Wittmann, AZ 85361 ",85361,0.6034941077232361,325000,https://www.zillow.com/homedetails/25621-W-Gambit-Trl-Wittmann-AZ-85361/59253739_zpid/,33.7337,-112.615
1459262,22487853,"15672 W Cheery Lynn Rd, Goodyear, AZ 85395 ",85395,0.6034526228904724,239900,https://www.zillow.com/homedetails/15672-W-Cheery-Lynn-Rd-Goodyear-AZ-85395/55289117_zpid/,33.4838,-112.396
8957057,22391628,"12464 W Lindbergh Dr, Peoria, AZ 85383 ",85383,0.603293776512146,225000,https://www.zillow.com/homedetails/12464-W-Lindbergh-Dr-Peoria-AZ-85383/95072323_zpid/,33.747,-112.329
27995,22288824,"1609 W Hadley St, Phoenix, AZ 85007 ",85007,0.603104829788208,148000,https://www.zillow.com/homedetails/1609-W-Hadley-St-Phoenix-AZ-85007/7522591_zpid/,33.4393,-112.094
872347,22231090,"125 N 116th Ave, Avondale, AZ 85323 ",85323,0.6030911207199097,220000,https://www.zillow.com/homedetails/125-N-116th-Ave-Avondale-AZ-85323/63202235_zpid/,33.4465,-112.311
8993309,22541785,"9829 W Heber Rd, Tolleson, AZ 85353 ",85353,0.603046715259552,194900,https://www.zillow.com/homedetails/9829-W-Heber-Rd-Tolleson-AZ-85353/62726711_zpid/,33.4142,-112.271
515029,22428158,"12573 W Blackstone Ln, Peoria, AZ 85383 ",85383,0.6030199527740479,389000,https://www.zillow.com/homedetails/12573-W-Blackstone-Ln-Peoria-AZ-85383/67784202_zpid/,33.75,-112.331
1697353,22228893,"14749 W Colt Ln, Sun City West, AZ 85375 ",85375,0.6030098795890808,236500,https://www.zillow.com/homedetails/14749-W-Colt-Ln-Sun-City-West-AZ-85375/8123947_zpid/,33.6882,-112.37899999999999
9002054,22605148,"17381 W Durango St, Goodyear, AZ 85338 ",85338,0.6029770970344543,267000,https://www.zillow.com/homedetails/17381-W-Durango-St-Goodyear-AZ-85338/55287216_zpid/,33.4281,-112.434
1144560,22579234,"12122 W Flores Dr, El Mirage, AZ 85335 ",85335,0.6029717326164246,179890,https://www.zillow.com/homedetails/12122-W-Flores-Dr-El-Mirage-AZ-85335/52273447_zpid/,33.5984,-112.322
910662,22468176,"1366 S 221st Ln, Buckeye, AZ 85326 ",85326,0.6029563546180725,209900,https://www.zillow.com/homedetails/1366-S-221st-Ln-Buckeye-AZ-85326/67799869_zpid/,33.4341,-112.52799999999999
8993969,22547144,"11548 E Wier Ave, Mesa, AZ 85208 ",85208,0.602922797203064,160000,https://www.zillow.com/homedetails/11548-E-Wier-Ave-Mesa-AZ-85208/8090056_zpid/,33.4042,-111.581
214915,22656885,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.6029167175292969,235000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053
352433,22634583,"2047 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.6029167175292969,239900,https://www.zillow.com/homedetails/2047-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005092_zpid/,33.6371,-112.037
1460618,22609347,"4448 N 186th Ln, Goodyear, AZ 85395 ",85395,0.6028993129730225,305000,https://www.zillow.com/homedetails/4448-N-186th-Ln-Goodyear-AZ-85395/122587703_zpid/,33.5002,-112.461
8981869,22484713,"5955 E Colby St, Mesa, AZ 85205 ",85205,0.6027411818504333,189900,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/,33.4258,-111.70200000000001
247461,22394565,"2238 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.6027405858039856,241000,https://www.zillow.com/homedetails/2238-W-Sequoia-Dr-Phoenix-AZ-85027/7970403_zpid/,33.6627,-112.10799999999999
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",85209,0.6027294993400574,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/,33.3698,-111.677
8985632,22668508,"10634 W Edgemont Dr, Avondale, AZ 85392 ",85392,0.6026421785354614,261000,https://www.zillow.com/homedetails/10634-W-Edgemont-Dr-Avondale-AZ-85392/60974773_zpid/,33.4775,-112.289
7500194,22617711,"5361 W Piute Ave, Glendale, AZ 85308 ",85308,0.6026228070259094,285000,https://www.zillow.com/homedetails/5361-W-Piute-Ave-Glendale-AZ-85308/7889579_zpid/,33.6621,-112.175
8988963,22501728,"3205 N Sea Pnes, Mesa, AZ 85215 ",85215,0.602485179901123,229000,https://www.zillow.com/homedetails/3205-N-Sea-Pnes-Mesa-AZ-85215/7670799_zpid/,33.4739,-111.693
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,0.6024762988090515,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/,33.3949,-112.12700000000001
3740,22593241,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,0.6024641394615173,269000,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/,33.66,-112.016
7392803,22345849,"14475 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.6024344563484192,369000,https://www.zillow.com/homedetails/14475-W-Roanoke-Ave-Goodyear-AZ-85395/67761580_zpid/,33.4763,-112.369
7561769,22345847,"14481 W Edgemont Ave, Goodyear, AZ 85395 ",85395,0.6024344563484192,379000,https://www.zillow.com/homedetails/14481-W-Edgemont-Ave-Goodyear-AZ-85395/67761555_zpid/,33.4781,-112.369
275688,22641873,"27806 N 23rd Dr, Phoenix, AZ 85085 ",85085,0.6024177074432373,264000,https://www.zillow.com/homedetails/27806-N-23rd-Dr-Phoenix-AZ-85085/55265801_zpid/,33.736999999999995,-112.109
565402,22324226,"10064 E Isleta Ave, Mesa, AZ 85209 ",85209,0.6024053692817688,200000,https://www.zillow.com/homedetails/10064-E-Isleta-Ave-Mesa-AZ-85209/67792262_zpid/,33.3857,-111.613
8993074,22560143,"934 N 96th Pl, Mesa, AZ 85207 ",85207,0.6023439168930054,155000,https://www.zillow.com/homedetails/934-N-96th-Pl-Mesa-AZ-85207/8085197_zpid/,33.4324,-111.62299999999999
355997,22674622,"730 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.6023281812667847,264950,https://www.zillow.com/homedetails/730-E-Michigan-Ave-Phoenix-AZ-85022/52428166_zpid/,33.6518,-112.064
8973966,22329895,"14447 W Ventura St, Surprise, AZ 85379 ",85379,0.6023016571998596,355000,https://www.zillow.com/homedetails/14447-W-Ventura-St-Surprise-AZ-85379/60998821_zpid/,33.6117,-112.37100000000001
1709007,22412103,"22319 N Pedregosa Dr, Sun City West, AZ 85375 ",85375,0.6022619009017944,375000,https://www.zillow.com/homedetails/22319-N-Pedregosa-Dr-Sun-City-West-AZ-85375/64639425_zpid/,33.6872,-112.335
800377,22567823,"738 E 1st Ave, Mesa, AZ 85204 ",85204,0.6022364497184753,269900,https://www.zillow.com/homedetails/738-E-1st-Ave-Mesa-AZ-85204/7625339_zpid/,33.4133,-111.815
867126,22683620,"12561 W Woodland Ave, Avondale, AZ 85323 ",85323,0.6021812558174133,219500,https://www.zillow.com/homedetails/12561-W-Woodland-Ave-Avondale-AZ-85323/55282339_zpid/,33.4475,-112.329
8948296,22262291,"14549 W Sierra St, Surprise, AZ 85379 ",85379,0.602139949798584,210000,https://www.zillow.com/homedetails/14549-W-Sierra-St-Surprise-AZ-85379/71602765_zpid/,33.59,-112.374
9011811,22677314,"7252 E Norwood St, Mesa, AZ 85207 ",85207,0.6021356582641602,255000,https://www.zillow.com/homedetails/7252-E-Norwood-St-Mesa-AZ-85207/55269806_zpid/,33.4635,-111.67399999999999
1476677,22663521,"11310 W Amber Trl, Surprise, AZ 85378 ",85378,0.6021329760551453,185000,https://www.zillow.com/homedetails/11310-W-Amber-Trl-Surprise-AZ-85378/52426248_zpid/,33.6358,-112.303
375872,22506712,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",85331,0.6021272540092468,398000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/,33.75,-111.975
8974427,22495037,"15767 W Grand Point Ln, Surprise, AZ 85374 ",85374,0.6020452380180359,234900,https://www.zillow.com/homedetails/15767-W-Grand-Point-Ln-Surprise-AZ-85374/8124711_zpid/,33.6659,-112.4
308861,22647610,"41102 N Hudson Trl, Anthem, AZ 85086 ",85086,0.601992666721344,344900,https://www.zillow.com/homedetails/41102-N-Hudson-Trl-Anthem-AZ-85086/59269224_zpid/,33.8574,-112.141
9006619,22644943,"13221 W Edgemont Ave, Goodyear, AZ 85395 ",85395,0.6019824743270874,279500,https://www.zillow.com/homedetails/13221-W-Edgemont-Ave-Goodyear-AZ-85395/8305263_zpid/,33.4765,-112.34299999999999
1284348,22649757,"2662 E Tamarisk St, Gilbert, AZ 85296 ",85296,0.601978600025177,378000,https://www.zillow.com/homedetails/2662-E-Tamarisk-St-Gilbert-AZ-85296/79519631_zpid/,33.3238,-111.73299999999999
1940370,22505716,"15715 W La Reata Ave, Goodyear, AZ 85395 ",85395,0.6019690036773682,370000,https://www.zillow.com/homedetails/15715-W-La-Reata-Ave-Goodyear-AZ-85395/55289265_zpid/,33.4783,-112.397
8957067,22490861,"9170 W Meadow Dr, Peoria, AZ 85382 ",85382,0.6019576787948608,229900,https://www.zillow.com/homedetails/9170-W-Meadow-Dr-Peoria-AZ-85382/82827729_zpid/,33.6427,-112.251
8981141,22438144,"8179 N 109th Dr, Peoria, AZ 85345 ",85345,0.6019516587257385,212000,https://www.zillow.com/homedetails/8179-N-109th-Dr-Peoria-AZ-85345/59270409_zpid/,33.5539,-112.294
1230840,22648455,"4034 E Libra Ave, Gilbert, AZ 85234 ",85234,0.6019431948661804,295000,https://www.zillow.com/homedetails/4034-E-Libra-Ave-Gilbert-AZ-85234/8272485_zpid/,33.3675,-111.704
1218132,22681097,"1747 E Cortez Dr, Gilbert, AZ 85234 ",85234,0.6019431948661804,309900,https://www.zillow.com/homedetails/1747-E-Cortez-Dr-Gilbert-AZ-85234/8272242_zpid/,33.3658,-111.75299999999999
9006131,22640511,"1286 N Blackstone Dr, Chandler, AZ 85224 ",85224,0.6019430160522461,237500,https://www.zillow.com/homedetails/1286-N-Blackstone-Dr-Chandler-AZ-85224/8279261_zpid/,33.3249,-111.887
1932885,22424429,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",85268,0.6019408106803894,236700,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/,33.6213,-111.708
403656,22558961,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6018784642219543,206000,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161
47845,22662903,"16426 S 32nd Pl, Phoenix, AZ 85048 ",85048,0.6018756628036499,330000,https://www.zillow.com/homedetails/16426-S-32nd-Pl-Phoenix-AZ-85048/8163460_zpid/,33.2967,-112.014
8966776,22539234,"9723 W Hedge Hog Pl, Peoria, AZ 85383 ",85383,0.6018136143684387,400000,https://www.zillow.com/homedetails/9723-W-Hedge-Hog-Pl-Peoria-AZ-85383/62729501_zpid/,33.7345,-112.271
8979638,22508164,"710 N 95th Cir, Mesa, AZ 85207 ",85207,0.601762056350708,189000,https://www.zillow.com/homedetails/710-N-95th-Cir-Mesa-AZ-85207/8085324_zpid/,33.4277,-111.626
8990826,22561969,"20267 N 93rd Ave, Peoria, AZ 85382 ",85382,0.6017495393753052,340000,https://www.zillow.com/homedetails/20267-N-93rd-Ave-Peoria-AZ-85382/50193299_zpid/,33.668,-112.259
554185,22675103,"2105 W Jefferson St, Phoenix, AZ 85009 ",85009,0.6017346978187561,199000,https://www.zillow.com/homedetails/2105-W-Jefferson-St-Phoenix-AZ-85009/81959914_zpid/,33.4467,-112.105
1501092,22613682,"18140 W Smokey Dr, Surprise, AZ 85388 ",85388,0.6017342209815979,229000,https://www.zillow.com/homedetails/18140-W-Smokey-Dr-Surprise-AZ-85388/71611679_zpid/,33.6379,-112.45100000000001
7428847,22374347,"9131 W Avenida Del Sol, Peoria, AZ 85383 ",85383,0.6017339825630188,398000,https://www.zillow.com/homedetails/9131-W-Avenida-Del-Sol-Peoria-AZ-85383/7927575_zpid/,33.6996,-112.257
654768,22641701,"1653 S Wildrose, Mesa, AZ 85209 ",85209,0.6017045974731445,215000,https://www.zillow.com/homedetails/1653-S-Wildrose-Mesa-AZ-85209/67792367_zpid/,33.3847,-111.61200000000001
606309,22609788,"4308 E Bayberry Ave, Mesa, AZ 85206 ",85206,0.6016808748245239,252900,https://www.zillow.com/homedetails/4308-E-Bayberry-Ave-Mesa-AZ-85206/7641622_zpid/,33.4107,-111.738
430666,22584379,"11172 W Palm Ln, Avondale, AZ 85392 ",85392,0.6016541123390198,190900,https://www.zillow.com/homedetails/11172-W-Palm-Ln-Avondale-AZ-85392/7473313_zpid/,33.4684,-112.29899999999999
8977276,22375331,"12419 W Sheridan St, Avondale, AZ 85392 ",85392,0.6016067862510681,328000,https://www.zillow.com/homedetails/12419-W-Sheridan-St-Avondale-AZ-85392/8304020_zpid/,33.4739,-112.32700000000001
1690326,22519496,"13626 W Gunsight Dr, Sun City West, AZ 85375 ",85375,0.6015819311141968,250000,https://www.zillow.com/homedetails/13626-W-Gunsight-Dr-Sun-City-West-AZ-85375/8120513_zpid/,33.6893,-112.355
59064,22376330,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.6015072464942932,217500,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/,33.8467,-112.096
59072,22431221,"1707 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.6015072464942932,210000,https://www.zillow.com/homedetails/1707-W-Kuralt-Dr-Anthem-AZ-85086/67785795_zpid/,33.8467,-112.096
384628,22680518,"3450 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.6015015840530396,205000,https://www.zillow.com/homedetails/3450-W-Kaler-Dr-Phoenix-AZ-85051/7755122_zpid/,33.5486,-112.134
7385579,22520899,"14832 W Amelia Ave, Goodyear, AZ 85395 ",85395,0.6014674305915833,339950,https://www.zillow.com/homedetails/14832-W-Amelia-Ave-Goodyear-AZ-85395/55288423_zpid/,33.4928,-112.37700000000001
1458870,22520903,"15047 W Sells Dr, Goodyear, AZ 85395 ",85395,0.6014674305915833,349900,https://www.zillow.com/homedetails/15047-W-Sells-Dr-Goodyear-AZ-85395/81961522_zpid/,33.5003,-112.381
8973340,22495004,"15031 W Watson Ln, Surprise, AZ 85379 ",85379,0.6014482378959656,189900,https://www.zillow.com/homedetails/15031-W-Watson-Ln-Surprise-AZ-85379/8294848_zpid/,33.6141,-112.384
70069,22396726,"3609 S Weaver Cir E, Gilbert, AZ 85297 ",85297,0.601437509059906,280000,https://www.zillow.com/homedetails/3609-S-Weaver-Cir-E-Gilbert-AZ-85297/95161609_zpid/,33.2849,-111.70200000000001
8945107,22433567,"7540 W Fetlock Trl, Peoria, AZ 85383 ",85383,0.601409375667572,314990,https://www.zillow.com/homedetails/7540-W-Fetlock-Trl-Peoria-AZ-85383/125107749_zpid/,33.7307,-112.32600000000001
251293,22442478,"533 E Oraibi Dr, Phoenix, AZ 85024 ",85024,0.601409375667572,194900,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/,33.6637,-112.066
1274698,22681227,"848 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.6014071702957153,380000,https://www.zillow.com/homedetails/848-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197749_zpid/,33.3122,-111.772
8989236,22503917,"10633 W Adam Ave, Peoria, AZ 85382 ",85382,0.6013093590736389,339997,https://www.zillow.com/homedetails/10633-W-Adam-Ave-Peoria-AZ-85382/55261994_zpid/,33.6782,-112.289
8992065,22606600,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6013060808181763,225000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102
5336327,21895061,"10128 S 186th Ln, Goodyear, AZ 85338 ",85338,0.6013045907020569,270000,https://www.zillow.com/homedetails/10128-S-186th-Ln-Goodyear-AZ-85338/8288505_zpid/,33.3545,-112.45200000000001
8987159,22495092,"17928 N 170th Ln, Surprise, AZ 85374 ",85374,0.6013030409812927,219900,https://www.zillow.com/homedetails/17928-N-170th-Ln-Surprise-AZ-85374/62732049_zpid/,33.6473,-112.426
8959610,22683324,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,0.6012561321258545,288000,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/,33.6191,-112.25299999999999
366998,22683023,"2823 E Renee Dr, Phoenix, AZ 85050 ",85050,0.6012483239173889,266500,https://www.zillow.com/homedetails/2823-E-Renee-Dr-Phoenix-AZ-85050/7993906_zpid/,33.6554,-112.021
17193,20697053,"1712 E Hearn Rd, Phoenix, AZ 85022 ",85022,0.6010943055152893,350000,http://www.zillow.com/homedetails/1712-E-Hearn-Rd-Phoenix-AZ-85022/8009556_zpid/,33.6152,-112.045
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,0.6010593771934509,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/,33.4397,-112.10799999999999
269213,22540075,"2324 W Yahoo Trl, Phoenix, AZ 85085 ",85085,0.6009691953659058,399000,https://www.zillow.com/homedetails/2324-W-Yahoo-Trl-Phoenix-AZ-85085/67771411_zpid/,33.7977,-112.111
8984880,22487896,"17568 W East Wind Ave, Goodyear, AZ 85338 ",85338,0.6009446382522583,229900,https://www.zillow.com/homedetails/17568-W-East-Wind-Ave-Goodyear-AZ-85338/58344152_zpid/,33.3284,-112.427
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",85295,0.6009231805801392,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/,33.3159,-111.698
9000973,22597740,"14879 W Acapulco Ln, Surprise, AZ 85379 ",85379,0.6009204387664795,177000,https://www.zillow.com/homedetails/14879-W-Acapulco-Ln-Surprise-AZ-85379/59252023_zpid/,33.6225,-112.38
794402,22601982,"2427 E Javelina Ave, Mesa, AZ 85204 ",85204,0.6009080410003662,265000,https://www.zillow.com/homedetails/2427-E-Javelina-Ave-Mesa-AZ-85204/7653103_zpid/,33.3805,-111.781
8954613,22527748,"16163 W Watson Ln, Surprise, AZ 85379 ",85379,0.6008965969085693,265000,https://www.zillow.com/homedetails/16163-W-Watson-Ln-Surprise-AZ-85379/60962670_zpid/,33.6134,-112.40700000000001
8987454,22490758,"7010 W Purdue Ave, Peoria, AZ 85345 ",85345,0.6008843183517456,184900,https://www.zillow.com/homedetails/7010-W-Purdue-Ave-Peoria-AZ-85345/7702671_zpid/,33.5736,-112.21
1311665,22064232,"3318 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,0.6008249521255493,349900,https://www.zillow.com/homedetails/3318-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794009_zpid/,33.2227,-111.71799999999999
68169,22668984,"3240 E Waterman St, Gilbert, AZ 85297 ",85297,0.6007830500602722,298000,https://www.zillow.com/homedetails/3240-E-Waterman-St-Gilbert-AZ-85297/8244572_zpid/,33.2864,-111.72
8997504,22635622,"7313 E Mallory Cir, Mesa, AZ 85207 ",85207,0.6007663607597351,359900,https://www.zillow.com/homedetails/7313-E-Mallory-Cir-Mesa-AZ-85207/55269944_zpid/,33.4598,-111.67299999999999
1052172,22229447,"850 E Desert Inn Dr, Chandler, AZ 85249 ",85249,0.6007634401321411,383900,https://www.zillow.com/homedetails/850-E-Desert-Inn-Dr-Chandler-AZ-85249/60986321_zpid/,33.2108,-111.82600000000001
425331,22488176,"3110 N 80th Ln, Phoenix, AZ 85033 ",85033,0.6007452011108398,173900,https://www.zillow.com/homedetails/3110-N-80th-Ln-Phoenix-AZ-85033/7479324_zpid/,33.4838,-112.23299999999999
1544990,22664348,"2172 W Redwood Dr, Chandler, AZ 85248 ",85248,0.6007168292999268,315000,https://www.zillow.com/homedetails/2172-W-Redwood-Dr-Chandler-AZ-85248/8211238_zpid/,33.2481,-111.87799999999999
986377,22644817,"1182 W Pelican Ct, Chandler, AZ 85286 ",85286,0.6007168292999268,319000,https://www.zillow.com/homedetails/1182-W-Pelican-Ct-Chandler-AZ-85286/8210493_zpid/,33.2748,-111.86200000000001
985625,22681326,"1132 W Sparrow Dr, Chandler, AZ 85286 ",85286,0.6007168292999268,300000,https://www.zillow.com/homedetails/1132-W-Sparrow-Dr-Chandler-AZ-85286/8210455_zpid/,33.2717,-111.86
1107753,22681324,"1081 N Saguaro St, Chandler, AZ 85224 ",85224,0.6007168292999268,287000,https://www.zillow.com/homedetails/1081-N-Saguaro-St-Chandler-AZ-85224/8203257_zpid/,33.3223,-111.87
1111602,22681372,"1343 W Glenmere Dr, Chandler, AZ 85224 ",85224,0.6007168292999268,275000,https://www.zillow.com/homedetails/1343-W-Glenmere-Dr-Chandler-AZ-85224/8207346_zpid/,33.2953,-111.865
446585,22529881,"3206 N 127th Ln, Avondale, AZ 85392 ",85392,0.6006866097450256,194900,https://www.zillow.com/homedetails/3206-N-127th-Ln-Avondale-AZ-85392/50883537_zpid/,33.4844,-112.335
