property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6173965036869049,0.9064384400844574,0.559631923715556,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6399445533752441,0.8717757165431976,0.55788812156662,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.649352639913559,0.8590967357158661,0.5578567332782187,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6540842056274414,0.8523159027099609,0.5574863701676804,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.6182780861854553,0.9000158607959747,0.5564600839494904,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.6162785589694977,0.9027940332889557,0.5563726058815783,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.654609352350235,0.848552793264389,0.5554705944337845,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.649352639913559,0.8541953265666962,0.5546739903079088,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.622787743806839,0.8903225660324097,0.5544819821596398,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.6441486179828644,0.8598840534687042,0.5538931246673693,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.6191921234130859,0.8941158950328827,0.5536295196228025,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6152028441429138,0.8992074728012085,0.5531949947418653,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.6184019446372986,0.8937512040138245,0.552697482584076,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6291393935680389,0.8782044351100922,0.5525130057339256,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.6449990272521973,0.8565271496772766,0.5524591783569406,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6355935037136078,0.8687173426151276,0.5521510995295236,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.6190900206565857,0.8889018893241882,0.5503102890233897,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.6305869817733765,0.8725385069847107,0.5502114236005369,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6014077067375183,0.9147712886333466,0.5501505028863054,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6266684532165527,0.8751019239425659,0.5483987690839172,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.6364513337612152,0.8614490032196045,0.5482703670663867,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6383365094661713,0.8588168919086456,0.548214177051551,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.6341185867786407,0.8638134002685547,0.5477601326187482,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.6228927969932556,0.8781727254390717,0.5470074651919337,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6266684532165527,0.8726471364498138,0.5468604312028589,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.6122453808784485,0.8925413489341736,0.5464543181279673,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6127595603466034,0.8904020488262177,0.545602367970468,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.6226547360420227,0.8758314251899719,0.5453405848689705,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6460718512535095,0.8425412178039551,0.5443421643439876,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5978161692619324,0.9087148904800415,0.5432444547780548,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6422500014305115,0.8450830578804016,0.542754595132589,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6253791749477386,0.8671359717845917,0.5422887786021535,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6256922781467438,0.8666435480117798,0.5422521758966674,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.600529283285141,0.9014920592308044,0.5413723802171209,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.616329088807106,0.8767648041248322,0.5403756528243986,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.6381057500839233,0.8444839715957642,0.5388700781289657,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.6056089997291565,0.8892064392566681,0.5385114222309557,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.6428592801094055,0.8368449807167053,0.5379735618667105,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.6031661331653595,0.8908964991569519,0.5373585964470546,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.6305937170982361,0.8501544892787933,0.5361020795020668,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.6383365094661713,0.8392407596111298,0.5357180170919067,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5972386300563812,0.8958629667758942,0.5350439709954804,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.5969473719596863,0.8960256576538086,0.5348801615448906,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6000556945800781,0.8908466398715973,0.53455759925248,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6231417059898376,0.8558835387229919,0.5333367284484645,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6274839639663696,0.8484176397323608,0.5323684636782531,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.5950064659118652,0.8945136964321136,0.532241433223831,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6328201591968536,0.8405633270740509,0.5319254184540378,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6480583250522614,0.8202185928821564,0.5315494874799329,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.6176360845565796,0.8606016933917999,0.5315386602692733,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6480583250522614,0.8201388716697693,0.5314978234845622,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.6385984122753143,0.8308181762695312,0.5305591682551949,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6210204362869263,0.8532306849956512,0.5298736922493923,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6627149879932404,0.7991075217723846,0.529580531696694,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.6006826758384705,0.8808859288692474,0.5291329168616361,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
