property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1316206,21981499,"4145 E Sourwood Dr, Gilbert, AZ 85298 ",85298,0.3653583824634552,392000,https://www.zillow.com/homedetails/4145-E-Sourwood-Dr-Gilbert-AZ-85298/67793937_zpid/,33.2499,-111.7
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",85249,0.3653583824634552,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/,33.2202,-111.82700000000001
1481193,21940586,"16004 N 170th Ln, Surprise, AZ 85388 ",85388,0.3653583824634552,217000,https://www.zillow.com/homedetails/16004-N-170th-Ln-Surprise-AZ-85388/55290140_zpid/,33.6297,-112.426
428768,22245409,"10832 W Morten Ave, Glendale, AZ 85307 ",85307,0.36503925919532776,195000,https://www.zillow.com/homedetails/10832-W-Morten-Ave-Glendale-AZ-85307/7692119_zpid/,33.5457,-112.29299999999999
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",85354,0.364388644695282,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/,33.4116,-112.86399999999999
1224152,22245648,"308 E Merrill Ave, Gilbert, AZ 85234 ",85234,0.3643271028995514,247900,https://www.zillow.com/homedetails/308-E-Merrill-Ave-Gilbert-AZ-85234/8234038_zpid/,33.3744,-111.78399999999999
232271,22243385,"14431 S 47th Pl, Phoenix, AZ 85044 ",85044,0.364299476146698,239000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/,33.315,-111.98100000000001
916454,21972705,"21849 W Pima St, Buckeye, AZ 85326 ",85326,0.3641640543937683,205000,https://www.zillow.com/homedetails/21849-W-Pima-St-Buckeye-AZ-85326/71631306_zpid/,33.4333,-112.521
8799151,21958021,"5107 W Glass Ln, Laveen, AZ 85339 ",85339,0.3641640543937683,205000,https://www.zillow.com/homedetails/5107-W-Glass-Ln-Laveen-AZ-85339/67789279_zpid/,33.3843,-112.169
8954167,21950170,"2404 S 105th Ln, Tolleson, AZ 85353 ",85353,0.3641640543937683,205000,https://www.zillow.com/homedetails/2404-S-105th-Ln-Tolleson-AZ-85353/60046345_zpid/,33.4245,-112.287
910662,22468176,"1366 S 221st Ln, Buckeye, AZ 85326 ",85326,0.3641640543937683,209900,https://www.zillow.com/homedetails/1366-S-221st-Ln-Buckeye-AZ-85326/67799869_zpid/,33.4341,-112.52799999999999
8971915,22308505,"21280 W Coronado Rd, Buckeye, AZ 85396 ",85396,0.36397993564605713,265900,https://www.zillow.com/homedetails/21280-W-Coronado-Rd-Buckeye-AZ-85396/119224473_zpid/,33.4671,-112.51700000000001
879372,22300578,"21044 W Wycliff Dr, Buckeye, AZ 85396 ",85396,0.36397993564605713,299000,https://www.zillow.com/homedetails/21044-W-Wycliff-Dr-Buckeye-AZ-85396/95083972_zpid/,33.478,-112.512
929097,22292407,"24117 W Hadley St, Buckeye, AZ 85326 ",85326,0.36397993564605713,230000,https://www.zillow.com/homedetails/24117-W-Hadley-St-Buckeye-AZ-85326/67797767_zpid/,33.438,-112.57
8953088,22462151,"442 N Robson, Mesa, AZ 85201 ",85201,0.3638896048069,240000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/,33.4237,-111.838
7440837,22420783,"2041 E Des Moines St, Mesa, AZ 85213 ",85213,0.3638896048069,269000,https://www.zillow.com/homedetails/2041-E-Des-Moines-St-Mesa-AZ-85213/7636425_zpid/,33.4272,-111.787
248346,22231779,"3450 W Crocus Dr, Phoenix, AZ 85053 ",85053,0.3638896048069,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/,33.6154,-112.133
242608,22109870,"1820 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.3638896048069,226000,https://www.zillow.com/homedetails/1820-W-Michigan-Ave-Phoenix-AZ-85023/7957361_zpid/,33.6513,-112.09899999999999
8962367,22260172,"4009 N 160th Ave, Goodyear, AZ 85395 ",85395,0.36342817544937134,279900,https://www.zillow.com/homedetails/4009-N-160th-Ave-Goodyear-AZ-85395/67780138_zpid/,33.4929,-112.402
8992658,22529998,"3623 N 104th Dr, Avondale, AZ 85392 ",85392,0.36342817544937134,215000,https://www.zillow.com/homedetails/3623-N-104th-Dr-Avondale-AZ-85392/7471422_zpid/,33.4891,-112.28399999999999
7521911,22393070,"9409 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.36342817544937134,215000,https://www.zillow.com/homedetails/9409-W-Cinnabar-Ave-Peoria-AZ-85345/7697537_zpid/,33.5749,-112.262
7491721,22260150,"15073 W Verde Ln, Goodyear, AZ 85395 ",85395,0.36342817544937134,230000,https://www.zillow.com/homedetails/15073-W-Verde-Ln-Goodyear-AZ-85395/8303583_zpid/,33.4798,-112.383
8968947,22269652,"3232 N 159th Ave, Goodyear, AZ 85395 ",85395,0.36342817544937134,279900,https://www.zillow.com/homedetails/3232-N-159th-Ave-Goodyear-AZ-85395/55289418_zpid/,33.467,-112.40100000000001
8970365,22289754,"2178 N 135th Dr, Goodyear, AZ 85395 ",85395,0.36342817544937134,229900,https://www.zillow.com/homedetails/2178-N-135th-Dr-Goodyear-AZ-85395/55286558_zpid/,33.4718,-112.351
251278,22178902,"533 E Behrend Dr, Phoenix, AZ 85024 ",85024,0.3626166582107544,205000,https://www.zillow.com/homedetails/533-E-Behrend-Dr-Phoenix-AZ-85024/7967712_zpid/,33.6657,-112.066
411369,22398587,"5202 W Paradise Dr, Glendale, AZ 85304 ",85304,0.3626166582107544,188000,https://www.zillow.com/homedetails/5202-W-Paradise-Dr-Glendale-AZ-85304/60978689_zpid/,33.5953,-112.171
233528,22235113,"19063 N 2nd Dr, Phoenix, AZ 85027 ",85027,0.3626166582107544,194900,https://www.zillow.com/homedetails/19063-N-2nd-Dr-Phoenix-AZ-85027/7968670_zpid/,33.6604,-112.07700000000001
1146073,22286179,"12318 W Valentine Ave, El Mirage, AZ 85335 ",85335,0.36232680082321167,149000,https://www.zillow.com/homedetails/12318-W-Valentine-Ave-El-Mirage-AZ-85335/55290726_zpid/,33.6039,-112.32600000000001
7551091,22122550,"643 S 87th Way, Mesa, AZ 85208 ",85208,0.36220142245292664,98900,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/,33.4027,-111.64399999999999
1000753,22281772,"2380 S Apache Dr, Chandler, AZ 85286 ",85286,0.3613869547843933,279000,https://www.zillow.com/homedetails/2380-S-Apache-Dr-Chandler-AZ-85286/8210341_zpid/,33.271,-111.861
1108763,22272103,"1159 W Folley St, Chandler, AZ 85224 ",85224,0.3613869547843933,244999,https://www.zillow.com/homedetails/1159-W-Folley-St-Chandler-AZ-85224/8207930_zpid/,33.2978,-111.863
785400,22407661,"1222 E Millett Ave, Mesa, AZ 85204 ",85204,0.3603488504886627,189900,https://www.zillow.com/homedetails/1222-E-Millett-Ave-Mesa-AZ-85204/7633096_zpid/,33.3996,-111.805
830366,22297367,"3807 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.3600000739097595,189000,https://www.zillow.com/homedetails/3807-W-Cavalier-Dr-Phoenix-AZ-85019/7758962_zpid/,33.525999999999996,-112.141
295668,22286717,"2444 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.35966265201568604,375000,https://www.zillow.com/homedetails/2444-E-Montecito-Ave-Phoenix-AZ-85016/71619769_zpid/,33.5,-112.029
8971580,22304932,"15226 W Voltaire St, Surprise, AZ 85379 ",85379,0.35966265201568604,349900,https://www.zillow.com/homedetails/15226-W-Voltaire-St-Surprise-AZ-85379/81984043_zpid/,33.6081,-112.38799999999999
8959131,22281828,"14124 W Hope Dr, Surprise, AZ 85379 ",85379,0.35966265201568604,399999,https://www.zillow.com/homedetails/14124-W-Hope-Dr-Surprise-AZ-85379/60994163_zpid/,33.585,-112.36399999999999
8968854,22268573,"1002 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.35966265201568604,399900,https://www.zillow.com/homedetails/1002-E-Indianola-Ave-Phoenix-AZ-85014/7534432_zpid/,33.4922,-112.061
8957273,22281832,"14741 W Georgia Dr, Surprise, AZ 85379 ",85379,0.35966265201568604,371000,https://www.zillow.com/homedetails/14741-W-Georgia-Dr-Surprise-AZ-85379/95173078_zpid/,33.6076,-112.37700000000001
1459620,22269640,"16195 W Mulberry Dr, Goodyear, AZ 85395 ",85395,0.35966265201568604,399000,https://www.zillow.com/homedetails/16195-W-Mulberry-Dr-Goodyear-AZ-85395/60998342_zpid/,33.4878,-112.40700000000001
1459513,22304266,"16141 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,0.35966265201568604,399000,https://www.zillow.com/homedetails/16141-W-Glenrosa-Ave-Goodyear-AZ-85395/95122079_zpid/,33.4967,-112.405
8948340,22304258,"13480 W Coronado Rd, Goodyear, AZ 85395 ",85395,0.35966265201568604,399000,https://www.zillow.com/homedetails/13480-W-Coronado-Rd-Goodyear-AZ-85395/8306823_zpid/,33.4662,-112.34899999999999
8959066,22407164,"119 W Harrison St, Chandler, AZ 85225 ",85225,0.3593323528766632,243900,https://www.zillow.com/homedetails/119-W-Harrison-St-Chandler-AZ-85225/8187243_zpid/,33.3163,-111.844
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,0.3580690324306488,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/,33.591,-112.15799999999999
377461,22430631,"10612 N 36th Ave, Phoenix, AZ 85029 ",85029,0.3580690324306488,214900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/,33.5826,-112.137
648936,22404909,"828 W Monte Ave, Mesa, AZ 85210 ",85210,0.3578615188598633,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/,33.3688,-111.852
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.3578089773654938,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,0.3578089773654938,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/,33.4595,-112.19200000000001
501545,22080380,"7823 W Palm Ln, Phoenix, AZ 85035 ",85035,0.3573607802391052,165000,https://www.zillow.com/homedetails/7823-W-Palm-Ln-Phoenix-AZ-85035/95136297_zpid/,33.4685,-112.228
936204,21975391,"25805 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.3573607802391052,162000,https://www.zillow.com/homedetails/25805-W-Elizabeth-Ave-Buckeye-AZ-85326/81993561_zpid/,33.4273,-112.60600000000001
1411426,22291396,"7148 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.3571194112300873,167500,https://www.zillow.com/homedetails/7148-W-Mclellan-Rd-Glendale-AZ-85303/7706810_zpid/,33.5323,-112.214
425782,22426580,"10013 W Turney Ave, Phoenix, AZ 85037 ",85037,0.3571194112300873,174500,https://www.zillow.com/homedetails/10013-W-Turney-Ave-Phoenix-AZ-85037/7484272_zpid/,33.5,-112.277
219984,22417927,"829 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.3569767475128174,219000,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/,33.5618,-112.06299999999999
301456,22289975,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",85016,0.3569767475128174,219700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/,33.5349,-112.044
220547,22076516,"8828 N 6th Pl, Phoenix, AZ 85020 ",85020,0.3567565381526947,152500,https://www.zillow.com/homedetails/8828-N-6th-Pl-Phoenix-AZ-85020/7793871_zpid/,33.5651,-112.066
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.3567062318325043,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/,33.5211,-112.124
8983017,22450035,"6547 N 44th Ave, Glendale, AZ 85301 ",85301,0.3567062318325043,120000,https://www.zillow.com/homedetails/6547-N-44th-Ave-Glendale-AZ-85301/7723271_zpid/,33.5323,-112.15299999999999
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",85302,0.3567062318325043,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/,33.5655,-112.16799999999999
199920,22300208,"6230 S 5th Ave, Phoenix, AZ 85041 ",85041,0.3562922775745392,160000,https://www.zillow.com/homedetails/6230-S-5th-Ave-Phoenix-AZ-85041/7525890_zpid/,33.3893,-112.08
38496,22404028,"5428 S 13th Pl, Phoenix, AZ 85040 ",85040,0.3562922775745392,165000,https://www.zillow.com/homedetails/5428-S-13th-Pl-Phoenix-AZ-85040/7525335_zpid/,33.3969,-112.054
8972668,22315996,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.35471609234809875,259900,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125
311855,22370768,"1322 W Taylor St, Phoenix, AZ 85007 ",85007,0.35471609234809875,179900,https://www.zillow.com/homedetails/1322-W-Taylor-St-Phoenix-AZ-85007/7521746_zpid/,33.4544,-112.09
922812,22647195,"22953 W Micah Way, Buckeye, AZ 85326 ",85326,0.354143887758255,204500,https://www.zillow.com/homedetails/22953-W-Micah-Way-Buckeye-AZ-85326/71492442_zpid/,33.4394,-112.544
9016016,22707001,"22412 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.354143887758255,209900,https://www.zillow.com/homedetails/22412-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95075181_zpid/,33.4442,-112.53299999999999
8966382,22706991,"22405 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.354143887758255,197900,https://www.zillow.com/homedetails/22405-W-Morning-Glory-St-Buckeye-AZ-85326/95076215_zpid/,33.4446,-112.53200000000001
937598,22703127,"2703 S 233rd Ave, Buckeye, AZ 85326 ",85326,0.354143887758255,300000,https://www.zillow.com/homedetails/2703-S-233rd-Ave-Buckeye-AZ-85326/8313514_zpid/,33.4315,-112.551
923734,22626869,"23121 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.354143887758255,209900,https://www.zillow.com/homedetails/23121-W-Antelope-Trl-Buckeye-AZ-85326/60996857_zpid/,33.4385,-112.54799999999999
9016014,22706995,"22410 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.354143887758255,196900,https://www.zillow.com/homedetails/22410-W-Morning-Glory-St-Buckeye-AZ-85326/95134990_zpid/,33.4449,-112.53299999999999
9011529,22675356,"24602 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.354143887758255,181900,https://www.zillow.com/homedetails/24602-W-Atlanta-Ave-Buckeye-AZ-85326/95092972_zpid/,33.3998,-112.56299999999999
9008376,22687139,"1040 S 200th Ln, Buckeye, AZ 85326 ",85326,0.354143887758255,229580,https://www.zillow.com/homedetails/1040-S-200th-Ln-Buckeye-AZ-85326/95125635_zpid/,33.4371,-112.492
923576,22638012,"23074 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.354143887758255,215000,https://www.zillow.com/homedetails/23074-W-Arrow-Dr-Buckeye-AZ-85326/60996942_zpid/,33.4362,-112.54700000000001
939779,22707054,"5033 S 236th Dr, Buckeye, AZ 85326 ",85326,0.354143887758255,185000,https://www.zillow.com/homedetails/5033-S-236th-Dr-Buckeye-AZ-85326/95088026_zpid/,33.4009,-112.56
922675,22672566,"22938 W Yavapai St, Buckeye, AZ 85326 ",85326,0.354143887758255,190000,https://www.zillow.com/homedetails/22938-W-Yavapai-St-Buckeye-AZ-85326/62739353_zpid/,33.4351,-112.544
916045,22638003,"21663 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.354143887758255,202000,https://www.zillow.com/homedetails/21663-W-Hilton-Ave-Buckeye-AZ-85326/95109894_zpid/,33.4267,-112.516
921680,22707000,"22775 W Cocopah St, Buckeye, AZ 85326 ",85326,0.354143887758255,187900,https://www.zillow.com/homedetails/22775-W-Cocopah-St-Buckeye-AZ-85326/60997359_zpid/,33.4324,-112.541
916094,22638007,"21699 W Hess Ave, Buckeye, AZ 85326 ",85326,0.354143887758255,200000,https://www.zillow.com/homedetails/21699-W-Hess-Ave-Buckeye-AZ-85326/95095792_zpid/,33.4269,-112.51700000000001
9006472,22643056,"24482 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.354143887758255,194900,https://www.zillow.com/homedetails/24482-W-Atlanta-Ave-Buckeye-AZ-85326/95129321_zpid/,33.3998,-112.56299999999999
941094,22643043,"594 S 230th Ave, Buckeye, AZ 85326 ",85326,0.354143887758255,217500,https://www.zillow.com/homedetails/594-S-230th-Ave-Buckeye-AZ-85326/60996910_zpid/,33.4415,-112.54700000000001
9009527,22662854,"20192 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.354143887758255,205288,https://www.zillow.com/homedetails/20192-W-Desert-Bloom-St-Buckeye-AZ-85326/95119017_zpid/,33.4365,-112.527
10695,22662849,"22565 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.354143887758255,225000,https://www.zillow.com/homedetails/22565-W-Shadow-Dr-Buckeye-AZ-85326/95151429_zpid/,33.4416,-112.536
876629,22675334,"20734 W Maiden Ln, Buckeye, AZ 85396 ",85396,0.354143887758255,239900,https://www.zillow.com/homedetails/20734-W-Maiden-Ln-Buckeye-AZ-85396/88062144_zpid/,33.478,-112.506
8959475,22687143,"2293 N Riley Rd, Buckeye, AZ 85396 ",85396,0.354143887758255,258967,https://www.zillow.com/homedetails/2293-N-Riley-Rd-Buckeye-AZ-85396/95119381_zpid/,33.4718,-112.507
8950768,22706965,"145 S 224TH Ave, Buckeye, AZ 85326 ",85326,0.354143887758255,203900,https://www.zillow.com/homedetails/145-S-224TH-Ave-Buckeye-AZ-85326/95173887_zpid/,33.449,-112.53299999999999
929094,22637981,"24115 W Tonto St, Buckeye, AZ 85326 ",85326,0.354143887758255,187000,https://www.zillow.com/homedetails/24115-W-Tonto-St-Buckeye-AZ-85326/71610825_zpid/,33.4373,-112.57
920331,22642196,"22546 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.354143887758255,234500,https://www.zillow.com/homedetails/22546-W-Antelope-Trl-Buckeye-AZ-85326/71610489_zpid/,33.4394,-112.536
928073,22707002,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.354143887758255,184995,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/,33.4362,-112.565
9011527,22675355,"24490 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.354143887758255,181900,https://www.zillow.com/homedetails/24490-W-Atlanta-Ave-Buckeye-AZ-85326/95168740_zpid/,33.3998,-112.56299999999999
9006471,22643059,"24506 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.354143887758255,194900,https://www.zillow.com/homedetails/24506-W-Atlanta-Ave-Buckeye-AZ-85326/95102510_zpid/,33.3998,-112.56299999999999
9001679,22641832,"3516 E Pierce St, Phoenix, AZ 85008 ",85008,0.35353100299835205,204900,https://www.zillow.com/homedetails/3516-E-Pierce-St-Phoenix-AZ-85008/7544358_zpid/,33.455999999999996,-112.006
9015531,22703342,"3320 E Culver St, Phoenix, AZ 85008 ",85008,0.35353100299835205,215000,https://www.zillow.com/homedetails/3320-E-Culver-St-Phoenix-AZ-85008/7543954_zpid/,33.4631,-112.009
929246,22292406,"24147 W Hadley St, Buckeye, AZ 85326 ",85326,0.35291609168052673,184900,https://www.zillow.com/homedetails/24147-W-Hadley-St-Buckeye-AZ-85326/67797764_zpid/,33.4378,-112.571
9016013,22706994,"22406 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.35160231590270996,184900,https://www.zillow.com/homedetails/22406-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95073833_zpid/,33.4442,-112.53299999999999
923571,22706993,"23077 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.35160231590270996,189000,https://www.zillow.com/homedetails/23077-W-Lasso-Ln-Buckeye-AZ-85326/67769268_zpid/,33.4377,-112.54700000000001
9001852,22706990,"22395 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,0.35160231590270996,185900,https://www.zillow.com/homedetails/22395-W-Loma-Linda-Cir-Buckeye-AZ-85326/95165880_zpid/,33.4438,-112.53200000000001
313095,22706341,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.35095977783203125,259900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/,33.4767,-112.05
393310,22603962,"4236 W Morten Ave, Phoenix, AZ 85051 ",85051,0.3508681356906891,145000,https://www.zillow.com/homedetails/4236-W-Morten-Ave-Phoenix-AZ-85051/7758082_zpid/,33.5481,-112.15
9001286,22599496,"3006 W Hazelwood St, Phoenix, AZ 85017 ",85017,0.3508681356906891,139900,https://www.zillow.com/homedetails/3006-W-Hazelwood-St-Phoenix-AZ-85017/7766658_zpid/,33.5047,-112.12299999999999
9003382,22617425,"10556 W Coggins Dr, Sun City, AZ 85351 ",85351,0.3508681356906891,82000,https://www.zillow.com/homedetails/10556-W-Coggins-Dr-Sun-City-AZ-85351/7917087_zpid/,33.6006,-112.285
8980808,22610573,"3709 E Taylor St, Phoenix, AZ 85008 ",85008,0.3508681356906891,115000,https://www.zillow.com/homedetails/3709-E-Taylor-St-Phoenix-AZ-85008/7544430_zpid/,33.4529,-112.00200000000001
7462409,22594406,"3734 E Fillmore St, Phoenix, AZ 85008 ",85008,0.3508681356906891,149000,https://www.zillow.com/homedetails/3734-E-Fillmore-St-Phoenix-AZ-85008/7544446_zpid/,33.4542,-112.001
8967045,22242777,"13783 S 176th Dr, Goodyear, AZ 85338 ",85338,0.3501897156238556,299900,https://www.zillow.com/homedetails/13783-S-176th-Dr-Goodyear-AZ-85338/95135251_zpid/,33.3241,-112.428
1478361,22262282,"11538 W Coral Snake Ct, Surprise, AZ 85378 ",85378,0.34991058707237244,199900,https://www.zillow.com/homedetails/11538-W-Coral-Snake-Ct-Surprise-AZ-85378/8318948_zpid/,33.6601,-112.30799999999999
918617,22675337,"22230 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.34906429052352905,349000,https://www.zillow.com/homedetails/22230-W-Hilton-Ave-Buckeye-AZ-85326/8313333_zpid/,33.4276,-112.53
8959077,22458434,"2374 E Spruce Dr, Chandler, AZ 85286 ",85286,0.3476851284503937,215000,https://www.zillow.com/homedetails/2374-E-Spruce-Dr-Chandler-AZ-85286/52431128_zpid/,33.2837,-111.801
793030,22017091,"2123 E Farmdale Ave, Mesa, AZ 85204 ",85204,0.3476851284503937,215000,https://www.zillow.com/homedetails/2123-E-Farmdale-Ave-Mesa-AZ-85204/7647622_zpid/,33.3968,-111.785
8968327,22441254,"6903 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.3473038971424103,184900,https://www.zillow.com/homedetails/6903-W-Mountain-View-Rd-Peoria-AZ-85345/7702650_zpid/,33.5744,-112.20700000000001
8959575,22250940,"7074 W Caron Dr, Peoria, AZ 85345 ",85345,0.3473038971424103,181000,https://www.zillow.com/homedetails/7074-W-Caron-Dr-Peoria-AZ-85345/7703078_zpid/,33.5675,-112.211
8969574,22416968,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.3473038971424103,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/,33.4913,-112.213
422225,22291395,"6541 W North Ln, Glendale, AZ 85302 ",85302,0.3473038971424103,189000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/,33.5811,-112.2
8971329,22302201,"2452 E Highland Ave, Phoenix, AZ 85016 ",85016,0.34648722410202026,315000,https://www.zillow.com/homedetails/2452-E-Highland-Ave-Phoenix-AZ-85016/7803677_zpid/,33.506,-112.02799999999999
294218,22295459,"2113 E Whitton Ave, Phoenix, AZ 85016 ",85016,0.34648722410202026,367000,https://www.zillow.com/homedetails/2113-E-Whitton-Ave-Phoenix-AZ-85016/7539807_zpid/,33.4892,-112.036
328798,22379803,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.34648722410202026,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/,33.4852,-112.109
1701251,22293896,"17611 N Whispering Oaks Dr, Sun City West, AZ 85375 ",85375,0.34648722410202026,229900,https://www.zillow.com/homedetails/17611-N-Whispering-Oaks-Dr-Sun-City-West-AZ-85375/8111459_zpid/,33.6434,-112.34100000000001
8969803,22302178,"3014 E Pinchot Ave, Phoenix, AZ 85016 ",85016,0.34648722410202026,269000,https://www.zillow.com/homedetails/3014-E-Pinchot-Ave-Phoenix-AZ-85016/7538539_zpid/,33.4829,-112.01700000000001
418804,22303624,"5231 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.34648722410202026,219000,https://www.zillow.com/homedetails/5231-W-Cheryl-Dr-Glendale-AZ-85302/7735829_zpid/,33.5791,-112.17200000000001
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,0.3459344208240509,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/,33.4012,-112.11399999999999
43388,22198810,"7908 W Williams St, Phoenix, AZ 85043 ",85043,0.3459344208240509,189000,https://www.zillow.com/homedetails/7908-W-Williams-St-Phoenix-AZ-85043/67764494_zpid/,33.4213,-112.23
365347,22402175,"9710 W Payson Rd, Tolleson, AZ 85353 ",85353,0.3459344208240509,192000,https://www.zillow.com/homedetails/9710-W-Payson-Rd-Tolleson-AZ-85353/60046667_zpid/,33.4204,-112.26899999999999
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",85353,0.3459344208240509,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/,33.4203,-112.26100000000001
362682,21963096,"8917 W Toronto Way, Tolleson, AZ 85353 ",85353,0.3459344208240509,185500,https://www.zillow.com/homedetails/8917-W-Toronto-Way-Tolleson-AZ-85353/67772783_zpid/,33.4232,-112.25200000000001
941466,21988079,"6129 S 255th Dr, Buckeye, AZ 85326 ",85326,0.3459344208240509,189900,https://www.zillow.com/homedetails/6129-S-255th-Dr-Buckeye-AZ-85326/67797414_zpid/,33.3907,-112.6
43053,22040818,"7226 W Superior Ave, Phoenix, AZ 85043 ",85043,0.3459344208240509,208000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/,33.4175,-112.21600000000001
8950720,22402244,"9837 W Heber Rd, Tolleson, AZ 85353 ",85353,0.3459344208240509,204500,https://www.zillow.com/homedetails/9837-W-Heber-Rd-Tolleson-AZ-85353/67772579_zpid/,33.4143,-112.272
891982,22616800,"3627 N 296th Dr, Buckeye, AZ 85396 ",85396,0.3459344208240509,209500,https://www.zillow.com/homedetails/3627-N-296th-Dr-Buckeye-AZ-85396/82822441_zpid/,33.4879,-112.689
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",85326,0.3459344208240509,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/,33.3942,-112.56
7536551,22236621,"17616 W Cheryl Dr, Waddell, AZ 85355 ",85355,0.3456662595272064,224500,https://www.zillow.com/homedetails/17616-W-Cheryl-Dr-Waddell-AZ-85355/8307045_zpid/,33.5765,-112.439
