property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7188106179237366,0.8381034433841705,0.602437654022987,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.674946665763855,0.8914631903171539,0.6016901079557719,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6955631375312805,0.8647356927394867,0.6014782715771627,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6674790680408478,0.9006039500236511,0.6011342852356929,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6793439090251923,0.8847123384475708,0.6010239383637916,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.6026540696620941,0.9968845546245575,0.6007765338277737,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,6256,2017-02-16
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.7015823125839233,0.8556396067142487,0.6003016140169812,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.663146048784256,0.9051874577999115,0.6002714860490768,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6806475818157196,0.8795150518417358,0.5986397932066048,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.6770517826080322,0.8815077245235443,0.5968263762714159,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.672077089548111,0.8867174685001373,0.5959424954810411,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.6479450762271881,0.9190141558647156,0.5954706972756281,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6807212233543396,0.8736047446727753,0.5946812905218071,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.701972633600235,0.8468537330627441,0.5944681452722449,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.6444970965385437,0.9222099483013153,0.5943616340791582,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6682254076004028,0.8893177211284637,0.5942646966873291,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.6540104150772095,0.9080877900123596,0.5938988724725291,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6575161814689636,0.9031320512294769,0.5938239376866381,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7082870900630951,0.8381013572216034,0.59361637148442,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.6569818556308746,0.9031953811645508,0.5933829775147217,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.7020677328109741,0.8420699536800385,0.5911901432483866,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.5930279195308685,0.9968845546245575,0.5911803734414578,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,6284,2017-03-16
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6518587172031403,0.9059978425502777,0.5905825914336367,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6980300843715668,0.8459852933883667,0.5905231857209863,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.6658364534378052,0.8868480622768402,0.5904957685246011,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7032319605350494,0.8392517864704132,0.5901886791821314,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6593661308288574,0.8948828279972076,0.5900554278417047,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6675970554351807,0.8832041919231415,0.5896245178758974,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6753668487071991,0.8721538782119751,0.5890238163157839,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.6724491715431213,0.8756303191184998,0.5888168826692741,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.668664962053299,0.8784761130809784,0.587406196818022,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6543057858943939,0.8970752358436584,0.5869615171950837,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6257811188697815,0.9370804727077484,0.5864072666820785,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.655146598815918,0.8918763399124146,0.5843097506580079,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6617937386035919,0.8822760283946991,0.5838847513116567,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6772193610668182,0.8617084324359894,0.5835656340401902,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6531599760055542,0.891830176115036,0.5825077764323261,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6306451261043549,0.9236071705818176,0.5824683605624568,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.6351232528686523,0.9160975515842438,0.5818348569071929,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6619580388069153,0.8787323534488678,0.5816839453251976,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7169888615608215,0.8107920587062836,0.581328875134373,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.6606581211090088,0.8778521418571472,0.5799601466508619,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.6572552025318146,0.8823947012424469,0.5799585080781045,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.6968365907669067,0.8320348560810089,0.5797923325107242,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.7053413093090057,0.821192741394043,0.579221163409926,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.6707061529159546,0.8627492785453796,0.5786512495441869,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.5797580480575562,0.9968845546245575,0.5779518435278597,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,6267,2017-02-27
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.6619461178779602,0.8722864389419556,0.5774066219352179,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6585693359375,0.8759569227695465,0.5768783689381962,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.6455799639225006,0.8926216959953308,0.576258682297107,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.7083931565284729,0.8112816512584686,0.5747063697686183,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6557894945144653,0.8755145072937012,0.5741532161782175,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.6385518908500671,0.898377537727356,0.5736606754130307,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6557894945144653,0.8738116323947906,0.5730364887090396,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.666176974773407,0.8599157929420471,0.5728561015020084,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.6389228701591492,0.8963239192962646,0.572681851109067,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.646076112985611,0.8863575160503387,0.5726544186853841,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6695694923400879,0.8545399904251099,0.5721739075732444,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.678265243768692,0.842877984046936,0.5716948413168588,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6498198509216309,0.8786424100399017,0.5709592799055514,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.6496959924697876,0.8785370290279388,0.5707819869957653,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.6408919095993042,0.8895370960235596,0.5700971281299587,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6683557033538818,0.8501437902450562,0.5681984508811695,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.686038464307785,0.8281456232070923,0.5681397515682072,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6704634428024292,0.8465814888477325,0.5676019396256571,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6191270649433136,0.913417637348175,0.5655215808788316,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
