property_id,transaction_id,address,ypred,list,url
126225,21945329,"13715 W Nogales Dr, Sun City West, AZ 85375 ",0.3927619457244873,325000,https://www.zillow.com/homedetails/13715-W-Nogales-Dr-Sun-City-West-AZ-85375/68541289_zpid/
233528,22235113,"19063 N 2nd Dr, Phoenix, AZ 85027 ",0.39272964000701904,194900,https://www.zillow.com/homedetails/19063-N-2nd-Dr-Phoenix-AZ-85027/7968670_zpid/
921734,22267736,"22779 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",0.3927208185195923,238000,https://www.zillow.com/homedetails/22779-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796866_zpid/
8966080,22230085,"8416 W Tonto Ln, Peoria, AZ 85382 ",0.3927065134048462,349000,https://www.zillow.com/homedetails/8416-W-Tonto-Ln-Peoria-AZ-85382/8105483_zpid/
525329,22228885,"9209 W Mackenzie Dr, Phoenix, AZ 85037 ",0.39269331097602844,195000,https://www.zillow.com/homedetails/9209-W-Mackenzie-Dr-Phoenix-AZ-85037/55256054_zpid/
8959640,21946103,"14958 W Bottle Tree Ave, Surprise, AZ 85374 ",0.3926609754562378,209925,https://www.zillow.com/homedetails/14958-W-Bottle-Tree-Ave-Surprise-AZ-85374/2093806330_zpid/
1221573,22056043,"2325 E Egret Ct, Gilbert, AZ 85234 ",0.3925812840461731,345000,https://www.zillow.com/homedetails/2325-E-Egret-Ct-Gilbert-AZ-85234/8233392_zpid/
8956413,20685166,"4150 W Encanto Blvd, Phoenix, AZ 85009 ",0.3925621211528778,169900,https://www.zillow.com/homedetails/4150-W-Encanto-Blvd-Phoenix-AZ-85009/7513041_zpid/
8958705,21809325,"6820 E Flossmoor Ave, Mesa, AZ 85208 ",0.39247745275497437,265000,https://www.zillow.com/homedetails/6820-E-Flossmoor-Ave-Mesa-AZ-85208/8073939_zpid/
8964830,22104738,"7626 W Meadowbrook Ave, Phoenix, AZ 85033 ",0.3924124240875244,179900,https://www.zillow.com/homedetails/7626-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482348_zpid/
661755,22112962,"2441 S Honeysuckle Cir, Mesa, AZ 85209 ",0.3924121856689453,219500,https://www.zillow.com/homedetails/2441-S-Honeysuckle-Cir-Mesa-AZ-85209/8230616_zpid/
770445,22243097,"6557 E Inglewood St, Mesa, AZ 85205 ",0.39238613843917847,259900,https://www.zillow.com/homedetails/6557-E-Inglewood-St-Mesa-AZ-85205/7676902_zpid/
403463,22230280,"15806 N 59th Dr, Glendale, AZ 85306 ",0.39236941933631897,155000,https://www.zillow.com/homedetails/15806-N-59th-Dr-Glendale-AZ-85306/8096970_zpid/
1485839,22229913,"16691 N 174th Ln, Surprise, AZ 85388 ",0.3922722041606903,294900,https://www.zillow.com/homedetails/16691-N-174th-Ln-Surprise-AZ-85388/60995306_zpid/
7477814,22082198,"10853 E Crescent Ave, Mesa, AZ 85208 ",0.39225101470947266,289900,https://www.zillow.com/homedetails/10853-E-Crescent-Ave-Mesa-AZ-85208/125121984_zpid/
8950654,22031200,"3919 E Taro Ln, Phoenix, AZ 85050 ",0.3922463655471802,384000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
1927991,21964181,"9339 S 180th Ave, Goodyear, AZ 85338 ",0.3922177851200104,352000,https://www.zillow.com/homedetails/9339-S-180th-Ave-Goodyear-AZ-85338/60991565_zpid/
1089285,21813601,"557 N Newport St, Chandler, AZ 85225 ",0.39220449328422546,375000,https://www.zillow.com/homedetails/557-N-Newport-St-Chandler-AZ-85225/8282379_zpid/
944480,22130931,"7501 E Happy Hollow Dr STE 2, Carefree, AZ 85377 ",0.39216798543930054,215000,https://www.zillow.com/homedetails/7501-E-Happy-Hollow-Dr-STE-2-Carefree-AZ-85377/8039145_zpid/
718748,22068773,"1341 E Dover St, Mesa, AZ 85203 ",0.3921477496623993,250000,https://www.zillow.com/homedetails/1341-E-Dover-St-Mesa-AZ-85203/7622870_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",0.39209356904029846,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
7441442,22262295,"15243 W Boca Raton Rd, Surprise, AZ 85379 ",0.39206549525260925,279800,https://www.zillow.com/homedetails/15243-W-Boca-Raton-Rd-Surprise-AZ-85379/67784530_zpid/
8959477,21838638,"2379 N Riley Rd, Buckeye, AZ 85396 ",0.392060250043869,305529,https://www.zillow.com/homedetails/2379-N-Riley-Rd-Buckeye-AZ-85396/95071720_zpid/
8945109,21960694,"7619 W Surrey Ave, Peoria, AZ 85381 ",0.3920550048351288,279000,https://www.zillow.com/homedetails/7619-W-Surrey-Ave-Peoria-AZ-85381/7913656_zpid/
1668658,21949623,"19438 N Concho Cir, Sun City, AZ 85373 ",0.39203906059265137,189000,https://www.zillow.com/homedetails/19438-N-Concho-Cir-Sun-City-AZ-85373/7894190_zpid/
566118,22245496,"10149 E Kilarea Ave, Mesa, AZ 85209 ",0.3919643461704254,269900,https://www.zillow.com/homedetails/10149-E-Kilarea-Ave-Mesa-AZ-85209/62735585_zpid/
432342,21992713,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",0.3919377326965332,194500,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
8955379,21929297,"15572 W Evans Dr, Surprise, AZ 85379 ",0.3918496072292328,319000,https://www.zillow.com/homedetails/15572-W-Evans-Dr-Surprise-AZ-85379/55285616_zpid/
397135,21815679,"8424 N 34th Dr, Phoenix, AZ 85051 ",0.3918144404888153,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
443262,22187487,"5529 N Rattler Way, Litchfield Park, AZ 85340 ",0.3918140232563019,229400,https://www.zillow.com/homedetails/5529-N-Rattler-Way-Litchfield-Park-AZ-85340/60185082_zpid/
396522,22057694,"3932 W Altadena Ave, Phoenix, AZ 85029 ",0.3917800188064575,255000,https://www.zillow.com/homedetails/3932-W-Altadena-Ave-Phoenix-AZ-85029/7744555_zpid/
1488470,21812488,"16818 W Marconi Ave, Surprise, AZ 85388 ",0.3916531205177307,339900,https://www.zillow.com/homedetails/16818-W-Marconi-Ave-Surprise-AZ-85388/55283935_zpid/
430350,22061635,"13022 W Lawrence Rd, Glendale, AZ 85307 ",0.39162179827690125,204900,https://www.zillow.com/homedetails/13022-W-Lawrence-Rd-Glendale-AZ-85307/71624273_zpid/
1698363,21928352,"15121 W Gunsight Dr, Sun City West, AZ 85375 ",0.39158108830451965,285700,https://www.zillow.com/homedetails/15121-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123598_zpid/
8969588,22280000,"8226 W Wood Ln, Phoenix, AZ 85043 ",0.3915785849094391,233900,https://www.zillow.com/homedetails/8226-W-Wood-Ln-Phoenix-AZ-85043/95090421_zpid/
373406,22229160,"4547 E Renee Dr, Phoenix, AZ 85050 ",0.3915575444698334,245000,https://www.zillow.com/homedetails/4547-E-Renee-Dr-Phoenix-AZ-85050/8014676_zpid/
8965080,22133157,"280 W Whitten St, Chandler, AZ 85225 ",0.3914823830127716,189000,https://www.zillow.com/homedetails/280-W-Whitten-St-Chandler-AZ-85225/8206642_zpid/
7520057,22084267,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",0.3914659023284912,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/
788214,22245535,"1865 S Hall, Mesa, AZ 85204 ",0.3914652168750763,200000,https://www.zillow.com/homedetails/1865-S-Hall-Mesa-AZ-85204/7628638_zpid/
934120,22168030,"25608 W Pioneer St, Buckeye, AZ 85326 ",0.39132270216941833,211000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/
8949704,22183045,"2006 W Weldon Ave, Phoenix, AZ 85015 ",0.39130619168281555,167000,https://www.zillow.com/homedetails/2006-W-Weldon-Ave-Phoenix-AZ-85015/7517092_zpid/
771865,22245543,"936 N Sericin Cir, Mesa, AZ 85205 ",0.39127394556999207,233900,https://www.zillow.com/homedetails/936-N-Sericin-Cir-Mesa-AZ-85205/7677812_zpid/
243234,21811914,"2323 E Behrend Dr, Phoenix, AZ 85024 ",0.3912615180015564,334000,https://www.zillow.com/homedetails/2323-E-Behrend-Dr-Phoenix-AZ-85024/7997267_zpid/
8961778,21943472,"11140 N 82nd Dr, Peoria, AZ 85345 ",0.391191303730011,159900,https://www.zillow.com/homedetails/11140-N-82nd-Dr-Peoria-AZ-85345/7681317_zpid/
225693,21810793,"1446 E Kerry Ln, Phoenix, AZ 85024 ",0.39108845591545105,256000,https://www.zillow.com/homedetails/1446-E-Kerry-Ln-Phoenix-AZ-85024/7995884_zpid/
331543,21815402,"10313 N 12th Ave, Phoenix, AZ 85021 ",0.3910757303237915,154999,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
8968548,22262177,"927 S Pheasant Dr, Gilbert, AZ 85296 ",0.39105844497680664,269900,https://www.zillow.com/homedetails/927-S-Pheasant-Dr-Gilbert-AZ-85296/95181153_zpid/
806164,22134158,"557 S Daley, Mesa, AZ 85204 ",0.3910355269908905,230000,https://www.zillow.com/homedetails/557-S-Daley-Mesa-AZ-85204/7633014_zpid/
448058,21816504,"8339 W Coolidge St, Phoenix, AZ 85037 ",0.3909987807273865,188000,https://www.zillow.com/homedetails/8339-W-Coolidge-St-Phoenix-AZ-85037/7480988_zpid/
386480,21938463,"2015 W Voltaire Ave, Phoenix, AZ 85029 ",0.3909934461116791,217000,https://www.zillow.com/homedetails/2015-W-Voltaire-Ave-Phoenix-AZ-85029/7749614_zpid/
8957774,21947264,"16126 W Cottonwood St, Surprise, AZ 85374 ",0.39098724722862244,190000,https://www.zillow.com/homedetails/16126-W-Cottonwood-St-Surprise-AZ-85374/50203656_zpid/
8958684,21809143,"1350 E 1st St, Mesa, AZ 85203 ",0.3909793198108673,230000,https://www.zillow.com/homedetails/1350-E-1st-St-Mesa-AZ-85203/82234972_zpid/
1156193,21896788,"13019 W Via Camille, El Mirage, AZ 85335 ",0.3909605145454407,187700,https://www.zillow.com/homedetails/13019-W-Via-Camille-El-Mirage-AZ-85335/51174545_zpid/
8323274,22040828,"7250 E Ed Rice Ave, Mesa, AZ 85208 ",0.390857458114624,259900,https://www.zillow.com/homedetails/7250-E-Ed-Rice-Ave-Mesa-AZ-85208/67085946_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",0.39085254073143005,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
203252,22259376,"9613 S 23rd Dr, Phoenix, AZ 85041 ",0.39066168665885925,299900,https://www.zillow.com/homedetails/9613-S-23rd-Dr-Phoenix-AZ-85041/95095838_zpid/
8957279,22229925,"20049 N Organ Pipe Dr, Surprise, AZ 85374 ",0.39052480459213257,298900,https://www.zillow.com/homedetails/20049-N-Organ-Pipe-Dr-Surprise-AZ-85374/59265006_zpid/
7454239,22001579,"3348 N 63rd Ave, Phoenix, AZ 85033 ",0.3904650807380676,173000,https://www.zillow.com/homedetails/3348-N-63rd-Ave-Phoenix-AZ-85033/7498495_zpid/
1577275,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",0.39046281576156616,150000,https://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid/
1264723,21976614,"2949 S Larkspur St, Gilbert, AZ 85295 ",0.39040765166282654,399500,https://www.zillow.com/homedetails/2949-S-Larkspur-St-Gilbert-AZ-85295/52433699_zpid/
250558,22069455,"2309 W Michelle Dr, Phoenix, AZ 85023 ",0.39037036895751953,229000,https://www.zillow.com/homedetails/2309-W-Michelle-Dr-Phoenix-AZ-85023/7957859_zpid/
343964,21803105,"2141 W Tonto St, Phoenix, AZ 85009 ",0.39037007093429565,131700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
230464,22185190,"14839 N 23rd Ave, Phoenix, AZ 85023 ",0.3903511166572571,230000,https://www.zillow.com/homedetails/14839-N-23rd-Ave-Phoenix-AZ-85023/7961948_zpid/
8970141,22286565,"15275 W Valentine St, Surprise, AZ 85379 ",0.3903397023677826,379900,https://www.zillow.com/homedetails/15275-W-Valentine-St-Surprise-AZ-85379/67798126_zpid/
407933,22061835,"6025 W Hearn Rd, Glendale, AZ 85306 ",0.3902268707752228,165000,https://www.zillow.com/homedetails/6025-W-Hearn-Rd-Glendale-AZ-85306/7910682_zpid/
8953249,22214706,"13722 W Cypress St, Goodyear, AZ 85395 ",0.3901769518852234,285000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/
7512426,21929090,"15435 W Redfield Rd, Surprise, AZ 85379 ",0.3901134431362152,242000,https://www.zillow.com/homedetails/15435-W-Redfield-Rd-Surprise-AZ-85379/67784401_zpid/
793099,22133778,"2135 E Catalina Ave, Mesa, AZ 85204 ",0.3901095986366272,243500,https://www.zillow.com/homedetails/2135-E-Catalina-Ave-Mesa-AZ-85204/7646934_zpid/
380640,21815415,"11822 N 25th Ave, Phoenix, AZ 85029 ",0.39006927609443665,160000,https://www.zillow.com/homedetails/11822-N-25th-Ave-Phoenix-AZ-85029/92337929_zpid/
8926719,21958629,"5805 N 123rd Dr, Litchfield Park, AZ 85340 ",0.3900565803050995,234900,https://www.zillow.com/homedetails/5805-N-123rd-Dr-Litchfield-Park-AZ-85340/61633365_zpid/
7513261,21945472,"14007 N Newcastle Dr, Sun City, AZ 85351 ",0.3899965286254883,89900,https://www.zillow.com/homedetails/14007-N-Newcastle-Dr-Sun-City-AZ-85351/7906839_zpid/
8967296,22286532,"14892 W Laurel Ln, Surprise, AZ 85379 ",0.38995125889778137,245900,https://www.zillow.com/homedetails/14892-W-Laurel-Ln-Surprise-AZ-85379/60999908_zpid/
245484,22115625,"3328 W Gelding Dr, Phoenix, AZ 85053 ",0.3898823857307434,224900,https://www.zillow.com/homedetails/3328-W-Gelding-Dr-Phoenix-AZ-85053/7943506_zpid/
1575469,22214904,"10015 W Denham Dr, Sun City, AZ 85351 ",0.38986122608184814,164900,https://www.zillow.com/homedetails/10015-W-Denham-Dr-Sun-City-AZ-85351/7695302_zpid/
8967205,22244828,"9566 W Mary Ann Dr, Peoria, AZ 85382 ",0.3898557126522064,289000,https://www.zillow.com/homedetails/9566-W-Mary-Ann-Dr-Peoria-AZ-85382/7885075_zpid/
1669287,21949786,"19830 N Springfield Dr, Sun City, AZ 85373 ",0.3897777497768402,189700,https://www.zillow.com/homedetails/19830-N-Springfield-Dr-Sun-City-AZ-85373/7893968_zpid/
448809,22231007,"8442 W Devonshire Ave, Phoenix, AZ 85037 ",0.3895912170410156,159000,https://www.zillow.com/homedetails/8442-W-Devonshire-Ave-Phoenix-AZ-85037/7466632_zpid/
8952612,21942332,"10326 W Sierra Dawn Dr, Sun City, AZ 85351 ",0.38957956433296204,179900,https://www.zillow.com/homedetails/10326-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907171_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",0.3895726799964905,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
1498604,22214951,"17808 W Voltaire St, Surprise, AZ 85388 ",0.38954028487205505,272000,https://www.zillow.com/homedetails/17808-W-Voltaire-St-Surprise-AZ-85388/82386267_zpid/
800212,22232147,"723 S Ashbrook, Mesa, AZ 85204 ",0.3894878625869751,215000,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/
831623,21816650,"4030 W Reade Ave, Phoenix, AZ 85019 ",0.3894760310649872,74300,https://www.zillow.com/homedetails/4030-W-Reade-Ave-Phoenix-AZ-85019/7721655_zpid/
1490691,21819177,"17179 W Tara Ln, Surprise, AZ 85388 ",0.3894379436969757,215000,https://www.zillow.com/homedetails/17179-W-Tara-Ln-Surprise-AZ-85388/60994969_zpid/
1935848,21943914,"11825 N 75th Dr, Peoria, AZ 85345 ",0.3893616497516632,235000,https://www.zillow.com/homedetails/11825-N-75th-Dr-Peoria-AZ-85345/7680493_zpid/
8958704,21815283,"638 N 99th St, Mesa, AZ 85207 ",0.3893224895000458,280000,https://www.zillow.com/homedetails/638-N-99th-St-Mesa-AZ-85207/8085829_zpid/
7453793,22104579,"9861 E Lindner Ave, Mesa, AZ 85209 ",0.3892405927181244,337900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/
499803,21816464,"7126 W Lewis Ave, Phoenix, AZ 85035 ",0.38921085000038147,131000,https://www.zillow.com/homedetails/7126-W-Lewis-Ave-Phoenix-AZ-85035/7474770_zpid/
933822,21975024,"25571 W St James Ave, Buckeye, AZ 85326 ",0.3891668915748596,199900,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/
968613,22129487,"517 N Laveen Dr, Chandler, AZ 85226 ",0.3891501724720001,195000,https://www.zillow.com/homedetails/517-N-Laveen-Dr-Chandler-AZ-85226/8155457_zpid/
7513245,21943420,"11056 W Oak Ridge Rd, Sun City, AZ 85351 ",0.38902121782302856,169000,https://www.zillow.com/homedetails/11056-W-Oak-Ridge-Rd-Sun-City-AZ-85351/8092027_zpid/
723420,22079300,"1732 E Dartmouth St, Mesa, AZ 85203 ",0.3890138864517212,274999,https://www.zillow.com/homedetails/1732-E-Dartmouth-St-Mesa-AZ-85203/7618917_zpid/
7556467,21967673,"13515 N Vista Del Lago, Fountain Hills, AZ 85268 ",0.38900816440582275,380000,https://www.zillow.com/homedetails/13515-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52265930_zpid/
1536860,22239296,"10918 E Navajo Dr, Sun Lakes, AZ 85248 ",0.3890073001384735,375000,https://www.zillow.com/homedetails/10918-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223348_zpid/
1116872,22017021,"1821 N Apache Dr, Chandler, AZ 85224 ",0.3889464735984802,262000,https://www.zillow.com/homedetails/1821-N-Apache-Dr-Chandler-AZ-85224/8193677_zpid/
402324,21877944,"14830 N 61st Ave, Glendale, AZ 85306 ",0.3889425992965698,182000,https://www.zillow.com/homedetails/14830-N-61st-Ave-Glendale-AZ-85306/8098700_zpid/
1459005,22234725,"15194 W Glenrosa Ave, Goodyear, AZ 85395 ",0.38892310857772827,305000,https://www.zillow.com/homedetails/15194-W-Glenrosa-Ave-Goodyear-AZ-85395/95017169_zpid/
7409514,21816440,"6408 W Whitton Ave, Phoenix, AZ 85033 ",0.388921320438385,155000,https://www.zillow.com/homedetails/6408-W-Whitton-Ave-Phoenix-AZ-85033/7489138_zpid/
8953575,22245818,"12809 W Edgemont Ave, Avondale, AZ 85392 ",0.38889607787132263,193000,https://www.zillow.com/homedetails/12809-W-Edgemont-Ave-Avondale-AZ-85392/8305443_zpid/
1659254,21943042,"10833 W Mimosa Dr, Sun City, AZ 85373 ",0.38884925842285156,177500,https://www.zillow.com/homedetails/10833-W-Mimosa-Dr-Sun-City-AZ-85373/8094301_zpid/
1357359,21990831,"7636 N 46th Ave, Glendale, AZ 85301 ",0.38884538412094116,224900,https://www.zillow.com/homedetails/7636-N-46th-Ave-Glendale-AZ-85301/7725089_zpid/
8948338,21836561,"15798 W Vale Dr, Goodyear, AZ 85395 ",0.38882049918174744,244900,https://www.zillow.com/homedetails/15798-W-Vale-Dr-Goodyear-AZ-85395/8299110_zpid/
7449972,22260234,"4828 W St Kateri Dr, Laveen, AZ 85339 ",0.38878005743026733,209900,https://www.zillow.com/homedetails/4828-W-St-Kateri-Dr-Laveen-AZ-85339/71599822_zpid/
8956561,22066482,"13033 N 111th Ave, Sun City, AZ 85351 ",0.3887724280357361,88000,https://www.zillow.com/homedetails/13033-N-111th-Ave-Sun-City-AZ-85351/7918615_zpid/
8969992,22284643,"26357 N 73rd Ave, Peoria, AZ 85383 ",0.3887716233730316,379900,https://www.zillow.com/homedetails/26357-N-73rd-Ave-Peoria-AZ-85383/55263120_zpid/
459931,22121270,"5730 W Avalon Dr, Phoenix, AZ 85031 ",0.38875409960746765,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
394680,22105334,"3633 W Yucca St, Phoenix, AZ 85029 ",0.38873806595802307,214000,https://www.zillow.com/homedetails/3633-W-Yucca-St-Phoenix-AZ-85029/7743465_zpid/
8969579,22279921,"6845 W Alta Vista Rd, Laveen, AZ 85339 ",0.38870519399642944,275000,https://www.zillow.com/homedetails/6845-W-Alta-Vista-Rd-Laveen-AZ-85339/67788919_zpid/
63765,17877925,"41116 N River Bend Rd, Anthem, AZ 85086 ",0.38856443762779236,365000,https://www.zillow.com/homedetails/41116-N-River-Bend-Rd-Anthem-AZ-85086/67787650_zpid/
465370,22150671,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",0.3885485529899597,160000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/
662295,21623539,"5037 S Chamberlin, Mesa, AZ 85212 ",0.3885338008403778,242500,https://www.zillow.com/homedetails/5037-S-Chamberlin-Mesa-AZ-85212/95018548_zpid/
7449884,21943991,"12023 N 103rd Ave, Sun City, AZ 85351 ",0.38850340247154236,179900,https://www.zillow.com/homedetails/12023-N-103rd-Ave-Sun-City-AZ-85351/7689055_zpid/
24522,22140373,"4175 N 16th Dr, Phoenix, AZ 85015 ",0.3884641230106354,325000,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
915586,21972356,"20735 W Crivello Ave, Buckeye, AZ 85326 ",0.3884178102016449,275000,https://www.zillow.com/homedetails/20735-W-Crivello-Ave-Buckeye-AZ-85326/60991983_zpid/
616069,21891729,"5262 E Enid Ave, Mesa, AZ 85206 ",0.38840198516845703,224500,https://www.zillow.com/homedetails/5262-E-Enid-Ave-Mesa-AZ-85206/7676229_zpid/
247684,17871788,"22429 N 31st Dr, Phoenix, AZ 85027 ",0.3882846236228943,180000,https://www.zillow.com/homedetails/22429-N-31st-Dr-Phoenix-AZ-85027/7932631_zpid/
8952614,21942687,"10608 W Connecticut Ave, Sun City, AZ 85351 ",0.38827234506607056,100000,https://www.zillow.com/homedetails/10608-W-Connecticut-Ave-Sun-City-AZ-85351/7919747_zpid/
1046095,22272133,"6209 S Sawgrass Dr, Chandler, AZ 85249 ",0.38825470209121704,129900,https://www.zillow.com/homedetails/6209-S-Sawgrass-Dr-Chandler-AZ-85249/8216413_zpid/
283252,21992818,"11844 N 22nd St, Phoenix, AZ 85028 ",0.38824135065078735,299400,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/
202401,17221410,"8021 S 5th Ave, Phoenix, AZ 85041 ",0.3881319463253021,325000,https://www.zillow.com/homedetails/8021-S-5th-Ave-Phoenix-AZ-85041/95092205_zpid/
7387348,21924853,"12727 W Mesa Verde Dr, Sun City West, AZ 85375 ",0.3880710005760193,259900,https://www.zillow.com/homedetails/12727-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110272_zpid/
870701,22250759,"618 S 118th Ln, Avondale, AZ 85323 ",0.3880503475666046,278000,https://www.zillow.com/homedetails/618-S-118th-Ln-Avondale-AZ-85323/60993410_zpid/
335889,22271446,"13245 N 3rd Way, Phoenix, AZ 85022 ",0.388011634349823,165000,https://www.zillow.com/homedetails/13245-N-3rd-Way-Phoenix-AZ-85022/7783595_zpid/
286082,21921580,"3249 E Lupine Ave, Phoenix, AZ 85028 ",0.3880073130130768,299900,https://www.zillow.com/homedetails/3249-E-Lupine-Ave-Phoenix-AZ-85028/68535950_zpid/
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",0.3879993259906769,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/
975965,22230266,"721 N Hazelton Dr, Chandler, AZ 85226 ",0.3879973888397217,219000,https://www.zillow.com/homedetails/721-N-Hazelton-Dr-Chandler-AZ-85226/8155302_zpid/
8951805,21943187,"10907 W Tropicana Cir, Sun City, AZ 85351 ",0.38787856698036194,187500,https://www.zillow.com/homedetails/10907-W-Tropicana-Cir-Sun-City-AZ-85351/7920272_zpid/
1697439,21927737,"14803 W Yosemite Dr, Sun City West, AZ 85375 ",0.3878289461135864,200000,https://www.zillow.com/homedetails/14803-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117273_zpid/
43330,22041390,"7442 W Globe Ave, Phoenix, AZ 85043 ",0.3877958059310913,180000,https://www.zillow.com/homedetails/7442-W-Globe-Ave-Phoenix-AZ-85043/59271909_zpid/
8967230,22245000,"14981 W Fairmount Ave, Goodyear, AZ 85395 ",0.387759268283844,300000,https://www.zillow.com/homedetails/14981-W-Fairmount-Ave-Goodyear-AZ-85395/50202897_zpid/
451862,22104705,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",0.3875909149646759,162000,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/
8957711,22182829,"14467 N 147th Dr, Surprise, AZ 85379 ",0.3875729739665985,219900,https://www.zillow.com/homedetails/14467-N-147th-Dr-Surprise-AZ-85379/60051190_zpid/
1576695,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",0.38747939467430115,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/
935076,22213579,"25711 W Victory St, Buckeye, AZ 85326 ",0.3874765932559967,189900,https://www.zillow.com/homedetails/25711-W-Victory-St-Buckeye-AZ-85326/67796942_zpid/
122200,21944258,"12618 W Bonanza Dr, Sun City West, AZ 85375 ",0.3874496817588806,199900,https://www.zillow.com/homedetails/12618-W-Bonanza-Dr-Sun-City-West-AZ-85375/8110227_zpid/
7401330,21942689,"10601 W Ridgeview Rd, Sun City, AZ 85351 ",0.38734784722328186,199900,https://www.zillow.com/homedetails/10601-W-Ridgeview-Rd-Sun-City-AZ-85351/7921514_zpid/
1489786,22064890,"17042 W Carmen Dr, Surprise, AZ 85388 ",0.38732481002807617,225000,https://www.zillow.com/homedetails/17042-W-Carmen-Dr-Surprise-AZ-85388/67761151_zpid/
8962779,22231714,"14401 N 5th Pl, Phoenix, AZ 85022 ",0.38729244470596313,399900,https://www.zillow.com/homedetails/14401-N-5th-Pl-Phoenix-AZ-85022/7962724_zpid/
1112877,22286587,"1483 W Kesler Ln, Chandler, AZ 85224 ",0.38729220628738403,309000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/
423040,22235273,"8441 N 53rd Ave, Glendale, AZ 85302 ",0.3872734606266022,242900,https://www.zillow.com/homedetails/8441-N-53rd-Ave-Glendale-AZ-85302/7732554_zpid/
437512,21955717,"12918 W Cambridge Ave, Avondale, AZ 85392 ",0.38725292682647705,190000,https://www.zillow.com/homedetails/12918-W-Cambridge-Ave-Avondale-AZ-85392/8305519_zpid/
392141,21819791,"3220 W Mescal St, Phoenix, AZ 85029 ",0.3872002065181732,220000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
668132,17748302,"7122 E Medina Ave, Mesa, AZ 85209 ",0.3871800899505615,335000,https://www.zillow.com/homedetails/7122-E-Medina-Ave-Mesa-AZ-85209/8272835_zpid/
1481193,21940586,"16004 N 170th Ln, Surprise, AZ 85388 ",0.3871707022190094,217000,https://www.zillow.com/homedetails/16004-N-170th-Ln-Surprise-AZ-85388/55290140_zpid/
