property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7334896624088287,0.8985049724578857,0.6590441089207886,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7442028820514679,0.8838822543621063,0.6577877210904282,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.7551694214344025,0.8709708154201508,0.657730526767085,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.7456991076469421,0.8805424273014069,0.6566197022839315,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,0.6562731266021729,0.9963619709014893,0.6538855858710235,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,6242,2017-02-02
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.7360205352306366,0.8873696029186249,0.6531222500875637,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.7374948561191559,0.8853347301483154,0.6529298094280236,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7267397344112396,0.8973404467105865,0.6521329579189148,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.7338740825653076,0.8882951438426971,0.6518967837347773,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.7415839433670044,0.8775410950183868,0.6507703857103344,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,0.6530818045139313,0.996354877948761,0.6507012416270346,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,6239,2017-01-30
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.7545031607151031,0.8621759116649628,0.65051445044364,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.7317741811275482,0.8858261704444885,0.6482247204983675,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,6526,2017-11-13
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.7135018110275269,0.9069130122661591,0.6470840766963342,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7012339234352112,0.9223800599575043,0.646804188342406,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.7257893085479736,0.8907422423362732,0.6464911961597153,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.7092827260494232,0.910981297492981,0.6461432980658621,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.734726071357727,0.8769750893115997,0.6443364620485035,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.7388229370117188,0.8711925446987152,0.6436570345770178,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.7218848466873169,0.889300137758255,0.6419722936046277,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.699442446231842,0.9175775945186615,0.6417927173176619,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.7185956835746765,0.8911036849021912,0.6403432615882032,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.7176270186901093,0.89059117436409,0.6391122893306251,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.734902024269104,0.869604617357254,0.6390741936096056,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7027662694454193,0.9082753360271454,0.6383052695290816,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.73857182264328,0.8610220551490784,0.6359266286075176,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.7318409979343414,0.868035614490509,0.6352640503512834,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.7164463400840759,0.8860176205635071,0.6347840815027261,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.7074473798274994,0.8952907621860504,0.6333711038922862,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.7122989892959595,0.8886818587779999,0.6330071898132239,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.7325750589370728,0.8635052442550659,0.6325824052026263,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6994063854217529,0.9014123380184174,0.6304535451080326,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.7264474034309387,0.8677531778812408,0.6303770428907729,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.715850442647934,0.879417896270752,0.6295316903179327,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6813854277133942,0.9211129248142242,0.6276329242468757,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6985002756118774,0.8977062702178955,0.6270480771657105,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6841192543506622,0.9162712395191193,0.6268387971627769,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7091041803359985,0.8820615708827972,0.6254735472267292,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.7014533579349518,0.8900145888328552,0.6243037219479017,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.7223617732524872,0.8639566004276276,0.6240892218980916,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.7197967767715454,0.8665048182010651,0.6237073751981406,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.7532282471656799,0.8278031051158905,0.6235246818647493,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.7216280996799469,0.8635558784008026,0.6231661874978185,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6875406205654144,0.9052814245223999,0.6224177524024732,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7062346935272217,0.8808383643627167,0.6220786123027224,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7267857193946838,0.855575829744339,0.621820294917443,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6839015185832977,0.9092006683349609,0.621803717771229,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.740123450756073,0.839967280626297,0.6216794822593297,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.7092207670211792,0.8759792447090149,0.6212626718271608,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6865486800670624,0.9038470983505249,0.6205350323549972,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6917851567268372,0.8969201743602753,0.6204760633912851,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.7013006508350372,0.8845254778862,0.6203182933217644,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.7095985114574432,0.8731319606304169,0.6195731395692627,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6926853358745575,0.8941665589809418,0.619376063235511,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.7208801209926605,0.8586931824684143,0.6190148452734032,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.6919749975204468,0.8937807679176331,0.6184739446636272,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6784816682338715,0.9108412265777588,0.6179890749046635,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.7128973305225372,0.8664112389087677,0.6176622593527847,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6771777868270874,0.911828488111496,0.617469997545232,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.7076170444488525,0.8717066645622253,0.6168344936038892,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.7272138893604279,0.8478814661502838,0.6165911787157698,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6905355155467987,0.8927026987075806,0.6164429182820577,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.7284903228282928,0.8459456264972687,0.6162632025421777,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.7448990643024445,0.8262836337089539,0.6154979055982235,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.7108376026153564,0.8647836744785309,0.6147207539472177,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.7071813642978668,0.8686025142669678,0.6142595110718716,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6836259365081787,0.897329568862915,0.6134377668703905,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6791449189186096,0.9031437933444977,0.6133655183027944,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.7095082402229309,0.8625476360321045,0.6119846553495876,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.7281167507171631,0.8381753861904144,0.6102895387240679,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.7252704501152039,0.8394205570220947,0.6088069252273698,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,6504,2017-10-22
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6968888938426971,0.8728555738925934,0.608283355374442,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6584644019603729,0.9222705960273743,0.6072823564588017,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6977997422218323,0.8701373040676117,0.6071815864759795,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6932279169559479,0.8753167390823364,0.606793999710721,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7016400098800659,0.864262729883194,0.606401310334217,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,6509,2017-10-27
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6694011688232422,0.905743420124054,0.6063057040850026,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.7017934322357178,0.8627710938453674,0.605487087183505,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.6861583590507507,0.8818566203117371,0.6050932915111424,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.7167383432388306,0.8420504629611969,0.6035298537462985,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.651637464761734,0.9258906841278076,0.603345058051552,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.7137618660926819,0.8452556729316711,0.6033112664371352,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
