property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1175607,17857052,"1115 W Windjammer Dr, Gilbert, AZ 85233 ",85233,0.4985232651233673,199000,https://www.zillow.com/homedetails/1115-W-Windjammer-Dr-Gilbert-AZ-85233/8202978_zpid/,33.3374,-111.81299999999999
1932885,22424429,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",85268,0.4985232651233673,236700,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/,33.6213,-111.708
1476107,22424431,"14418 N 176th Ln, Surprise, AZ 85388 ",85388,0.4985232651233673,228900,https://www.zillow.com/homedetails/14418-N-176th-Ln-Surprise-AZ-85388/67763916_zpid/,33.6157,-112.439
735307,22418141,"860 N Pioneer, Mesa, AZ 85203 ",85203,0.4985232651233673,239000,https://www.zillow.com/homedetails/860-N-Pioneer-Mesa-AZ-85203/7622624_zpid/,33.4315,-111.819
449375,22418095,"8525 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.4985232651233673,229900,https://www.zillow.com/homedetails/8525-W-Vernon-Ave-Phoenix-AZ-85037/7487349_zpid/,33.473,-112.243
219984,22417927,"829 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.4985232651233673,219000,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/,33.5618,-112.06299999999999
8961821,22401806,"8936 W Acapulco Ln, Peoria, AZ 85381 ",85381,0.4985232651233673,247000,https://www.zillow.com/homedetails/8936-W-Acapulco-Ln-Peoria-AZ-85381/7908789_zpid/,33.6233,-112.25200000000001
8965713,22401915,"9042 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,0.4985232651233673,300000,https://www.zillow.com/homedetails/9042-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909090_zpid/,33.6194,-112.25299999999999
1627779,22402047,"9314 N 182nd Ln, Waddell, AZ 85355 ",85355,0.4985232651233673,222000,https://www.zillow.com/homedetails/9314-N-182nd-Ln-Waddell-AZ-85355/95145159_zpid/,33.5693,-112.45299999999999
364139,22402052,"9334 W Williams St, Tolleson, AZ 85353 ",85353,0.4985232651233673,189000,https://www.zillow.com/homedetails/9334-W-Williams-St-Tolleson-AZ-85353/67788168_zpid/,33.4194,-112.26100000000001
8967245,22402101,"9422 W Elwood St, Tolleson, AZ 85353 ",85353,0.4985232651233673,195000,https://www.zillow.com/homedetails/9422-W-Elwood-St-Tolleson-AZ-85353/71604190_zpid/,33.4135,-112.26299999999999
364452,22402129,"9380 W Williams St, Tolleson, AZ 85353 ",85353,0.4985232651233673,188990,https://www.zillow.com/homedetails/9380-W-Williams-St-Tolleson-AZ-85353/67788157_zpid/,33.4194,-112.262
7433121,22402141,"9402 W Rolling Hills Dr, Sun City, AZ 85351 ",85351,0.4985232651233673,275000,https://www.zillow.com/homedetails/9402-W-Rolling-Hills-Dr-Sun-City-AZ-85351/7921905_zpid/,33.6175,-112.26100000000001
365256,22402172,"9644 W Florence Ave, Tolleson, AZ 85353 ",85353,0.4985232651233673,199900,https://www.zillow.com/homedetails/9644-W-Florence-Ave-Tolleson-AZ-85353/60046785_zpid/,33.4184,-112.26799999999999
7517532,22402189,"956 S Roanoke St, Gilbert, AZ 85296 ",85296,0.4985232651233673,239000,https://www.zillow.com/homedetails/956-S-Roanoke-St-Gilbert-AZ-85296/8242775_zpid/,33.333,-111.73100000000001
8959205,22402239,"986 S Hawk Ln, Gilbert, AZ 85296 ",85296,0.4985232651233673,234900,https://www.zillow.com/homedetails/986-S-Hawk-Ln-Gilbert-AZ-85296/88789160_zpid/,33.3326,-111.70200000000001
8950720,22402244,"9837 W Heber Rd, Tolleson, AZ 85353 ",85353,0.4985232651233673,204500,https://www.zillow.com/homedetails/9837-W-Heber-Rd-Tolleson-AZ-85353/67772579_zpid/,33.4143,-112.272
8963849,22402260,"9925 W Heber Rd, Tolleson, AZ 85353 ",85353,0.4985232651233673,184900,https://www.zillow.com/homedetails/9925-W-Heber-Rd-Tolleson-AZ-85353/62726629_zpid/,33.4142,-112.274
8977710,22402276,"9941 W Heber Rd, Tolleson, AZ 85353 ",85353,0.4985232651233673,215000,https://www.zillow.com/homedetails/9941-W-Heber-Rd-Tolleson-AZ-85353/62726633_zpid/,33.4142,-112.275
866326,22402635,"12405 W Yuma St, Avondale, AZ 85323 ",85323,0.4985232651233673,228000,https://www.zillow.com/homedetails/12405-W-Yuma-St-Avondale-AZ-85323/60992632_zpid/,33.4324,-112.325
1539665,22402711,"10212 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,0.4985232651233673,219900,https://www.zillow.com/homedetails/10212-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8221425_zpid/,33.2179,-111.863
560989,22402760,"1038 W Obispo Ave, Mesa, AZ 85210 ",85210,0.4985232651233673,190000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/,33.3624,-111.85700000000001
715229,22402765,"102 N Spencer, Mesa, AZ 85203 ",85203,0.4985232651233673,195000,https://www.zillow.com/homedetails/102-N-Spencer-Mesa-AZ-85203/7624680_zpid/,33.4171,-111.80799999999999
784954,22402852,"1061 E Hampton Ave, Mesa, AZ 85204 ",85204,0.4985232651233673,235000,https://www.zillow.com/homedetails/1061-E-Hampton-Ave-Mesa-AZ-85204/7629379_zpid/,33.3895,-111.80799999999999
8958684,22403025,"1350 E 1st St, Mesa, AZ 85203 ",85203,0.4985232651233673,229000,https://www.zillow.com/homedetails/1350-E-1st-St-Mesa-AZ-85203/82234972_zpid/,33.4177,-111.802
7435511,22403436,"2229 E Windsor Ave, Phoenix, AZ 85006 ",85006,0.4985232651233673,229000,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/,33.4782,-112.03299999999999
8974778,22401887,"9119 W Calavar Rd, Peoria, AZ 85381 ",85381,0.4985232651233673,200000,https://www.zillow.com/homedetails/9119-W-Calavar-Rd-Peoria-AZ-85381/7908451_zpid/,33.6109,-112.255
8961820,22401805,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.4985232651233673,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/,33.5948,-112.251
7374941,22417827,"8130 N 11th Pl, Phoenix, AZ 85020 ",85020,0.4985232651233673,233000,https://www.zillow.com/homedetails/8130-N-11th-Pl-Phoenix-AZ-85020/7790224_zpid/,33.556,-112.05799999999999
668328,22401772,"8940 E Pampa Ave, Mesa, AZ 85212 ",85212,0.4985232651233673,236000,https://www.zillow.com/homedetails/8940-E-Pampa-Ave-Mesa-AZ-85212/60990531_zpid/,33.3597,-111.641
672189,22400717,"7525 E Naranja Ave, Mesa, AZ 85209 ",85209,0.4985232651233673,225000,https://www.zillow.com/homedetails/7525-E-Naranja-Ave-Mesa-AZ-85209/8274263_zpid/,33.3654,-111.67200000000001
8977161,22400779,"7562 W Eugie Ave, Peoria, AZ 85381 ",85381,0.4985232651233673,247000,https://www.zillow.com/homedetails/7562-W-Eugie-Ave-Peoria-AZ-85381/52429740_zpid/,33.6081,-112.22200000000001
673733,22400861,"7759 E Nopal Ave, Mesa, AZ 85209 ",85209,0.4985232651233673,300000,https://www.zillow.com/homedetails/7759-E-Nopal-Ave-Mesa-AZ-85209/8274879_zpid/,33.3658,-111.667
202313,22400886,"7823 S 25th Ave, Phoenix, AZ 85041 ",85041,0.4985232651233673,190000,https://www.zillow.com/homedetails/7823-S-25th-Ave-Phoenix-AZ-85041/82799813_zpid/,33.3754,-112.113
675030,22400976,"7925 E Meseto Ave, Mesa, AZ 85209 ",85209,0.4985232651233673,229900,https://www.zillow.com/homedetails/7925-E-Meseto-Ave-Mesa-AZ-85209/8270235_zpid/,33.3702,-111.663
8961806,22401155,"8026 W Corrine Dr, Peoria, AZ 85381 ",85381,0.4985232651233673,264900,https://www.zillow.com/homedetails/8026-W-Corrine-Dr-Peoria-AZ-85381/8101076_zpid/,33.5999,-112.23200000000001
8952677,22401185,"8102 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.4985232651233673,224000,https://www.zillow.com/homedetails/8102-W-Bloomfield-Rd-Peoria-AZ-85381/8100824_zpid/,33.5977,-112.234
678127,22401262,"8260 E Kiowa Ave, Mesa, AZ 85209 ",85209,0.4985232651233673,189000,https://www.zillow.com/homedetails/8260-E-Kiowa-Ave-Mesa-AZ-85209/8230031_zpid/,33.3757,-111.656
8976548,22401265,"8126 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.4985232651233673,230000,https://www.zillow.com/homedetails/8126-W-Sweetwater-Ave-Peoria-AZ-85381/7913309_zpid/,33.6028,-112.234
678430,22401280,"8319 E Monte Ave, Mesa, AZ 85209 ",85209,0.4985232651233673,285000,https://www.zillow.com/homedetails/8319-E-Monte-Ave-Mesa-AZ-85209/8270135_zpid/,33.3696,-111.655
678304,22401315,"8307 E Medina Ave, Mesa, AZ 85209 ",85209,0.4985232651233673,278500,https://www.zillow.com/homedetails/8307-E-Medina-Ave-Mesa-AZ-85209/8230413_zpid/,33.3721,-111.656
8959598,22401420,"8418 W Dahlia Dr, Peoria, AZ 85381 ",85381,0.4985232651233673,239900,https://www.zillow.com/homedetails/8418-W-Dahlia-Dr-Peoria-AZ-85381/2093818063_zpid/,33.6024,-112.242
678967,22401421,"8440 E Keats Ave, Mesa, AZ 85209 ",85209,0.4985232651233673,240000,https://www.zillow.com/homedetails/8440-E-Keats-Ave-Mesa-AZ-85209/60050680_zpid/,33.3777,-111.652
680094,22401525,"8554 E Meseto Ave, Mesa, AZ 85209 ",85209,0.4985232651233673,229900,https://www.zillow.com/homedetails/8554-E-Meseto-Ave-Mesa-AZ-85209/49942956_zpid/,33.3717,-111.649
8976951,22401528,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.4985232651233673,224900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243
8956688,22401559,"8631 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.4985232651233673,271000,https://www.zillow.com/homedetails/8631-W-Canterbury-Dr-Peoria-AZ-85345/50416668_zpid/,33.5907,-112.245
679131,22401587,"8451 E Keats Ave, Mesa, AZ 85209 ",85209,0.4985232651233673,209900,https://www.zillow.com/homedetails/8451-E-Keats-Ave-Mesa-AZ-85209/60050820_zpid/,33.3773,-111.65299999999999
7406020,22401660,"8639 W Willow Ave, Peoria, AZ 85381 ",85381,0.4985232651233673,219000,https://www.zillow.com/homedetails/8639-W-Willow-Ave-Peoria-AZ-85381/7914408_zpid/,33.6051,-112.245
1238605,22401694,"892 N Harmony Ave, Gilbert, AZ 85234 ",85234,0.4985232651233673,305000,https://www.zillow.com/homedetails/892-N-Harmony-Ave-Gilbert-AZ-85234/8272268_zpid/,33.3675,-111.75299999999999
1845894,22403466,"2356 S Davis Cir, Mesa, AZ 85210 ",85210,0.4985232651233673,279900,https://www.zillow.com/homedetails/2356-S-Davis-Cir-Mesa-AZ-85210/92346635_zpid/,33.3717,-111.853
627304,22403485,"2756 S Spruce, Mesa, AZ 85210 ",85210,0.4985232651233673,262000,https://www.zillow.com/homedetails/2756-S-Spruce-Mesa-AZ-85210/8197996_zpid/,33.3647,-111.85700000000001
831752,22403712,"4042 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.4985232651233673,205000,https://www.zillow.com/homedetails/4042-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762395_zpid/,33.5321,-112.147
1087270,22403736,"418 W Jasper Dr, Chandler, AZ 85225 ",85225,0.4985232651233673,297000,https://www.zillow.com/homedetails/418-W-Jasper-Dr-Chandler-AZ-85225/8184358_zpid/,33.3258,-111.84700000000001
1094482,22404886,"81 N Soho Pl, Chandler, AZ 85225 ",85225,0.4985232651233673,295000,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/,33.304,-111.80799999999999
648936,22404909,"828 W Monte Ave, Mesa, AZ 85210 ",85210,0.4985232651233673,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/,33.3688,-111.852
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,0.4985232651233673,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/,33.3161,-111.85600000000001
1095690,22405042,"856 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.4985232651233673,273000,https://www.zillow.com/homedetails/856-W-Ivanhoe-St-Chandler-AZ-85225/52430834_zpid/,33.3174,-111.85600000000001
771801,22405058,"902 N Quail, Mesa, AZ 85205 ",85205,0.4985232651233673,259999,https://www.zillow.com/homedetails/902-N-Quail-Mesa-AZ-85205/7634320_zpid/,33.431999999999995,-111.729
697933,22405126,"932 W Mendoza Ave, Mesa, AZ 85210 ",85210,0.4985232651233673,247500,https://www.zillow.com/homedetails/932-W-Mendoza-Ave-Mesa-AZ-85210/8197628_zpid/,33.37,-111.855
8973169,22405241,"970 W Gary Dr, Chandler, AZ 85225 ",85225,0.4985232651233673,209900,https://www.zillow.com/homedetails/970-W-Gary-Dr-Chandler-AZ-85225/8183916_zpid/,33.3217,-111.85799999999999
8965961,22405459,"10404 W Hammond Ln, Tolleson, AZ 85353 ",85353,0.4985232651233673,209000,https://www.zillow.com/homedetails/10404-W-Hammond-Ln-Tolleson-AZ-85353/95186174_zpid/,33.4245,-112.28299999999999
40254,22405473,"3014 S 74th Ln, Phoenix, AZ 85043 ",85043,0.4985232651233673,179000,https://www.zillow.com/homedetails/3014-S-74th-Ln-Phoenix-AZ-85043/82227056_zpid/,33.4207,-112.221
8978671,22405481,"10329 W Albeniz Pl, Tolleson, AZ 85353 ",85353,0.4985232651233673,215000,https://www.zillow.com/homedetails/10329-W-Albeniz-Pl-Tolleson-AZ-85353/71612020_zpid/,33.4112,-112.281
8978672,22405485,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,0.4985232651233673,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/,33.4257,-112.244
8967272,22405582,"10312 E Diamond Ave, Mesa, AZ 85208 ",85208,0.4985232651233673,256900,https://www.zillow.com/homedetails/10312-E-Diamond-Ave-Mesa-AZ-85208/52429634_zpid/,33.4018,-111.609
511629,20693197,"12027 W Desert Sun Ln, Peoria, AZ 85383 ",85383,0.4985232651233673,270000,http://www.zillow.com/homedetails/12027-W-Desert-Sun-Ln-Peoria-AZ-85383/2099076529_zpid,33.7242,-112.319
1662018,20693021,"11764 W Avenida Del Sol, Sun City, AZ 85373 ",85373,0.4985232651233673,239995,http://www.zillow.com/homedetails/11764-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625769_zpid,33.7004,-112.314
8968501,22405708,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,0.4985232651233673,249990,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/,33.5587,-112.059
207417,22405714,"1041 E El Caminito Dr, Phoenix, AZ 85020 ",85020,0.4985232651233673,249990,https://www.zillow.com/homedetails/1041-E-El-Caminito-Dr-Phoenix-AZ-85020/7789846_zpid/,33.5587,-112.059
207406,22405719,"1041 E Alice Ave, Phoenix, AZ 85020 ",85020,0.4985232651233673,249900,https://www.zillow.com/homedetails/1041-E-Alice-Ave-Phoenix-AZ-85020/7789667_zpid/,33.564,-112.059
8962784,22405722,"10415 E Capri Ave, Mesa, AZ 85208 ",85208,0.4985232651233673,250000,https://www.zillow.com/homedetails/10415-E-Capri-Ave-Mesa-AZ-85208/50586462_zpid/,33.4044,-111.60700000000001
610631,22405815,"10458 E Jan Cir, Mesa, AZ 85209 ",85209,0.4985232651233673,269900,https://www.zillow.com/homedetails/10458-E-Jan-Cir-Mesa-AZ-85209/55270938_zpid/,33.3833,-111.60700000000001
7394651,22404815,"7635 N 46th Ave, Glendale, AZ 85301 ",85301,0.4985232651233673,223950,https://www.zillow.com/homedetails/7635-N-46th-Ave-Glendale-AZ-85301/7725084_zpid/,33.5491,-112.15700000000001
1357339,22404809,"7622 N 50th Dr, Glendale, AZ 85301 ",85301,0.4985232651233673,239450,https://www.zillow.com/homedetails/7622-N-50th-Dr-Glendale-AZ-85301/7724903_zpid/,33.5486,-112.167
1093461,22404791,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.4985232651233673,275000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/,33.3174,-111.854
40816,22403951,"5132 W Fulton St, Phoenix, AZ 85043 ",85043,0.4985232651233673,198500,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/,33.4148,-112.171
1087313,22403791,"420 W Gail Dr, Chandler, AZ 85225 ",85225,0.4985232651233673,250000,https://www.zillow.com/homedetails/420-W-Gail-Dr-Chandler-AZ-85225/8184281_zpid/,33.3234,-111.84700000000001
772735,22403809,"4838 E Dartmouth Cir, Mesa, AZ 85205 ",85205,0.4985232651233673,265000,https://www.zillow.com/homedetails/4838-E-Dartmouth-Cir-Mesa-AZ-85205/7639121_zpid/,33.4279,-111.726
762203,22403812,"5047 E Evergreen Cir, Mesa, AZ 85205 ",85205,0.4985232651233673,225000,https://www.zillow.com/homedetails/5047-E-Evergreen-Cir-Mesa-AZ-85205/7633846_zpid/,33.434,-111.72200000000001
759986,22403831,"4926 E Enrose St, Mesa, AZ 85205 ",85205,0.4985232651233673,240000,https://www.zillow.com/homedetails/4926-E-Enrose-St-Mesa-AZ-85205/7633712_zpid/,33.4322,-111.72399999999999
1347254,22403856,"5014 W Vista Ave, Glendale, AZ 85301 ",85301,0.4985232651233673,183000,https://www.zillow.com/homedetails/5014-W-Vista-Ave-Glendale-AZ-85301/7724825_zpid/,33.5465,-112.167
418004,22403894,"4937 W El Caminito Dr, Glendale, AZ 85302 ",85302,0.4985232651233673,218000,https://www.zillow.com/homedetails/4937-W-El-Caminito-Dr-Glendale-AZ-85302/7732082_zpid/,33.5575,-112.166
345444,22403915,"5152 W Albeniz Pl, Phoenix, AZ 85043 ",85043,0.4985232651233673,189900,https://www.zillow.com/homedetails/5152-W-Albeniz-Pl-Phoenix-AZ-85043/71604442_zpid/,33.413000000000004,-112.171
40824,22403925,"5142 W Illini St, Phoenix, AZ 85043 ",85043,0.4985232651233673,179899,https://www.zillow.com/homedetails/5142-W-Illini-St-Phoenix-AZ-85043/67788770_zpid/,33.4136,-112.171
1089356,22404230,"564 W Monterey St, Chandler, AZ 85225 ",85225,0.4985232651233673,225000,https://www.zillow.com/homedetails/564-W-Monterey-St-Chandler-AZ-85225/8187067_zpid/,33.3148,-111.85
647475,22404753,"750 W Pampa Ave, Mesa, AZ 85210 ",85210,0.4985232651233673,214900,https://www.zillow.com/homedetails/750-W-Pampa-Ave-Mesa-AZ-85210/8190840_zpid/,33.3595,-111.851
39403,22404349,"611 E Cody Dr, Phoenix, AZ 85040 ",85040,0.4985232651233673,184900,https://www.zillow.com/homedetails/611-E-Cody-Dr-Phoenix-AZ-85040/71612490_zpid/,33.4017,-112.066
8964329,22404355,"5819 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.4985232651233673,223000,https://www.zillow.com/homedetails/5819-W-Campo-Bello-Dr-Glendale-AZ-85308/8099819_zpid/,33.6441,-112.185
39407,22404396,"617 E Atlanta Ave, Phoenix, AZ 85040 ",85040,0.4985232651233673,184000,https://www.zillow.com/homedetails/617-E-Atlanta-Ave-Phoenix-AZ-85040/71612475_zpid/,33.4003,-112.066
643641,22404525,"643 W Pantera Ave, Mesa, AZ 85210 ",85210,0.4985232651233673,244900,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/,33.3582,-111.848
644724,22404534,"656 W Pecos Ave, Mesa, AZ 85210 ",85210,0.4985232651233673,279990,https://www.zillow.com/homedetails/656-W-Pecos-Ave-Mesa-AZ-85210/8190806_zpid/,33.3611,-111.84899999999999
645544,22404659,"708 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.4985232651233673,264900,https://www.zillow.com/homedetails/708-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170650_zpid/,33.3731,-111.85
800197,22404676,"722 E 1st Ave, Mesa, AZ 85204 ",85204,0.4985232651233673,185000,https://www.zillow.com/homedetails/722-E-1st-Ave-Mesa-AZ-85204/7625336_zpid/,33.4133,-111.816
1093300,22404744,"761 N Velero St, Chandler, AZ 85225 ",85225,0.4985232651233673,287750,https://www.zillow.com/homedetails/761-N-Velero-St-Chandler-AZ-85225/8282863_zpid/,33.3165,-111.809
8978431,22400651,"7054 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,0.4985232651233673,269900,https://www.zillow.com/homedetails/7054-W-Eagle-Ridge-Ln-Peoria-AZ-85383/71606092_zpid/,33.7566,-112.212
201993,22400629,"7414 S 25th Ln, Phoenix, AZ 85041 ",85041,0.4985232651233673,246000,https://www.zillow.com/homedetails/7414-S-25th-Ln-Phoenix-AZ-85041/67774342_zpid/,33.3794,-112.11399999999999
671237,22400619,"7435 E Natal Ave, Mesa, AZ 85209 ",85209,0.4985232651233673,224900,https://www.zillow.com/homedetails/7435-E-Natal-Ave-Mesa-AZ-85209/8274158_zpid/,33.3678,-111.67399999999999
72940,22397433,"4057 S Summer Ct, Gilbert, AZ 85297 ",85297,0.4985232651233673,255000,https://www.zillow.com/homedetails/4057-S-Summer-Ct-Gilbert-AZ-85297/50124319_zpid/,33.2774,-111.7
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,0.4985232651233673,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/,33.3506,-111.885
1882996,20718251,"809 W Ardmore Rd Phoenix, AZ 85041 ",85041,0.4985232651233673,270990,http://www.zillow.com/homedetails/809-W-Ardmore-Rd-Phoenix-AZ-85041/95156796_zpid/,33.3686,-112.084
702194,22395981,"3018 S El Dorado, Mesa, AZ 85202 ",85202,0.4985232651233673,249500,https://www.zillow.com/homedetails/3018-S-El-Dorado-Mesa-AZ-85202/8170933_zpid/,33.3599,-111.885
255012,22396083,"314 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.4985232651233673,229900,https://www.zillow.com/homedetails/314-W-Beverly-Ln-Phoenix-AZ-85023/7965472_zpid/,33.6337,-112.079
8933183,22396131,"3177 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.4985232651233673,285000,https://www.zillow.com/homedetails/3177-N-Bentrup-Cir-Chandler-AZ-85224/8171573_zpid/,33.3513,-111.891
68233,22396309,"3255 S Loback Ln, Gilbert, AZ 85297 ",85297,0.4985232651233673,265000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/,33.2916,-111.705
344268,22396404,"3317 S 63rd Ln, Phoenix, AZ 85043 ",85043,0.4985232651233673,190000,https://www.zillow.com/homedetails/3317-S-63rd-Ln-Phoenix-AZ-85043/52699403_zpid/,33.4174,-112.196
800469,20717164,"747 S Roca, Mesa, AZ 85204 ",85204,0.4985232651233673,185000,http://www.zillow.com/homedetails/747-S-Roca-Mesa-AZ-85204/7646054_zpid/,33.402,-111.76799999999999
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.4985232651233673,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/,33.6117,-112.065
360051,22396501,"3412 S 93rd Ln, Tolleson, AZ 85353 ",85353,0.4985232651233673,210000,https://www.zillow.com/homedetails/3412-S-93rd-Ln-Tolleson-AZ-85353/67787936_zpid/,33.4152,-112.26100000000001
70069,22396726,"3609 S Weaver Cir E, Gilbert, AZ 85297 ",85297,0.4985232651233673,280000,https://www.zillow.com/homedetails/3609-S-Weaver-Cir-E-Gilbert-AZ-85297/95161609_zpid/,33.2849,-111.70200000000001
70067,22396744,"3609 S Loback Ln, Gilbert, AZ 85297 ",85297,0.4985232651233673,280000,https://www.zillow.com/homedetails/3609-S-Loback-Ln-Gilbert-AZ-85297/55279083_zpid/,33.285,-111.708
70707,22396884,"3732 E Derringer Way, Gilbert, AZ 85297 ",85297,0.4985232651233673,292000,https://www.zillow.com/homedetails/3732-E-Derringer-Way-Gilbert-AZ-85297/50198054_zpid/,33.2922,-111.709
1425990,22396909,"3718 W Cielo Grande, Glendale, AZ 85310 ",85310,0.4985232651233673,207000,https://www.zillow.com/homedetails/3718-W-Cielo-Grande-Glendale-AZ-85310/7929789_zpid/,33.7025,-112.14
1426047,22396925,"3736 W Alameda Rd, Glendale, AZ 85310 ",85310,0.4985232651233673,259900,https://www.zillow.com/homedetails/3736-W-Alameda-Rd-Glendale-AZ-85310/7931619_zpid/,33.7059,-112.13799999999999
71239,22396961,"3807 E Hans Dr, Gilbert, AZ 85296 ",85296,0.4985232651233673,320000,https://www.zillow.com/homedetails/3807-E-Hans-Dr-Gilbert-AZ-85296/121851425_zpid/,33.3303,-111.708
2021613,20716546,"707 W Ardmore Rd Phoenix, AZ 85041 ",85041,0.4985232651233673,262990,http://www.zillow.com/homedetails/707-W-Ardmore-Rd-Phoenix-AZ-85041/95107609_zpid/,33.3686,-112.084
72344,22397216,"3931 E Kent Ave, Gilbert, AZ 85296 ",85296,0.4985232651233673,259000,https://www.zillow.com/homedetails/3931-E-Kent-Ave-Gilbert-AZ-85296/71608047_zpid/,33.3268,-111.706
72634,22397280,"3991 E Maplewood St, Gilbert, AZ 85297 ",85297,0.4985232651233673,259900,https://www.zillow.com/homedetails/3991-E-Maplewood-St-Gilbert-AZ-85297/82821876_zpid/,33.2833,-111.704
8977774,22395911,"3017 S Mandy Cir, Mesa, AZ 85212 ",85212,0.4985232651233673,205000,https://www.zillow.com/homedetails/3017-S-Mandy-Cir-Mesa-AZ-85212/60990457_zpid/,33.361,-111.64
254652,22395890,"301 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.4985232651233673,232400,https://www.zillow.com/homedetails/301-W-Beverly-Ln-Phoenix-AZ-85023/7965512_zpid/,33.6333,-112.079
194918,22395888,"3014 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.4985232651233673,196000,https://www.zillow.com/homedetails/3014-W-Fremont-Rd-Phoenix-AZ-85041/60977236_zpid/,33.3814,-112.124
698552,22394996,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,0.4985232651233673,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/,33.3699,-111.89299999999999
7434057,20720450,"11416 E Milagro Ave, Mesa, AZ 85209 ",85209,0.4985232651233673,256500,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/,33.3696,-111.588
650075,22394829,"2401 W Impala Ave, Mesa, AZ 85202 ",85202,0.4985232651233673,295000,https://www.zillow.com/homedetails/2401-W-Impala-Ave-Mesa-AZ-85202/8250437_zpid/,33.382,-111.883
1424611,22394830,"23840 N 40th Dr, Glendale, AZ 85310 ",85310,0.4985232651233673,259900,https://www.zillow.com/homedetails/23840-N-40th-Dr-Glendale-AZ-85310/7929490_zpid/,33.703,-112.146
34782,22394927,"2321 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.4985232651233673,219900,https://www.zillow.com/homedetails/2321-E-Chipman-Rd-Phoenix-AZ-85040/7545783_zpid/,33.4024,-112.031
650581,22394940,"2425 W Javelina Ave, Mesa, AZ 85202 ",85202,0.4985232651233673,235000,https://www.zillow.com/homedetails/2425-W-Javelina-Ave-Mesa-AZ-85202/8250341_zpid/,33.3795,-111.884
