property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.633634477853775,0.9522378444671631,0.6033707293715551,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.633634477853775,0.9521522223949432,0.6033164762745313,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.6324177384376526,0.953769713640213,0.603180885290671,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
352885,23929847,"7223 W Zak Rd, Phoenix, AZ 85043 ",85043,0.6324177384376526,0.9537589251995087,0.6031740624893995,179900,https://www.zillow.com/homedetails/7223-W-Zak-Rd-Phoenix-AZ-85043/52424200_zpid/,33.4269,-112.21600000000001,6646,2018-03-13
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.633634477853775,0.9509984850883484,0.6025854285386867,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.633634477853775,0.9508804976940155,0.6025106676576852,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
1092216,23939633,"716 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6324177384376526,0.9519978165626526,0.602060306148136,249999,https://www.zillow.com/homedetails/716-W-Palomino-Dr-Chandler-AZ-85225/8177692_zpid/,33.3408,-111.854,6657,2018-03-24
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.6324177384376526,0.9506850242614746,0.6012300730099867,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
354297,23929964,"8118 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6324177384376526,0.9501971006393433,0.600921501456348,205000,https://www.zillow.com/homedetails/8118-W-Whyman-Ave-Phoenix-AZ-85043/52423847_zpid/,33.4273,-112.235,6640,2018-03-07
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.633634477853775,0.9480367302894592,0.6007087585831616,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9476062059402466,0.600435963511945,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.633634477853775,0.947186142206192,0.600169796647152,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.633634477853775,0.9464596211910248,0.5997094478830567,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9460374712944031,0.5994419591537348,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
1116516,23920475,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.6324177384376526,0.9478543698787689,0.5994399169669773,225000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,6639,2018-03-06
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.633634477853775,0.9457539319992065,0.5992622988804719,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.6324177384376526,0.9471004605293274,0.5989631313212165,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.6324177384376526,0.9470387101173401,0.5989240792653199,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.633634477853775,0.9445998668670654,0.5985310434230584,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.633634477853775,0.9443630278110504,0.598380974031465,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9439267218112946,0.5981045155071252,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.633634477853775,0.9437019228935242,0.5979620751622416,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.633634477853775,0.9435553252696991,0.5978691858534146,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9435357451438904,0.5978567792106215,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.6324177384376526,0.9453216791152954,0.5978381984021794,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9432223737239838,0.5976582162745947,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.633634477853775,0.9432195127010345,0.5976564034318121,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.6346692740917206,0.9414782822132111,0.5975273379453787,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9425709843635559,0.5972454735173205,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.633634477853775,0.942412406206131,0.5971449929293415,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
1406713,23920009,"6787 N 79TH Dr, Glendale, AZ 85303 ",85303,0.6324177384376526,0.9441991448402405,0.5971282878146305,229900,https://www.zillow.com/homedetails/6787-N-79TH-Dr-Glendale-AZ-85303/60974481_zpid/,33.5353,-112.229,6655,2018-03-22
41532,23941213,"6314 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.6324177384376526,0.9439379274845123,0.5969630893252802,200000,https://www.zillow.com/homedetails/6314-W-Hilton-Ave-Phoenix-AZ-85043/53206229_zpid/,33.428000000000004,-112.196,6661,2018-03-28
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.633634477853775,0.9420139789581299,0.5968925356880916,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9418597519397736,0.5967948121318445,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9417601823806763,0.5967317214262557,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9415169358253479,0.5965775920221805,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9412510097026825,0.5964090920622978,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
343269,23941092,"2230 S 63RD Dr, Phoenix, AZ 85043 ",85043,0.6324177384376526,0.9430322349071503,0.5963903132737851,197000,https://www.zillow.com/homedetails/2230-S-63RD-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6654,2018-03-21
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.633634477853775,0.9408702254295349,0.596167814018207,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.633634477853775,0.9408154785633087,0.5961331245162116,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6346692740917206,0.9392410516738892,0.5961074364630115,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.633634477853775,0.9407699108123779,0.5961042512181436,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.633634477853775,0.9400103688240051,0.595622979226933,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
1409899,23920128,"7018 N 77TH Dr, Glendale, AZ 85303 ",85303,0.6324177384376526,0.9418012797832489,0.5956118354182092,204900,https://www.zillow.com/homedetails/7018-N-77TH-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6652,2018-03-19
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.633634477853775,0.9396679401397705,0.5954060046063958,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
1409638,23920035,"7005 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,0.6324177384376526,0.9413004219532013,0.5952950840420517,230000,https://www.zillow.com/homedetails/7005-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260444_zpid/,33.5388,-112.21,6648,2018-03-15
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.633634477853775,0.9391516149044037,0.5950788431354814,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
9031745,23915938,"754 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.6324177384376526,0.9409470558166504,0.5950716090291337,249999,https://www.zillow.com/homedetails/754-E-Rosemonte-Dr-Phoenix-AZ-85024/7997468_zpid/,33.6572,-112.064,6656,2018-03-23
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.633634477853775,0.939059317111969,0.595020360071965,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.6324177384376526,0.940813809633255,0.5949873417791753,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6324177384376526,0.9407526850700378,0.5949486855211426,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
1113152,23930028,"1516 W Cheyenne Dr, Chandler, AZ 85224 ",85224,0.633455216884613,0.939107745885849,0.5948827008481405,205000,https://www.zillow.com/homedetails/1516-W-Cheyenne-Dr-Chandler-AZ-85224/8176581_zpid/,33.3469,-111.869,6656,2018-03-23
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.6324177384376526,0.9402129352092743,0.5946073381348764,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.633634477853775,0.9383430778980255,0.5945665262116195,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6348074972629547,0.936199426651001,0.5943064149713351,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
9031505,23914209,"7312 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.6324177384376526,0.9394627213478088,0.5941328895812639,242000,https://www.zillow.com/homedetails/7312-W-Emile-Zola-Ave-Peoria-AZ-85381/7925066_zpid/,33.6077,-112.21700000000001,6656,2018-03-23
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.633634477853775,0.9376128017902374,0.5941037980913721,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.633634477853775,0.9375000298023224,0.5940323418716931,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.6324177384376526,0.9392645359039307,0.5940075535910552,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9373479783535004,0.5939359968313118,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.6324177384376526,0.9383663833141327,0.5934395459614432,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.633634477853775,0.9364570081233978,0.5933714473747775,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9359388053417206,0.5930430962257871,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.633634477853775,0.9356285035610199,0.5928464783189957,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
1409866,23920062,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.6324177384376526,0.9372595548629761,0.5927395680155243,203900,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6652,2018-03-19
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.633634477853775,0.9351885914802551,0.5925677348573988,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.633634477853775,0.934909999370575,0.5923912092914474,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
525211,23915067,"9201 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.6324177384376526,0.9365652203559875,0.5923004585568954,239000,https://www.zillow.com/homedetails/9201-W-Cambridge-Ave-Phoenix-AZ-85037/60974862_zpid/,33.4763,-112.257,6640,2018-03-07
440506,23914803,"2405 N 83RD Dr, Phoenix, AZ 85037 ",85037,0.6335937976837158,0.9345627725124359,0.5921331762099769,169900,https://www.zillow.com/homedetails/2405-N-83RD-Dr-Phoenix-AZ-85037/81976574_zpid/,33.4739,-112.238,6643,2018-03-10
1472398,23914717,"9845 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6324177384376526,0.9360870718955994,0.5919980689889393,249000,https://www.zillow.com/homedetails/9845-W-Oraibi-Dr-Peoria-AZ-85382/7893585_zpid/,33.6613,-112.272,6655,2018-03-22
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.6324177384376526,0.9360082149505615,0.5919481984580983,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
9031561,23914546,"8741 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.6324177384376526,0.9359557330608368,0.5919150079800897,239900,https://www.zillow.com/homedetails/8741-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909203_zpid/,33.6228,-112.24700000000001,6655,2018-03-22
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.633634477853775,0.9338364601135254,0.5917109778048513,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
249467,23927324,"413 E Rimrock Dr, Phoenix, AZ 85024 ",85024,0.6324177384376526,0.9353433847427368,0.5915277480416208,222000,https://www.zillow.com/homedetails/413-E-Rimrock-Dr-Phoenix-AZ-85024/7968011_zpid/,33.6625,-112.068,6637,2018-03-04
524624,23887143,"9123 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.633634477853775,0.9335283935070038,0.5915157761814838,232000,https://www.zillow.com/homedetails/9123-W-Cambridge-Ave-Phoenix-AZ-85037/60974866_zpid/,33.4764,-112.257,6620,2018-02-15
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.6324177384376526,0.9351055920124054,0.5913773637008877,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.633634477853775,0.9331388473510742,0.5912689463063714,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
9029967,23940804,"8765 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.633634477853775,0.9331305921077728,0.5912637154995926,249500,https://www.zillow.com/homedetails/8765-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909199_zpid/,33.623000000000005,-112.24799999999999,6627,2018-02-22
1410407,23890694,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.633634477853775,0.933081865310669,0.5912328405209522,234650,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6626,2018-02-21
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.633634477853775,0.9325046241283417,0.5908670806057925,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.633634477853775,0.9324034154415131,0.5908029512923596,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9321143925189972,0.5906198164037635,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.633634477853775,0.9318934679031372,0.590479830950148,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.633634477853775,0.9317536056041718,0.5903912093753716,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
243943,23929305,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.633634477853775,0.9315951466560364,0.5902908043225086,244000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6628,2018-02-23
435409,23915054,"7910 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.633634477853775,0.9315788447856903,0.5902804748954038,217000,https://www.zillow.com/homedetails/7910-W-Catalina-Dr-Phoenix-AZ-85033/7469393_zpid/,33.4815,-112.228,6629,2018-02-24
958473,23930110,"3534 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.633455216884613,0.9317392110824585,0.590215064036137,234000,https://www.zillow.com/homedetails/3534-W-Carla-Vista-Dr-Chandler-AZ-85226/8154923_zpid/,33.3095,-111.905,6656,2018-03-23
9031575,23914636,"9138 W John Cabot Rd, Peoria, AZ 85382 ",85382,0.6324177384376526,0.9332345426082611,0.5901940788682136,225000,https://www.zillow.com/homedetails/9138-W-John-Cabot-Rd-Peoria-AZ-85382/8104798_zpid/,33.6484,-112.256,6654,2018-03-21
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.633634477853775,0.9311164915561676,0.5899875119482312,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.633634477853775,0.9311130344867706,0.5899853214298689,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
