property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6501594185829163,0.7641423344612122,0.49681433588789403,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.6530987918376923,0.7605868577957153,0.49673835791400833,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5821093022823334,0.8531933128833771,0.4966517640744952,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.6121753454208374,0.8105335831642151,0.4961886762487424,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6237958073616028,0.7949478328227997,0.49588512518605476,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.6466813087463379,0.7667044699192047,0.49581345002901855,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.585881233215332,0.8462105989456177,0.49577890927014323,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5828202962875366,0.8495209813117981,0.495118070030621,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5963917076587677,0.8300143182277679,0.49501365662908636,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6215213239192963,0.7946928143501282,0.4939185300840432,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.5855611562728882,0.8402536809444427,0.49201991697637837,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.6289953291416168,0.7818626761436462,0.4917879713245181,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6176702380180359,0.795587807893753,0.49141091066598186,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.6350947320461273,0.7733786702156067,0.491168719330771,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.5794129371643066,0.8472003936767578,0.4908788684670071,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6360912621021271,0.7705861926078796,0.49016314381441894,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6038888990879059,0.810523509979248,0.4894661501262334,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6374030113220215,0.7669310867786407,0.4888441841891762,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6180726885795593,0.7903200387954712,0.4884752312166185,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.5761041045188904,0.8473921716213226,0.48818610820821995,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5767651349306107,0.8456999361515045,0.4877702377852313,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6165026128292084,0.7911789119243622,0.4877638664167394,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.6262679994106293,0.7776113152503967,0.4869930827209341,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.5720096826553345,0.8513355553150177,0.4869721808289462,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6079599559307098,0.8006775677204132,0.48677989878601036,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5820461809635162,0.8337725102901459,0.48529410540674345,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.5857882797718048,0.8263590633869171,0.484071454215262,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.6425994336605072,0.7528809309005737,0.48380085981050414,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.6181894540786743,0.7824309170246124,0.4836905414497217,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.586115151643753,0.824487566947937,0.4832446553300791,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6255004107952118,0.7722449600696564,0.483039539758102,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.63821941614151,0.7564968168735504,0.48281095677794816,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6269424855709076,0.7682167291641235,0.48162770563930835,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6226515173912048,0.7734314799308777,0.4815782845770862,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.6401706039905548,0.7522081136703491,0.4815415224549433,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.5688396394252777,0.8462429940700531,0.48137655961297643,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6168692708015442,0.7790769636631012,0.4805886384731384,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.5658762454986572,0.8483007848262787,0.4800332631710589,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6172122955322266,0.7770372927188873,0.4795969711531711,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.6023962199687958,0.7960539162158966,0.4795398700198126,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5628305077552795,0.850910484790802,0.47891838020909816,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.566897451877594,0.8442959487438202,0.47862922197344737,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.6170047223567963,0.7748497128486633,0.47808593194443283,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5626755356788635,0.8483007848262787,0.4773180985189267,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6234902143478394,0.7649179995059967,0.47691888747051436,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.6442274153232574,0.7402618229389191,0.4768969608544227,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.617907851934433,0.7717000246047974,0.4768395045412994,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5666965693235397,0.8412622511386871,0.4767404316216921,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.5648244619369507,0.8437060713768005,0.47654582779833987,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5638598501682281,0.8437173366546631,0.47573833103043484,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5721395015716553,0.8301079869270325,0.4749375698910825,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.6293428242206573,0.7544668018817902,0.474818267877013,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.5613297820091248,0.845546692609787,0.47463054064118815,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.6303272247314453,0.7528075277805328,0.4745150797428437,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5988049507141113,0.7917792499065399,0.47412133471674167,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.560115247964859,0.8462372422218323,0.47399038276418004,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5568141043186188,0.8509819209575653,0.47383873610932437,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5526807904243469,0.8572670519351959,0.47379503186829375,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.6203256845474243,0.7630820870399475,0.47335941800893266,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.5632002353668213,0.8402536809444427,0.4732310708757481,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6009107232093811,0.7867851555347443,0.47278763682278857,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.6458034217357635,0.7316778600215912,0.4725200656102446,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.5641866624355316,0.8373064994812012,0.4723971593778771,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.610992968082428,0.772743433713913,0.4721408041310706,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5586548745632172,0.8443797528743744,0.47171686492575393,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.5548519492149353,0.8499715626239777,0.47160837829917845,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.6873581111431122,0.6858699023723602,0.4714382405845763,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5610789656639099,0.8396227657794952,0.4710946729714305,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5549170076847076,0.848823606967926,0.47102665603078187,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.605389267206192,0.777851939201355,0.4709032154680237,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5795418471097946,0.8120844066143036,0.470636897018315,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6036471128463745,0.7795596122741699,0.4705789092409418,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.6471945941448212,0.7264448404312134,0.4701511736714785,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6502,2017-10-20
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.6294381320476532,0.7457984983921051,0.4694340137118713,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.6359301805496216,0.737968772649765,0.4692966148311477,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.6543421745300293,0.716999888420105,0.46916326612659986,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.5471898317337036,0.8548319935798645,0.46775537472755246,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6045089066028595,0.771814227104187,0.4665685745272832,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.5763421654701233,0.8095186948776245,0.4665597575943181,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.6322660446166992,0.7375434637069702,0.4663236885309061,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5942239761352539,0.7847391664981842,0.46631082774561605,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.6336196660995483,0.7342332005500793,0.465224595371744,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.6501383185386658,0.7148624658584595,0.4647594815396232,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5740984082221985,0.8094791769981384,0.46472070700364654,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.6314457058906555,0.735820472240448,0.4646306775026652,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.6100261509418488,0.7611314952373505,0.464310116400255,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.5433805286884308,0.8540457785129547,0.4640718466524918,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.614288717508316,0.7554319500923157,0.4640533237870148,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5927165746688843,0.782228946685791,0.46364006188645135,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.5440977215766907,0.850795716047287,0.46291601062853793,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.558085709810257,0.8294447660446167,0.46290127100641243,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.5467475056648254,0.84660205245018,0.46287756046785766,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6079599559307098,0.7613424956798553,0.4628657501217015,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.6207404136657715,0.7452262341976166,0.4625920408904136,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6334,2017-05-05
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5992065072059631,0.7701715528964996,0.4614918061605042,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.6152604520320892,0.7500456869602203,0.46147344840386406,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,6249,2017-02-09
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.6303206980228424,0.7321103811264038,0.46146432646136404,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,6516,2017-11-03
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.619083434343338,0.7447066903114319,0.4610355754164619,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
308089,23836076,"742 S 1ST St, Phoenix, AZ 85004 ",85004,0.6247548460960388,0.7367814779281616,0.46030779884942064,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,6530,2017-11-17
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5648004412651062,0.8144903182983398,0.46002449118105915,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.5422163903713226,0.8477999567985535,0.45969103233227493,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
