property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.49160586297512054,0.8536971211433411,0.4196825099590482,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.4883085787296295,0.8561761975288391,0.41807818215744597,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.4800521284341812,0.8660109639167786,0.41573040647558646,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.4883085787296295,0.8504751324653625,0.4152943031790546,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.47258196771144867,0.8783119022846222,0.4150743670460524,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.4847823232412338,0.8556565046310425,0.4148071482115103,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.45334479212760925,0.9142438173294067,0.41446767332115186,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.4890180975198746,0.8465944230556488,0.4139999941336092,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.48883186280727386,0.8440200984477997,0.4125839169710166,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.4924182742834091,0.8378574848175049,0.4125763367692734,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.48052598536014557,0.8582425713539124,0.4124078572778638,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.4883085787296295,0.8437269628047943,0.4119991140430761,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
329963,23867145,"3418 N 23RD Ave, Phoenix, AZ 85015 ",85015,0.4962190091609955,0.8268134891986847,0.41028057037111676,245000,https://www.zillow.com/homedetails/3418-N-23RD-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.4815140813589096,0.8518601655960083,0.41018266508321055,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.4751700460910797,0.8617998659610748,0.40950148203001024,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.4648480862379074,0.879569947719574,0.40886640690982023,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.48145967721939087,0.8491080403327942,0.4088112830230166,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.4833011031150818,0.8443875014781952,0.4080934109209995,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.47639426589012146,0.8561712503433228,0.40787507428353464,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.486243411898613,0.8381882309913635,0.40756350525050333,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.47258196771144867,0.8608719110488892,0.40683254167099925,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.4781220853328705,0.8495540916919708,0.40619057392283775,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.4833011031150818,0.8395166099071503,0.4057393036515595,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.4554642587900162,0.8885500431060791,0.40470278678114724,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.47312602400779724,0.8547444939613342,0.4044018639704827,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.47258196771144867,0.8520919382572174,0.40268328485265803,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
327950,23884388,"2118 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.4994080364704132,0.8059282898902893,0.40248706479006735,239000,https://www.zillow.com/homedetails/2118-W-Montebello-Ave-Phoenix-AZ-85015/7763188_zpid/,33.5211,-112.105,6591,2018-01-17
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.49160586297512054,0.8157607913017273,0.40103278778915286,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.46538564562797546,0.8609462678432465,0.40067203471122514,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.4883085787296295,0.8203102052211761,0.40056451042896324,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.514186441898346,0.7786329090595245,0.4003624850542753,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.47192107141017914,0.8479612767696381,0.40017079424747104,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.4565957486629486,0.8760297000408173,0.39999143674111526,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.47192107141017914,0.8475093841552734,0.39995753660073774,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.44510044157505035,0.89749476313591,0.3994753153830888,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.49776391685009,0.8021553158760071,0.3992839719525625,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.47765886783599854,0.835191935300827,0.3989368342415496,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.48145967721939087,0.8267901837825775,0.3980661350121206,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.4833011031150818,0.8236226439476013,0.39805773237043596,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.45802657306194305,0.8686878085136414,0.39788209999419255,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.48145967721939087,0.8244467675685883,0.39693787459814267,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4565957486629486,0.8673453629016876,0.3960262053234329,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.46516793966293335,0.8510938286781311,0.3959015627460438,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.49160586297512054,0.8041554689407349,0.3953275432747727,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.4891093075275421,0.8059710562229156,0.394207945196432,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.47447536885738373,0.8295664191246033,0.3936088327058451,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.4565957486629486,0.8616842031478882,0.3934413438473463,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.4368959963321686,0.8984706401824951,0.39253822551773254,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5034999549388885,0.7775436639785767,0.39149319977623165,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.4883085787296295,0.7996089160442352,0.39045589333310016,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
291865,23876911,"1656 E Indianola Ave, Phoenix, AZ 85016 ",85016,0.5119083523750305,0.7616895437240601,0.38991523934907235,149000,https://www.zillow.com/homedetails/1656-E-Indianola-Ave-Phoenix-AZ-85016/72639419_zpid/,33.4926,-112.045,6590,2018-01-16
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.48052598536014557,0.8110893368721008,0.3897495028155733,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.48296259343624115,0.805988609790802,0.3892623492646363,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.5119083523750305,0.7600821256637573,0.3890923886182449,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.47447536885738373,0.8195325136184692,0.38884799168974205,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4648480862379074,0.8350507616996765,0.3881717484876015,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.4476577788591385,0.8656985461711884,0.3875366883405795,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.4910815358161926,0.7888328433036804,0.3873812441918254,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.4896431565284729,0.7910831868648529,0.38734846869311035,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.44014695286750793,0.8792788982391357,0.3870119277806552,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.4542454481124878,0.85160231590271,0.3868364756008589,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.4880879521369934,0.7910513281822205,0.3861026228077087,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.5118169188499451,0.7530465722084045,0.3854219763382183,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.4833011031150818,0.7963540852069855,0.3848788078507379,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.5002307593822479,0.76829794049263,0.38432626220444543,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
9030467,23907928,"1105 S 6th Ave, Phoenix, AZ 85003 ",85003,0.38454408943653107,0.9985151886940002,0.3839731140248803,50000,https://www.zillow.com/homedetails/1105-S-6th-Ave-Phoenix-AZ-85003/2091048360_zpid/,33.437,-112.08200000000001,6619,2018-02-14
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.4542454481124878,0.8430358171463013,0.38294518253449894,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.4946521073579788,0.7740472853183746,0.3828841208774567,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.4361051470041275,0.8778966069221497,0.3828552288162088,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.48883186280727386,0.7830177843570709,0.38276404213849125,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.48097825050354004,0.7945511639118195,0.3821618287538584,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.47771821916103363,0.7986369132995605,0.3815234039777309,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.4746680408716202,0.7986267805099487,0.3790826092922668,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.4484896659851074,0.8451487123966217,0.3790404637305045,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.4748559147119522,0.7965790629386902,0.3782602795721415,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.4565957486629486,0.8271860480308533,0.3776896328841932,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
1090754,23921398,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.4368959963321686,0.8644837141036987,0.37768947358626903,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.46214985847473145,0.8165792226791382,0.3773819721945699,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.4891093075275421,0.7700855433940887,0.37665600686645373,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.4395516961812973,0.8559926152229309,0.37625300593990385,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.4592871814966202,0.8178737163543701,0.37563891400456484,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.44336576759815216,0.8469778001308441,0.375520962493606,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.49897298216819763,0.7525083124637604,0.3754813167764004,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5119083523750305,0.7329125106334686,0.37518403575342596,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5086391568183899,0.7363752722740173,0.37454929759136846,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5036902725696564,0.7432402670383453,0.37436289268928835,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.451432466506958,0.8289225995540619,0.3742025736600496,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.4565957486629486,0.8182855844497681,0.3736257190519403,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.4542454481124878,0.8218707144260406,0.3733310309649873,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
