property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.846859872341156,0.870777815580368,0.7374267897399012,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6541,2017-11-28
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.8468065559864044,0.8707084655761719,0.7373216370027649,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.844789057970047,0.8725670874118805,0.7371351277903502,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,6540,2017-11-27
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.844789057970047,0.8725661933422089,0.7371343724900745,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.8433052003383636,0.8740999102592468,0.7371329999369198,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.853356271982193,0.8637287616729736,0.7370683560650448,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.8461653888225555,0.8709647357463837,0.7369802142735731,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.8512305617332458,0.8657170832157135,0.736924839047779,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.847378671169281,0.8695283830165863,0.7368198057445685,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.851610392332077,0.8650897145271301,0.7367193911908938,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6521,2017-11-08
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.8468065559864044,0.8698204457759857,0.7365696560141215,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.8458738923072815,0.8706424236297607,0.7364536956835508,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.851610392332077,0.8646714389324188,0.7363631833475788,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.84382763504982,0.8726159930229187,0.7363374896991797,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.8475046753883362,0.8688226044178009,0.7363312193271572,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.8422479927539825,0.8741884529590607,0.7362834697934781,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.84382763504982,0.872395396232605,0.7361513440313097,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.8468065559864044,0.8692364692687988,0.7360751408792936,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
830565,23856396,"3823 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.84382763504982,0.8720284104347229,0.735841671273386,170000,https://www.zillow.com/homedetails/3823-W-Cavalier-Dr-Phoenix-AZ-85019/7758965_zpid/,33.525999999999996,-112.14200000000001,6548,2017-12-05
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8483670055866241,0.8671661615371704,0.7356751598093361,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,6510,2017-10-28
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8464556038379669,0.8688981235027313,0.7354836858031808,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
139877,23857282,"9806 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.8469561636447906,0.8683573305606842,0.7354605933645084,184900,https://www.zillow.com/homedetails/9806-W-Wrangler-Dr-Sun-City-AZ-85373/8095456_zpid/,33.6403,-112.271,6544,2017-12-01
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.8469561636447906,0.8681120276451111,0.7352528325482037,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,6534,2017-11-21
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8521386086940765,0.862759530544281,0.7351907059955582,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8464556038379669,0.8684253692626953,0.7350835203274642,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,6531,2017-11-18
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.8472299575805664,0.8675830662250519,0.7350423643954684,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.8521386086940765,0.8625577390193939,0.7350187516462947,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.8454424142837524,0.8693264722824097,0.734965471527218,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,6533,2017-11-20
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.8483670055866241,0.8661463260650635,0.7348099650436737,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,6513,2017-10-31
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.8469561636447906,0.8674619495868683,0.7347022449299248,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.853356271982193,0.8608802855014801,0.734637591058509,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.84382763504982,0.8705260157585144,0.7345739091268495,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.8422479927539825,0.8720462918281555,0.7344792388808177,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
416088,23855713,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8422479927539825,0.8720404803752899,0.7344743441963066,242000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154,6548,2017-12-05
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.846859872341156,0.8669896721839905,0.7342187631068349,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,6544,2017-12-01
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.8472299575805664,0.8666099607944489,0.7342179203227772,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.8469561636447906,0.8668265342712402,0.7341640760118793,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.8512305617332458,0.8623903095722198,0.7340929876504685,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.8468065559864044,0.8668925762176514,0.734090316877051,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.8534301221370697,0.860053688287735,0.7339957242398389,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.8422479927539825,0.8714186251163483,0.7339505878526795,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.8433052003383636,0.8703093528747559,0.7339364031823976,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.8468065559864044,0.8666439354419708,0.7338797662381191,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.8422479927539825,0.8712459206581116,0.73380512786939,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
832651,23830182,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.8483670055866241,0.8649360835552216,0.7337832352295655,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6512,2017-10-30
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.8422479927539825,0.8709565699100494,0.7335614227826328,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.846859872341156,0.8661810755729675,0.7335339950840485,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
400129,23859177,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.8422479927539825,0.8708303570747375,0.7334551202754316,219900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6557,2017-12-14
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8422479927539825,0.8707175552845001,0.733360113194025,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.8422479927539825,0.8707171678543091,0.7333597868817243,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.84382763504982,0.8690401017665863,0.7333200538371534,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.8422479927539825,0.8706424236297607,0.7332968337086285,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.853740006685257,0.858720064163208,0.7331236733194615,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
9026268,23865533,"9917 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,0.8433052003383636,0.8690746128559113,0.7328951405034401,198500,https://www.zillow.com/homedetails/9917-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907838_zpid/,33.6148,-112.274,6561,2017-12-18
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.8538801670074463,0.8581515252590179,0.732758567705865,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.8506297171115875,0.8611852526664734,0.7325497678563533,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6516,2017-11-03
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.8468065559864044,0.8649909198284149,0.7324799817794121,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,6529,2017-11-16
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.8422479927539825,0.8696595430374146,0.7324690045026081,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6548,2017-12-05
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8422479927539825,0.8694446682929993,0.7322880266804308,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.853356271982193,0.8581263720989227,0.7322875217839409,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.84382763504982,0.8677985668182373,0.7322724123378563,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.8538801670074463,0.8574963212013245,0.7321991019556577,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.84382763504982,0.867450475692749,0.7319786834266537,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,6552,2017-12-09
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8521386086940765,0.8589062988758087,0.7319072185226103,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.8422479927539825,0.8688487708568573,0.731786133260953,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.8481973707675934,0.8627115786075592,0.7317496927056917,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,6529,2017-11-16
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.8526048064231873,0.8582053780555725,0.7317100302284096,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8433052003383636,0.8675886690616608,0.7316420363743381,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.844789057970047,0.8660527169704437,0.7316318589218609,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6543,2017-11-30
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.84382763504982,0.867004781961441,0.7316025947394076,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
227870,23854036,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.8422479927539825,0.8685493469238281,0.7315339440543767,247900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6551,2017-12-08
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.8422479927539825,0.868350625038147,0.7313665709450454,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
398010,23862961,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.8422479927539825,0.868287593126297,0.7313134824438103,199900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6561,2017-12-18
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8422479927539825,0.867999404668808,0.7310707562939553,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8483670055866241,0.8614412546157837,0.7308183376671771,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.844789057970047,0.8649007380008698,0.7306586796933532,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.8422479927539825,0.8672350347042084,0.7304269672255499,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8512305617332458,0.8580679297447205,0.7304136458418817,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.850788801908493,0.8580417037010193,0.7300122730793124,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.84382763504982,0.8650705516338348,0.729970437736422,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,6551,2017-12-08
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8422479927539825,0.866593062877655,0.7298862677432307,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8454424142837524,0.8633082509040833,0.7298774119154317,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6536,2017-11-23
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.8469561636447906,0.8616989552974701,0.7298212413954692,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.8472299575805664,0.8613872826099396,0.7297931109060585,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,6530,2017-11-17
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.8433052003383636,0.8653919994831085,0.7297895734953199,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8468065559864044,0.8613481521606445,0.7293952622364088,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.8481973707675934,0.8598213493824005,0.7292982078759964,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.8464556038379669,0.8611249923706055,0.7289040753970255,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6533,2017-11-20
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.8422479927539825,0.8653803467750549,0.7288648600400354,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.853740006685257,0.8536252677440643,0.7287740417905217,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.8469561636447906,0.8604515790939331,0.7287647684314997,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6547,2017-12-04
222670,23863455,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.84382763504982,0.8636179566383362,0.7287446979366852,181000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6561,2017-12-18
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.844789057970047,0.8623826801776886,0.7285314519969939,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8483440577983856,0.8585302233695984,0.7283290134359195,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8454424142837524,0.8614470958709717,0.7283039125108814,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.8468065559864044,0.8599715828895569,0.7282295743528824,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6530,2017-11-17
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.8520166277885437,0.8542844653129578,0.7278645693080854,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.8481973707675934,0.8580480515956879,0.7277941013557188,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.84382763504982,0.8624139428138733,0.7277287177986214,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.8468065559864044,0.859330952167511,0.7276870840574876,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
