property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
485135,22621129,"2849 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5,179900,https://www.zillow.com/homedetails/2849-N-73rd-Dr-Phoenix-AZ-85035/92692585_zpid/,33.4799,-112.21600000000001,2017-09-03,2017-09-03
9003570,22621040,"6642 S Cottonfields Ln, Laveen, AZ 85339 ",85339,0.5,284000,https://www.zillow.com/homedetails/6642-S-Cottonfields-Ln-Laveen-AZ-85339/60975888_zpid/,33.3854,-112.18299999999999,2017-09-03,2017-09-03
9003553,22620794,"1140 S 10th St, Phoenix, AZ 85034 ",85034,0.5,90000,https://www.zillow.com/homedetails/1140-S-10th-St-Phoenix-AZ-85034/7528177_zpid/,33.4354,-112.061,2017-09-04,2017-09-04
160462,22620700,"2847 N 69th Pl, Scottsdale, AZ 85257 ",85257,0.5,299000,https://www.zillow.com/homedetails/2847-N-69th-Pl-Scottsdale-AZ-85257/7568718_zpid/,33.4796,-111.931,2017-09-01,2017-09-01
441252,22620699,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5,235000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-08-29,2017-08-29
364366,22613320,"9359 W Pioneer St, Tolleson, AZ 85353 ",85353,0.5,234900,https://www.zillow.com/homedetails/9359-W-Pioneer-St-Tolleson-AZ-85353/67787994_zpid/,33.416,-112.26100000000001,2017-08-28,2017-08-28
391798,22613313,"4126 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.5,194999,https://www.zillow.com/homedetails/4126-W-Seldon-Ln-Phoenix-AZ-85051/7753165_zpid/,33.5609,-112.148,2017-09-01,2017-09-01
360297,22613312,"8325 W Miami St, Tolleson, AZ 85353 ",85353,0.5,256499,https://www.zillow.com/homedetails/8325-W-Miami-St-Tolleson-AZ-85353/67764145_zpid/,33.4189,-112.24,2017-08-30,2017-08-30
9002543,22608602,"4639 W Burgess Ln, Laveen, AZ 85339 ",85339,0.5,234900,https://www.zillow.com/homedetails/4639-W-Burgess-Ln-Laveen-AZ-85339/62727471_zpid/,33.3891,-112.15899999999999,2017-08-29,2017-08-29
8965471,22606689,"4447 W Piute Ave, Glendale, AZ 85308 ",85308,0.5,229000,https://www.zillow.com/homedetails/4447-W-Piute-Ave-Glendale-AZ-85308/7938287_zpid/,33.6623,-112.155,2017-09-01,2017-09-01
28900,22606704,"622 W Aire Libre Ave, Phoenix, AZ 85023 ",85023,0.5,298950,https://www.zillow.com/homedetails/622-W-Aire-Libre-Ave-Phoenix-AZ-85023/7965769_zpid/,33.637,-112.083,2017-08-30,2017-08-30
169436,22606785,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,0.5,325000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/,33.4587,-111.91799999999999,2017-09-01,2017-09-01
643450,22606965,"2161 W Isabella Ave, Mesa, AZ 85202 ",85202,0.5,279000,https://www.zillow.com/homedetails/2161-W-Isabella-Ave-Mesa-AZ-85202/8250720_zpid/,33.3837,-111.87899999999999,2017-09-01,2017-09-01
214372,22607750,"1307 E Nicolet Ave, Phoenix, AZ 85020 ",85020,0.5,350000,https://www.zillow.com/homedetails/1307-E-Nicolet-Ave-Phoenix-AZ-85020/7791723_zpid/,33.5424,-112.053,2017-08-30,2017-08-30
8998545,22608594,"4828 W Lydia Ln, Laveen, AZ 85339 ",85339,0.5,234995,https://www.zillow.com/homedetails/4828-W-Lydia-Ln-Laveen-AZ-85339/95157878_zpid/,33.3872,-112.163,2017-09-01,2017-09-01
637204,22608700,"8513 S 41st Dr, Laveen, AZ 85339 ",85339,0.5,230000,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/,33.3691,-112.148,2017-09-01,2017-09-01
9002702,22609559,"5147 W Wescott Dr, Glendale, AZ 85308 ",85308,0.5,228000,https://www.zillow.com/homedetails/5147-W-Wescott-Dr-Glendale-AZ-85308/7889810_zpid/,33.6576,-112.171,2017-08-31,2017-08-31
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,0.5,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/,33.6044,-112.185,2017-09-01,2017-09-01
402563,22609492,"15215 N 51st Dr, Glendale, AZ 85306 ",85306,0.5,230000,https://www.zillow.com/homedetails/15215-N-51st-Dr-Glendale-AZ-85306/7910982_zpid/,33.623000000000005,-112.169,2017-08-30,2017-08-30
8985235,22609509,"19319 N 66th Ave, Glendale, AZ 85308 ",85308,0.5,333500,https://www.zillow.com/homedetails/19319-N-66th-Ave-Glendale-AZ-85308/7890383_zpid/,33.6598,-112.20100000000001,2017-08-30,2017-08-30
8988859,22609522,"20710 N 58th Ave, Glendale, AZ 85308 ",85308,0.5,370000,https://www.zillow.com/homedetails/20710-N-58th-Ave-Glendale-AZ-85308/7889179_zpid/,33.6436,-112.184,2017-09-01,2017-09-01
411730,22609547,"5252 W Garden Dr, Glendale, AZ 85304 ",85304,0.5,225000,https://www.zillow.com/homedetails/5252-W-Garden-Dr-Glendale-AZ-85304/7736828_zpid/,33.5883,-112.17200000000001,2017-08-28,2017-08-28
406604,22609548,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.5,239900,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/,33.6232,-112.17299999999999,2017-08-31,2017-08-31
8996506,22606667,"4042 W Grovers Ave, Glendale, AZ 85308 ",85308,0.5,237000,https://www.zillow.com/homedetails/4042-W-Grovers-Ave-Glendale-AZ-85308/7948603_zpid/,33.6476,-112.147,2017-08-31,2017-08-31
250471,22606654,"3001 W Mcrae Way, Phoenix, AZ 85027 ",85027,0.5,309900,https://www.zillow.com/homedetails/3001-W-Mcrae-Way-Phoenix-AZ-85027/7934701_zpid/,33.6551,-112.124,2017-08-30,2017-08-30
9002242,22606646,"239 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5,310000,https://www.zillow.com/homedetails/239-E-Angela-Dr-Phoenix-AZ-85022/7959143_zpid/,33.6448,-112.07,2017-09-01,2017-09-01
253655,22606631,"2451 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.5,224000,https://www.zillow.com/homedetails/2451-W-Paradise-Ln-Phoenix-AZ-85023/7961319_zpid/,33.6323,-112.11399999999999,2017-08-31,2017-08-31
242021,22606598,"18034 N 24th Dr, Phoenix, AZ 85023 ",85023,0.5,174900,https://www.zillow.com/homedetails/18034-N-24th-Dr-Phoenix-AZ-85023/7957927_zpid/,33.6508,-112.111,2017-08-31,2017-08-31
230665,22606595,"1840 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5,170000,https://www.zillow.com/homedetails/1840-W-Topeka-Dr-Phoenix-AZ-85027/7969401_zpid/,33.6601,-112.09899999999999,2017-08-31,2017-08-31
8958859,22606594,"19224 N 14th St, Phoenix, AZ 85024 ",85024,0.5,274900,https://www.zillow.com/homedetails/19224-N-14th-St-Phoenix-AZ-85024/7995426_zpid/,33.6614,-112.052,2017-08-31,2017-08-31
226313,22606574,"1323 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.5,264500,https://www.zillow.com/homedetails/1323-W-Bluefield-Ave-Phoenix-AZ-85023/7956874_zpid/,33.6526,-112.09,2017-08-31,2017-08-31
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
1117795,22605591,"2009 W Erie St, Chandler, AZ 85224 ",85224,0.5,259000,https://www.zillow.com/homedetails/2009-W-Erie-St-Chandler-AZ-85224/8185112_zpid/,33.3097,-111.87700000000001,2017-09-02,2017-09-02
9002111,22605581,"1610 W Straford Dr, Chandler, AZ 85224 ",85224,0.5,299900,https://www.zillow.com/homedetails/1610-W-Straford-Dr-Chandler-AZ-85224/8191779_zpid/,33.3538,-111.87200000000001,2017-09-02,2017-09-02
9002104,22605534,"13215 N 96th Pl, Scottsdale, AZ 85260 ",85260,0.5,399000,https://www.zillow.com/homedetails/13215-N-96th-Pl-Scottsdale-AZ-85260/8047361_zpid/,33.6053,-111.87299999999999,2017-08-31,2017-08-31
9002091,22605526,"8853 E Sunnyside Dr, Scottsdale, AZ 85260 ",85260,0.5,299900,https://www.zillow.com/homedetails/8853-E-Sunnyside-Dr-Scottsdale-AZ-85260/8061313_zpid/,33.5946,-111.889,2017-08-30,2017-08-30
9002086,22605494,"18920 N 89th Way, Scottsdale, AZ 85255 ",85255,0.5,358550,https://www.zillow.com/homedetails/18920-N-89th-Way-Scottsdale-AZ-85255/8042346_zpid/,33.658,-111.887,2017-08-29,2017-08-29
320384,22605300,"2501 N. Dayton Street, Phoenix, AZ 85006 ",85006,0.5,319000,https://www.zillow.com/homedetails/2501-N-Dayton-Street-Phoenix-AZ-85006/2101198782_zpid/,33.4749,-112.059,2017-07-31,2017-07-31
315101,22605293,"2010 N 16th Ave, Phoenix, AZ 85007 ",85007,0.5,339000,https://www.zillow.com/homedetails/2010-N-16th-Ave-Phoenix-AZ-85007/7520258_zpid/,33.4699,-112.094,2017-09-01,2017-09-01
326267,22605289,"1747 W Devonshire Ave, Phoenix, AZ 85015 ",85015,0.5,329500,https://www.zillow.com/homedetails/1747-W-Devonshire-Ave-Phoenix-AZ-85015/7772125_zpid/,33.4964,-112.09700000000001,2017-08-29,2017-08-29
419133,22609551,"5330 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5,195000,https://www.zillow.com/homedetails/5330-W-Vogel-Ave-Glendale-AZ-85302/7734303_zpid/,33.5723,-112.176,2017-08-30,2017-08-30
420275,22609567,"5725 W Cannon Dr, Glendale, AZ 85302 ",85302,0.5,273000,https://www.zillow.com/homedetails/5725-W-Cannon-Dr-Glendale-AZ-85302/7735687_zpid/,33.5806,-112.182,2017-08-31,2017-08-31
8954173,22613302,"8213 W Wood Ln, Phoenix, AZ 85043 ",85043,0.5,204900,https://www.zillow.com/homedetails/8213-W-Wood-Ln-Phoenix-AZ-85043/95184242_zpid/,33.41,-112.229,2017-09-01,2017-09-01
8970309,22612657,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,0.5,280000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/,33.6053,-112.236,2017-08-28,2017-08-28
171914,22610815,"5916 E Acoma Dr, Scottsdale, AZ 85254 ",85254,0.5,389900,https://www.zillow.com/homedetails/5916-E-Acoma-Dr-Scottsdale-AZ-85254/8026750_zpid/,33.6196,-111.95299999999999,2017-08-31,2017-08-31
173787,22610817,"6057 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,0.5,398500,https://www.zillow.com/homedetails/6057-E-Kathleen-Rd-Scottsdale-AZ-85254/8023089_zpid/,33.6288,-111.95,2017-08-31,2017-08-31
8978960,22611835,"1137 N 78th St, Scottsdale, AZ 85257 ",85257,0.5,282900,https://www.zillow.com/homedetails/1137-N-78th-St-Scottsdale-AZ-85257/7583069_zpid/,33.461,-111.912,2017-08-29,2017-08-29
8962496,22611909,"3317 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.5,254900,https://www.zillow.com/homedetails/3317-E-Roveen-Ave-Phoenix-AZ-85032/55261188_zpid/,33.6056,-112.01,2017-08-30,2017-08-30
286392,22611910,"3424 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,0.5,284000,https://www.zillow.com/homedetails/3424-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7817488_zpid/,33.5965,-112.008,2017-08-25,2017-08-25
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,0.5,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/,33.6068,-112.21700000000001,2017-08-30,2017-08-30
9002004,22612672,"19760 N 94th Dr, Peoria, AZ 85382 ",85382,0.5,285000,https://www.zillow.com/homedetails/19760-N-94th-Dr-Peoria-AZ-85382/8127886_zpid/,33.664,-112.26299999999999,2017-08-30,2017-08-30
407332,22609568,"5702 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.5,239000,https://www.zillow.com/homedetails/5702-W-Carol-Ann-Way-Glendale-AZ-85306/8096657_zpid/,33.6283,-112.181,2017-09-01,2017-09-01
8988707,22612706,"9215 W Dreyfus Dr, Peoria, AZ 85381 ",85381,0.5,255000,https://www.zillow.com/homedetails/9215-W-Dreyfus-Dr-Peoria-AZ-85381/95114089_zpid/,33.603,-112.26100000000001,2017-08-29,2017-08-29
404139,22613179,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,0.5,229900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/,33.6345,-112.195,2017-09-02,2017-09-02
348914,22613239,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.5,162000,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-09-02,2017-09-02
42910,22613282,"7142 W Superior Ave, Phoenix, AZ 85043 ",85043,0.5,207900,https://www.zillow.com/homedetails/7142-W-Superior-Ave-Phoenix-AZ-85043/67788745_zpid/,33.4174,-112.214,2017-09-02,2017-09-02
353314,22613287,"7428 W Southgate Ave, Phoenix, AZ 85043 ",85043,0.5,269900,https://www.zillow.com/homedetails/7428-W-Southgate-Ave-Phoenix-AZ-85043/89456259_zpid/,33.4118,-112.221,2017-08-31,2017-08-31
43605,22613290,"8017 W Superior Ave, Phoenix, AZ 85043 ",85043,0.5,199500,https://www.zillow.com/homedetails/8017-W-Superior-Ave-Phoenix-AZ-85043/60975300_zpid/,33.4172,-112.23200000000001,2017-08-30,2017-08-30
1959379,22610773,"4732 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5,365000,https://www.zillow.com/homedetails/4732-E-Michigan-Ave-Phoenix-AZ-85032/8017585_zpid/,33.6534,-111.979,2017-08-31,2017-08-31
9002421,22610770,"4437 E Grandview Rd, Phoenix, AZ 85032 ",85032,0.5,399900,https://www.zillow.com/homedetails/4437-E-Grandview-Rd-Phoenix-AZ-85032/8019653_zpid/,33.6356,-111.985,2017-08-31,2017-08-31
9002420,22610761,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.5,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-08-29,2017-08-29
9002419,22610760,"3845 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,0.5,399900,https://www.zillow.com/homedetails/3845-E-Sunnyside-Dr-Phoenix-AZ-85028/7818102_zpid/,33.5936,-111.99799999999999,2017-08-29,2017-08-29
8995645,22610726,"2438 E North Ln, Phoenix, AZ 85028 ",85028,0.5,389000,https://www.zillow.com/homedetails/2438-E-North-Ln-Phoenix-AZ-85028/7811358_zpid/,33.5811,-112.029,2017-08-30,2017-08-30
344880,22610718,"17309 N 17th St, Phoenix, AZ 85022 ",85022,0.5,284900,https://www.zillow.com/homedetails/17309-N-17th-St-Phoenix-AZ-85022/67700516_zpid/,33.6433,-112.046,2017-08-31,2017-08-31
8946820,22610714,"15607 N 47th St, Phoenix, AZ 85032 ",85032,0.5,379900,https://www.zillow.com/homedetails/15607-N-47th-St-Phoenix-AZ-85032/122066534_zpid/,33.6285,-111.98,2017-08-29,2017-08-29
9002411,22610702,"13235 N 37th Way, Phoenix, AZ 85032 ",85032,0.5,244900,https://www.zillow.com/homedetails/13235-N-37th-Way-Phoenix-AZ-85032/7814088_zpid/,33.6071,-112.001,2017-08-31,2017-08-31
8980808,22610573,"3709 E Taylor St, Phoenix, AZ 85008 ",85008,0.5,115000,https://www.zillow.com/homedetails/3709-E-Taylor-St-Phoenix-AZ-85008/7544430_zpid/,33.4529,-112.00200000000001,2017-08-29,2017-08-29
699572,22610395,"960 W Natal Ave, Mesa, AZ 85210 ",85210,0.5,313500,https://www.zillow.com/homedetails/960-W-Natal-Ave-Mesa-AZ-85210/8197974_zpid/,33.367,-111.855,2017-09-01,2017-09-01
250722,22610174,"4826 E Pearce Rd, Phoenix, AZ 85044 ",85044,0.5,249000,https://www.zillow.com/homedetails/4826-E-Pearce-Rd-Phoenix-AZ-85044/8142634_zpid/,33.3545,-111.977,2017-08-30,2017-08-30
8987127,22610167,"4217 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,0.5,310000,https://www.zillow.com/homedetails/4217-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150557_zpid/,33.3341,-111.994,2017-09-01,2017-09-01
1357853,22609621,"7784 N 56th Ln, Glendale, AZ 85301 ",85301,0.5,205000,https://www.zillow.com/homedetails/7784-N-56th-Ln-Glendale-AZ-85301/62728711_zpid/,33.5518,-112.181,2017-08-31,2017-08-31
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.5,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
1356306,22609613,"7108 N 48th Dr, Glendale, AZ 85301 ",85301,0.5,165000,https://www.zillow.com/homedetails/7108-N-48th-Dr-Glendale-AZ-85301/7725859_zpid/,33.5397,-112.164,2017-08-29,2017-08-29
420230,22609597,"5712 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5,249900,https://www.zillow.com/homedetails/5712-W-Laurie-Ln-Glendale-AZ-85302/7733069_zpid/,33.5592,-112.18299999999999,2017-08-31,2017-08-31
15510,22609594,"6024 W Mescal St, Glendale, AZ 85304 ",85304,0.5,195000,https://www.zillow.com/homedetails/6024-W-Mescal-St-Glendale-AZ-85304/7698510_zpid/,33.5866,-112.189,2017-09-01,2017-09-01
361317,22655913,"19040 N 37th St, Phoenix, AZ 85050 ",85050,0.5,260000,https://www.zillow.com/homedetails/19040-N-37th-St-Phoenix-AZ-85050/7992535_zpid/,33.66,-112.00200000000001,2017-09-11,2017-09-11
351553,22655926,"1945 E Karen Dr, Phoenix, AZ 85022 ",85022,0.5,279999,https://www.zillow.com/homedetails/1945-E-Karen-Dr-Phoenix-AZ-85022/8009651_zpid/,33.6244,-112.041,2017-09-11,2017-09-11
9008441,22655941,"12007 N 22nd Pl, Phoenix, AZ 85028 ",85028,0.5,239900,https://www.zillow.com/homedetails/12007-N-22nd-Pl-Phoenix-AZ-85028/7816522_zpid/,33.5952,-112.03299999999999,2017-09-11,2017-09-11
326384,22689489,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,0.5,274900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/,33.501,-112.086,2017-09-18,2017-09-18
9013153,22688251,"919 E Vineyard Rd, Phoenix, AZ 85042 ",85042,0.5,159900,https://www.zillow.com/homedetails/919-E-Vineyard-Rd-Phoenix-AZ-85042/7527675_zpid/,33.3848,-112.06,2017-09-14,2017-09-14
9013148,22688255,"7527 S 13th Pl, Phoenix, AZ 85042 ",85042,0.5,215000,https://www.zillow.com/homedetails/7527-S-13th-Pl-Phoenix-AZ-85042/60047875_zpid/,33.3781,-112.053,2017-09-14,2017-09-14
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
554462,22688776,"2118 W Madison St, Phoenix, AZ 85009 ",85009,0.5,185000,https://www.zillow.com/homedetails/2118-W-Madison-St-Phoenix-AZ-85009/71595731_zpid/,33.4459,-112.105,2017-09-18,2017-09-18
351162,22688819,"6533 W Mckinley St, Phoenix, AZ 85043 ",85043,0.5,214900,https://www.zillow.com/homedetails/6533-W-Mckinley-St-Phoenix-AZ-85043/7495614_zpid/,33.4561,-112.20100000000001,2017-09-18,2017-09-18
31822,22689488,"306 W Edgemont Ave, Phoenix, AZ 85003 ",85003,0.5,385000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/,33.4796,-112.079,2017-09-18,2017-09-18
401287,22689500,"14232 N 49th Dr, Glendale, AZ 85306 ",85306,0.5,226700,https://www.zillow.com/homedetails/14232-N-49th-Dr-Glendale-AZ-85306/7952450_zpid/,33.6157,-112.165,2017-09-18,2017-09-18
9013149,22688247,"744 E Harwell Rd, Phoenix, AZ 85042 ",85042,0.5,267000,https://www.zillow.com/homedetails/744-E-Harwell-Rd-Phoenix-AZ-85042/124132027_zpid/,33.3747,-112.064,2017-09-15,2017-09-15
335785,22689616,"1802 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.5,256500,https://www.zillow.com/homedetails/1802-W-Orangewood-Ave-Phoenix-AZ-85021/7777251_zpid/,33.5461,-112.098,2017-09-18,2017-09-18
332879,22689622,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.5,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,2017-09-18,2017-09-18
344438,22689626,"820 W State Ave, Phoenix, AZ 85021 ",85021,0.5,335000,https://www.zillow.com/homedetails/820-W-State-Ave-Phoenix-AZ-85021/7777590_zpid/,33.5445,-112.084,2017-09-18,2017-09-18
8964330,22689627,"5927 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5,295000,https://www.zillow.com/homedetails/5927-W-Michigan-Ave-Glendale-AZ-85308/7900419_zpid/,33.6505,-112.18799999999999,2017-09-18,2017-09-18
420494,22689628,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,0.5,199000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/,33.5651,-112.184,2017-09-18,2017-09-18
418191,22689629,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,0.5,239000,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/,33.5705,-112.167,2017-09-18,2017-09-18
9013151,22688250,"7812 S 38th St, Phoenix, AZ 85042 ",85042,0.5,247900,https://www.zillow.com/homedetails/7812-S-38th-St-Phoenix-AZ-85042/82386563_zpid/,33.3759,-112.001,2017-09-13,2017-09-13
9013150,22688245,"7503 S 12th Ave, Phoenix, AZ 85041 ",85041,0.5,219525,https://www.zillow.com/homedetails/7503-S-12th-Ave-Phoenix-AZ-85041/95154957_zpid/,33.3785,-112.087,2017-09-15,2017-09-15
8674,22687963,"5415 W Pollack St, Laveen, AZ 85339 ",85339,0.5,217900,https://www.zillow.com/homedetails/5415-W-Pollack-St-Laveen-AZ-85339/71627983_zpid/,33.3791,-112.176,2017-09-15,2017-09-15
9008357,22688016,"7921 S 71st Dr, Laveen, AZ 85339 ",85339,0.5,239000,https://www.zillow.com/homedetails/7921-S-71st-Dr-Laveen-AZ-85339/81966415_zpid/,33.3737,-112.212,2017-09-15,2017-09-15
8985878,22687970,"6503 S 68th Ln, Laveen, AZ 85339 ",85339,0.5,269900,https://www.zillow.com/homedetails/6503-S-68th-Ln-Laveen-AZ-85339/67788934_zpid/,33.3873,-112.206,2017-09-15,2017-09-15
9013135,22687971,"5227 W Beverly Rd, Laveen, AZ 85339 ",85339,0.5,199000,https://www.zillow.com/homedetails/5227-W-Beverly-Rd-Laveen-AZ-85339/71613966_zpid/,33.3739,-112.17299999999999,2017-09-14,2017-09-14
200562,22687977,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,0.5,235000,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/,33.385999999999996,-112.14,2017-09-14,2017-09-14
9002555,22687982,"6926 S 50th Gln, Laveen, AZ 85339 ",85339,0.5,207500,https://www.zillow.com/homedetails/6926-S-50th-Gln-Laveen-AZ-85339/71599799_zpid/,33.3829,-112.16799999999999,2017-09-15,2017-09-15
9013114,22687996,"3320 W Hayduk Rd, Laveen, AZ 85339 ",85339,0.5,206000,https://www.zillow.com/homedetails/3320-W-Hayduk-Rd-Laveen-AZ-85339/95187108_zpid/,33.3603,-112.131,2017-09-14,2017-09-14
632493,22688009,"7336 S 48th Gln, Laveen, AZ 85339 ",85339,0.5,185000,https://www.zillow.com/homedetails/7336-S-48th-Gln-Laveen-AZ-85339/81954220_zpid/,33.38,-112.164,2017-09-14,2017-09-14
9013121,22688030,"6887 W Darrel Rd, Laveen, AZ 85339 ",85339,0.5,249000,https://www.zillow.com/homedetails/6887-W-Darrel-Rd-Laveen-AZ-85339/71604827_zpid/,33.3856,-112.208,2017-09-13,2017-09-13
9013147,22688242,"514 E Milada Dr, Phoenix, AZ 85042 ",85042,0.5,239000,https://www.zillow.com/homedetails/514-E-Milada-Dr-Phoenix-AZ-85042/59265902_zpid/,33.3641,-112.06700000000001,2017-09-15,2017-09-15
9013124,22688034,"7226 S 71st Dr, Laveen, AZ 85339 ",85339,0.5,294900,https://www.zillow.com/homedetails/7226-S-71st-Dr-Laveen-AZ-85339/67800207_zpid/,33.3804,-112.212,2017-09-13,2017-09-13
9013127,22688044,"9021 S 55th Dr, Laveen, AZ 85339 ",85339,0.5,319900,https://www.zillow.com/homedetails/9021-S-55th-Dr-Laveen-AZ-85339/95103401_zpid/,33.3637,-112.178,2017-09-14,2017-09-14
33075,22688152,"1015 E Grove St, Phoenix, AZ 85040 ",85040,0.5,127900,https://www.zillow.com/homedetails/1015-E-Grove-St-Phoenix-AZ-85040/62728057_zpid/,33.3985,-112.057,2017-09-14,2017-09-14
33885,22688170,"1720 E Wood St, Phoenix, AZ 85040 ",85040,0.5,60000,https://www.zillow.com/homedetails/1720-E-Wood-St-Phoenix-AZ-85040/7546448_zpid/,33.4086,-112.044,2017-09-14,2017-09-14
191577,22688185,"1926 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.5,236500,https://www.zillow.com/homedetails/1926-W-Burgess-Ln-Phoenix-AZ-85041/67781758_zpid/,33.3897,-112.101,2017-09-13,2017-09-13
9013141,22688219,"2211 E South Mountain Ave, Phoenix, AZ 85042 ",85042,0.5,250000,https://www.zillow.com/homedetails/2211-E-South-Mountain-Ave-Phoenix-AZ-85042/50194411_zpid/,33.3693,-112.035,2017-09-15,2017-09-15
1374110,22689633,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,0.5,281000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/,33.5391,-112.24799999999999,2017-09-18,2017-09-18
9013451,22690392,"13430 N 92nd Pl, Scottsdale, AZ 85260 ",85260,0.5,289000,https://www.zillow.com/homedetails/13430-N-92nd-Pl-Scottsdale-AZ-85260/8056515_zpid/,33.6084,-111.882,2017-09-18,2017-09-18
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
1116532,22691047,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5,276900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/,33.3238,-111.87299999999999,2017-09-17,2017-09-17
1471293,22690986,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,0.5,268900,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/,33.6306,-112.251,2017-09-19,2017-09-19
