property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,0.7199198544025421,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999,2017-10-02,2017-10-02
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.7167259156703949,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.7159075200557709,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.7149434089660645,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
9019405,22734801,"12802 N 21st Ave, Phoenix, AZ 85029 ",85029,0.7143489599227906,219900,https://www.zillow.com/homedetails/12802-N-21st-Ave-Phoenix-AZ-85029/7739025_zpid/,33.6019,-112.104,2017-10-03,2017-10-03
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.7141183972358703,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.714116632938385,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/,33.6179,-112.118,2017-10-11,2017-10-11
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.7140323877334595,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-10-02,2017-10-02
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,0.7135526001453399,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,0.7126911580562592,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.7126600444316864,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.7123122453689575,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.708355838060379,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.7083328425884247,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,2017-10-11,2017-10-11
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.7082314014434814,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.7077408134937286,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7067584455013275,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.7063254714012146,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,0.704771888256073,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.7037294209003448,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.7012776732444763,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,0.6994502782821655,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-18,2017-10-18
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.699412202835083,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,2017-10-20,2017-10-20
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6993253052234649,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.6988501727581025,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-10-03,2017-10-03
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6981375575065613,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6979161679744721,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.6976256430149078,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.6966272056102752,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6955367982387543,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6952737390995025,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.6952542066574097,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.6949811398983001,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6945731163024902,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.6925270617008209,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
449589,23828600,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6920090079307556,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6915094673633575,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,0.6911936104297638,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.6910201191902161,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6908913731575013,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6906842768192292,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.6902808964252471,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.690183037519455,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,0.689844673871994,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/,33.6019,-112.175,2017-10-18,2017-10-18
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,0.6894034564495086,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001,2017-10-02,2017-10-02
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.6893306136131286,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.6888935089111328,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6879337787628174,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6870546281337738,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6865520119667053,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6859946072101593,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6855012714862824,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.6854110836982727,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-10-05,2017-10-05
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,0.6852767825126648,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6847987473011017,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.6844728410243988,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6841019749641418,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,0.6840753674507141,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/,33.3637,-111.853,2017-11-08,2017-11-08
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.6837018728256226,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.683127474784851,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6825566709041595,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.6822966575622559,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/,33.5334,-112.14200000000001,2017-10-24,2017-10-24
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6805347800254822,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6799828112125397,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6798163414001465,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6794423282146453,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,0.6793136298656464,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,0.6787603259086609,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.6787056028842926,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.6785845160484314,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,0.6778569400310517,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6777808964252472,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6776572227478027,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,0.6775866031646729,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/,33.5806,-112.193,2017-10-30,2017-10-30
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,0.6769608914852142,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/,33.6195,-112.17200000000001,2017-10-03,2017-10-03
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.676098245382309,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6740676760673523,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,0.6735640943050385,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6723348736763001,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6721801817417145,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.671683007478714,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.6716177225112915,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6714959681034088,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6714310348033905,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6711234748363495,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6710689663887024,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6710508763790131,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6704029381275177,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6701959729194641,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
9016137,23757899,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.6700361490249633,234900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-10-19,2017-10-19
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6697208106517791,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/,33.6085,-112.13600000000001,2017-10-26,2017-10-26
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,0.6683435380458832,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/,33.5877,-112.146,2017-09-23,2017-09-23
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6679856300354003,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
