property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
307175,22727935,"39629 N Bent Creek Ct, Anthem, AZ 85086 ",85086,0.8241032361984253,229900,https://www.zillow.com/homedetails/39629-N-Bent-Creek-Ct-Anthem-AZ-85086/62730938_zpid/,33.8454,-112.09899999999999,2017-09-29,2017-09-29
59611,22709624,"2364 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,0.8213993310928345,249900,https://www.zillow.com/homedetails/2364-W-Turtle-Hill-Ct-Anthem-AZ-85086/55213390_zpid/,33.8604,-112.111,2017-09-21,2017-09-21
84629,22737912,"19083 E Pelican Dr, Queen Creek, AZ 85142 ",85142,0.8182948231697083,242900,https://www.zillow.com/homedetails/19083-E-Pelican-Dr-Queen-Creek-AZ-85142/82242640_zpid/,33.2776,-111.67200000000001,2017-09-29,2017-09-29
940129,22707055,"5296 S 237th Ln, Buckeye, AZ 85326 ",85326,0.8153123259544373,184500,https://www.zillow.com/homedetails/5296-S-237th-Ln-Buckeye-AZ-85326/82828776_zpid/,33.3984,-112.56200000000001,2017-09-22,2017-09-22
63131,22734526,"40549 N Territory Trl, Anthem, AZ 85086 ",85086,0.8138757348060608,229000,https://www.zillow.com/homedetails/40549-N-Territory-Trl-Anthem-AZ-85086/50184030_zpid/,33.8524,-112.13,2017-10-03,2017-10-03
8928193,22707057,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.8125680685043335,165000,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/,33.4404,-112.531,2017-09-22,2017-09-22
771912,23796908,"954 N Sinova, Mesa, AZ 85205 ",85205,0.8116623163223267,245000,https://www.zillow.com/homedetails/954-N-Sinova-Mesa-AZ-85205/7673032_zpid/,33.4335,-111.71600000000001,2017-09-28,2017-09-28
61298,23796856,"34932 N 31st Ave, Phoenix, AZ 85086 ",85086,0.811356246471405,248880,https://www.zillow.com/homedetails/34932-N-31st-Ave-Phoenix-AZ-85086/60981123_zpid/,33.8022,-112.126,2017-10-05,2017-10-05
62626,22734524,"39763 N High Noon Way, Anthem, AZ 85086 ",85086,0.811194121837616,238990,https://www.zillow.com/homedetails/39763-N-High-Noon-Way-Anthem-AZ-85086/61501922_zpid/,33.846,-112.119,2017-10-02,2017-10-02
926829,22709179,"23761 W La Salle St, Buckeye, AZ 85326 ",85326,0.8107994198799133,175000,https://www.zillow.com/homedetails/23761-W-La-Salle-St-Buckeye-AZ-85326/82828886_zpid/,33.3973,-112.56200000000001,2017-09-22,2017-09-22
914287,22706974,"19456 W Washington St, Buckeye, AZ 85326 ",85326,0.8104628920555115,177500,https://www.zillow.com/homedetails/19456-W-Washington-St-Buckeye-AZ-85326/88784612_zpid/,33.4474,-112.478,2017-09-21,2017-09-21
567748,23649695,"10262 E Isleta Ave, Mesa, AZ 85209 ",85209,0.809700071811676,224900,https://www.zillow.com/homedetails/10262-E-Isleta-Ave-Mesa-AZ-85209/67792324_zpid/,33.385999999999996,-111.609,2017-10-13,2017-10-13
1273751,22693412,"4533 E Harrison St, Gilbert, AZ 85295 ",85295,0.8081530928611755,225000,https://www.zillow.com/homedetails/4533-E-Harrison-St-Gilbert-AZ-85295/60987720_zpid/,33.3169,-111.693,2017-09-19,2017-09-19
658688,22705407,"2223 S Gordon, Mesa, AZ 85209 ",85209,0.807957649230957,205000,https://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid/,33.3751,-111.645,2017-09-22,2017-09-22
7447915,22576292,"8216 S 6th Ln, Phoenix, AZ 85041 ",85041,0.8079003095626831,234900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/,33.3716,-112.083,2017-08-23,2017-08-23
7447909,22576290,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,0.8079003095626831,234900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/,33.3714,-112.08200000000001,2017-08-23,2017-08-23
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.8073109984397888,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
7447911,22576289,"8204 S 6th Ln, Phoenix, AZ 85041 ",85041,0.8062571883201599,236900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/,33.372,-112.083,2017-08-23,2017-08-23
196550,22714145,"3717 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.8060656189918518,209000,https://www.zillow.com/homedetails/3717-W-Nancy-Ln-Phoenix-AZ-85041/67774261_zpid/,33.3894,-112.139,2017-09-25,2017-09-25
8991469,22610872,"940 S 242nd Dr, Buckeye, AZ 85326 ",85326,0.806046724319458,170000,https://www.zillow.com/homedetails/940-S-242nd-Dr-Buckeye-AZ-85326/67797708_zpid/,33.4378,-112.572,2017-08-31,2017-08-31
685218,23796909,"9730 E Knowles Ave, Mesa, AZ 85209 ",85209,0.8058522939682007,225000,https://www.zillow.com/homedetails/9730-E-Knowles-Ave-Mesa-AZ-85209/52355197_zpid/,33.3723,-111.62899999999999,2017-10-06,2017-10-06
801010,23793874,"901 E Harmony Ave, Mesa, AZ 85204 ",85204,0.8037179708480835,249900,https://www.zillow.com/homedetails/901-E-Harmony-Ave-Mesa-AZ-85204/7629354_zpid/,33.3887,-111.81200000000001,2017-10-15,2017-10-15
309099,22732851,"41361 N Miles Ct, Anthem, AZ 85086 ",85086,0.8007658123970032,219000,https://www.zillow.com/homedetails/41361-N-Miles-Ct-Anthem-AZ-85086/71620232_zpid/,33.8609,-112.14,2017-10-01,2017-10-01
910646,22643054,"1363 S 219th Ln, Buckeye, AZ 85326 ",85326,0.800175666809082,183000,https://www.zillow.com/homedetails/1363-S-219th-Ln-Buckeye-AZ-85326/71626339_zpid/,33.4343,-112.523,2017-09-07,2017-09-07
1234842,22699575,"4616 E Laurel Ct, Gilbert, AZ 85234 ",85234,0.7992656826972961,238888,https://www.zillow.com/homedetails/4616-E-Laurel-Ct-Gilbert-AZ-85234/67786616_zpid/,33.3609,-111.69200000000001,2017-09-07,2017-09-07
937071,22621194,"25858 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.7992197871208191,210000,https://www.zillow.com/homedetails/25858-W-Pleasant-Ln-Buckeye-AZ-85326/71610647_zpid/,33.3914,-112.60700000000001,2017-09-03,2017-09-03
1223698,22745574,"3009 E Millbrae Ln, Gilbert, AZ 85234 ",85234,0.7991400361061096,240000,https://www.zillow.com/homedetails/3009-E-Millbrae-Ln-Gilbert-AZ-85234/8232721_zpid/,33.375,-111.726,2017-10-08,2017-10-08
910573,22706964,"136 S 230th Dr, Buckeye, AZ 85326 ",85326,0.7979970574378967,239900,https://www.zillow.com/homedetails/136-S-230th-Dr-Buckeye-AZ-85326/67801665_zpid/,33.446,-112.54700000000001,2017-09-21,2017-09-21
91342,22656906,"21251 E Avenida Del Valle, Queen Creek, AZ 85142 ",85142,0.7975994348526001,235000,https://www.zillow.com/homedetails/21251-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/60050853_zpid/,33.2442,-111.62299999999999,2017-09-10,2017-09-10
1540567,23254491,"10510 E Flintlock Dr For Rent, Sun Lakes, AZ 85248 ",85248,0.7962089776992798,60000,http://www.zillow.com/homedetails/10510-E-Flintlock-Dr-For-Rent-Sun-Lakes-AZ-85248/2104038294_zpid,33.2198,-111.87899999999999,2014-12-16,2014-12-16
768868,22705444,"6325 E Ivy St, Mesa, AZ 85205 ",85205,0.7949490547180176,224995,https://www.zillow.com/homedetails/6325-E-Ivy-St-Mesa-AZ-85205/7676720_zpid/,33.4461,-111.694,2017-09-21,2017-09-21
1239329,22731291,"937 N Starling Dr, Gilbert, AZ 85234 ",85234,0.7945370674133301,248000,https://www.zillow.com/homedetails/937-N-Starling-Dr-Gilbert-AZ-85234/8230703_zpid/,33.3681,-111.693,2017-09-30,2017-09-30
771858,23649831,"929 N Sandal Cir, Mesa, AZ 85205 ",85205,0.7930722236633301,249900,https://www.zillow.com/homedetails/929-N-Sandal-Cir-Mesa-AZ-85205/7673272_zpid/,33.4326,-111.70700000000001,2017-10-12,2017-10-12
916196,22675349,"21732 W Sonora St, Buckeye, AZ 85326 ",85326,0.7925057411193848,204900,https://www.zillow.com/homedetails/21732-W-Sonora-St-Buckeye-AZ-85326/71628983_zpid/,33.4326,-112.51799999999999,2017-09-13,2017-09-13
1235038,22648326,"4646 E Redfield Rd, Gilbert, AZ 85234 ",85234,0.7924765944480896,240000,https://www.zillow.com/homedetails/4646-E-Redfield-Rd-Gilbert-AZ-85234/67794145_zpid/,33.3604,-111.691,2017-09-08,2017-09-08
89596,22735932,"20896 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,0.7907743453979492,229900,https://www.zillow.com/homedetails/20896-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260585_zpid/,33.2436,-111.631,2017-09-21,2017-09-21
1269476,22738195,"3626 E Larson Ln, Gilbert, AZ 85295 ",85295,0.7904782891273499,245000,https://www.zillow.com/homedetails/3626-E-Larson-Ln-Gilbert-AZ-85295/95160517_zpid/,33.298,-111.712,2017-10-04,2017-10-04
918921,22675350,"22264 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7899442911148071,229995,https://www.zillow.com/homedetails/22264-W-Cantilever-St-Buckeye-AZ-85326/60997121_zpid/,33.4473,-112.53,2017-09-14,2017-09-14
59189,22730959,"1819 W Owens Way, Anthem, AZ 85086 ",85086,0.7896243333816528,219900,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/,33.8501,-112.098,2017-09-29,2017-09-29
678752,23649826,"8421 E Lindner Ave, Mesa, AZ 85209 ",85209,0.7890709638595581,214900,https://www.zillow.com/homedetails/8421-E-Lindner-Ave-Mesa-AZ-85209/67763444_zpid/,33.3757,-111.65299999999999,2017-10-13,2017-10-13
935849,22675352,"25779 W Gibson Ln, Buckeye, AZ 85326 ",85326,0.7882696390151978,215000,https://www.zillow.com/homedetails/25779-W-Gibson-Ln-Buckeye-AZ-85326/81995939_zpid/,33.4252,-112.605,2017-09-14,2017-09-14
915752,22713704,"2097 S 215th Dr, Buckeye, AZ 85326 ",85326,0.7881761789321899,185000,https://www.zillow.com/homedetails/2097-S-215th-Dr-Buckeye-AZ-85326/95111018_zpid/,33.4286,-112.514,2017-09-24,2017-09-24
1239748,22713934,"990 E Princeton Ave, Gilbert, AZ 85234 ",85234,0.7880781292915344,240000,https://www.zillow.com/homedetails/990-E-Princeton-Ave-Gilbert-AZ-85234/8271512_zpid/,33.3658,-111.76700000000001,2017-09-24,2017-09-24
927077,22730184,"23791 W Hadley St, Buckeye, AZ 85326 ",85326,0.7872400283813477,185500,https://www.zillow.com/homedetails/23791-W-Hadley-St-Buckeye-AZ-85326/61631057_zpid/,33.4377,-112.56299999999999,2017-09-30,2017-09-30
931037,22643069,"24975 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,0.7869612574577332,160000,https://www.zillow.com/homedetails/24975-W-Dove-Mesa-Dr-Buckeye-AZ-85326/62739563_zpid/,33.3985,-112.587,2017-09-08,2017-09-08
196994,22694497,"3905 W Park St, Phoenix, AZ 85041 ",85041,0.7862011194229126,197000,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/,33.3804,-112.14399999999999,2017-09-19,2017-09-19
918443,22706988,"22209 W Hadley St, Buckeye, AZ 85326 ",85326,0.7853107452392578,202000,https://www.zillow.com/homedetails/22209-W-Hadley-St-Buckeye-AZ-85326/81992530_zpid/,33.4379,-112.52799999999999,2017-09-22,2017-09-22
930011,22707015,"24753 W Dove Peak, Buckeye, AZ 85326 ",85326,0.7850418090820312,199000,https://www.zillow.com/homedetails/24753-W-Dove-Peak-Buckeye-AZ-85326/62739649_zpid/,33.3974,-112.583,2017-09-21,2017-09-21
800131,22717375,"711 S Hall, Mesa, AZ 85204 ",85204,0.7848824858665466,224500,https://www.zillow.com/homedetails/711-S-Hall-Mesa-AZ-85204/7633366_zpid/,33.4023,-111.79299999999999,2017-09-14,2017-09-14
191577,22688185,"1926 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.7843503355979919,236500,https://www.zillow.com/homedetails/1926-W-Burgess-Ln-Phoenix-AZ-85041/67781758_zpid/,33.3897,-112.101,2017-09-13,2017-09-13
1273849,22731224,"4557 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.7842551469802856,239900,https://www.zillow.com/homedetails/4557-E-Loma-Vista-St-Gilbert-AZ-85295/60987796_zpid/,33.3156,-111.69200000000001,2017-09-28,2017-09-28
916447,22732637,"21845 W Mohave St, Buckeye, AZ 85326 ",85326,0.784060001373291,179900,https://www.zillow.com/homedetails/21845-W-Mohave-St-Buckeye-AZ-85326/71629089_zpid/,33.4309,-112.52,2017-10-01,2017-10-01
918528,22632391,"22219 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7839954495429993,212900,https://www.zillow.com/homedetails/22219-W-Desert-Bloom-St-Buckeye-AZ-85326/71617590_zpid/,33.4364,-112.529,2017-09-06,2017-09-06
939292,22707047,"4265 S 247th Dr, Buckeye, AZ 85326 ",85326,0.7837048768997192,212000,https://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid/,33.4089,-112.583,2017-09-20,2017-09-20
945073,22707049,"4519 S 237th Ln, Buckeye, AZ 85326 ",85326,0.7831451892852783,177900,https://www.zillow.com/homedetails/4519-S-237th-Ln-Buckeye-AZ-85326/95182545_zpid/,33.4056,-112.561,2017-09-20,2017-09-20
8964635,22733496,"24598 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.7827736735343933,236900,https://www.zillow.com/homedetails/24598-W-Sheraton-Ln-Buckeye-AZ-85326/95148348_zpid/,33.4007,-112.58,2017-10-03,2017-10-03
193092,23512160,"2336 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.7827630639076233,246900,https://www.zillow.com/homedetails/2336-W-Fawn-Dr-Phoenix-AZ-85041/81997525_zpid/,33.3757,-112.111,2017-09-28,2017-09-28
1230889,22732877,"4043 E Princeton Ave, Gilbert, AZ 85234 ",85234,0.7826797366142273,249000,https://www.zillow.com/homedetails/4043-E-Princeton-Ave-Gilbert-AZ-85234/8272541_zpid/,33.3655,-111.70299999999999,2017-10-01,2017-10-01
909381,22637989,"119 N 228th Ave, Buckeye, AZ 85326 ",85326,0.7825395464897156,185000,https://www.zillow.com/homedetails/119-N-228th-Ave-Buckeye-AZ-85326/64737340_zpid/,33.4486,-112.541,2017-09-07,2017-09-07
921680,22707000,"22775 W Cocopah St, Buckeye, AZ 85326 ",85326,0.7821981906890869,187900,https://www.zillow.com/homedetails/22775-W-Cocopah-St-Buckeye-AZ-85326/60997359_zpid/,33.4324,-112.541,2017-09-21,2017-09-21
908274,22684838,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.7819864749908447,189000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/,33.4373,-112.53200000000001,2017-09-15,2017-09-15
59018,22739844,"1622 W Owens Way, Anthem, AZ 85086 ",85086,0.7818214297294617,235000,https://www.zillow.com/homedetails/1622-W-Owens-Way-Anthem-AZ-85086/67775925_zpid/,33.8503,-112.095,2017-10-05,2017-10-05
8989698,22507365,"6520 S 38th Dr, Phoenix, AZ 85041 ",85041,0.7803714275360107,245000,https://www.zillow.com/homedetails/6520-S-38th-Dr-Phoenix-AZ-85041/2093117491_zpid/,33.3841,-112.141,2017-08-15,2017-08-15
939572,22712589,"4888 S 245th Dr, Buckeye, AZ 85326 ",85326,0.7789958715438843,169500,https://www.zillow.com/homedetails/4888-S-245th-Dr-Buckeye-AZ-85326/95162677_zpid/,33.4022,-112.579,2017-09-23,2017-09-23
9013150,22688245,"7503 S 12th Ave, Phoenix, AZ 85041 ",85041,0.7774468660354614,219525,https://www.zillow.com/homedetails/7503-S-12th-Ave-Phoenix-AZ-85041/95154957_zpid/,33.3785,-112.087,2017-09-15,2017-09-15
656864,22564338,"2031 S Gordon, Mesa, AZ 85209 ",85209,0.7773188948631287,205000,https://www.zillow.com/homedetails/2031-S-Gordon-Mesa-AZ-85209/52478809_zpid/,33.3783,-111.645,2017-08-22,2017-08-22
784692,22719644,"1050 E 9th Ave, Mesa, AZ 85204 ",85204,0.777072012424469,225000,https://www.zillow.com/homedetails/1050-E-9th-Ave-Mesa-AZ-85204/7629874_zpid/,33.399,-111.80799999999999,2017-09-25,2017-09-25
936356,22740755,"25814 W Victory St, Buckeye, AZ 85326 ",85326,0.7768204808235168,179900,https://www.zillow.com/homedetails/25814-W-Victory-St-Buckeye-AZ-85326/67796893_zpid/,33.415,-112.60600000000001,2017-10-05,2017-10-05
194219,22747286,"2612 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.7767640352249146,228000,https://www.zillow.com/homedetails/2612-W-Burgess-Ln-Phoenix-AZ-85041/62727594_zpid/,33.3897,-112.115,2017-10-03,2017-10-03
940317,22707059,"546 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.7765634655952454,195000,https://www.zillow.com/homedetails/546-S-223rd-Dr-Buckeye-AZ-85326/67787089_zpid/,33.4421,-112.531,2017-09-21,2017-09-21
794409,22712213,"2428 E Hampton Ave, Mesa, AZ 85204 ",85204,0.7761648297309875,245000,https://www.zillow.com/homedetails/2428-E-Hampton-Ave-Mesa-AZ-85204/7652354_zpid/,33.3906,-111.779,2017-09-23,2017-09-23
926841,22558953,"23760 W La Salle St, Buckeye, AZ 85326 ",85326,0.7754932045936584,185000,https://www.zillow.com/homedetails/23760-W-La-Salle-St-Buckeye-AZ-85326/82828746_zpid/,33.3973,-112.56200000000001,2017-08-22,2017-08-22
757234,22645875,"4010 E Decatur St, Mesa, AZ 85205 ",85205,0.7744941115379333,210000,https://www.zillow.com/homedetails/4010-E-Decatur-St-Mesa-AZ-85205/7638161_zpid/,33.4267,-111.744,2017-09-09,2017-09-09
62801,23752298,"40028 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,0.7744495868682861,239000,https://www.zillow.com/homedetails/40028-N-Cross-Timbers-Ct-Anthem-AZ-85086/60255187_zpid/,33.8484,-112.118,2017-10-14,2017-10-14
9002820,22740780,"5111 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.7734823822975159,238900,https://www.zillow.com/homedetails/5111-S-245TH-Ln-Buckeye-AZ-85326/95077384_zpid/,33.4,-112.579,2017-10-06,2017-10-06
919867,22649177,"22470 W Woodlands Ave, Buckeye, AZ 85326 ",85326,0.7733694314956665,215000,https://www.zillow.com/homedetails/22470-W-Woodlands-Ave-Buckeye-AZ-85326/67807708_zpid/,33.4499,-112.53399999999999,2017-09-10,2017-09-10
90845,22738117,"21155 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,0.7727090120315552,235000,https://www.zillow.com/homedetails/21155-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260845_zpid/,33.2426,-111.625,2017-10-03,2017-10-03
913783,22733483,"19283 W Washington St, Buckeye, AZ 85326 ",85326,0.7726595401763916,203000,https://www.zillow.com/homedetails/19283-W-Washington-St-Buckeye-AZ-85326/87799788_zpid/,33.4473,-112.47399999999999,2017-10-02,2017-10-02
429776,22703731,"10740 W Taft St, Phoenix, AZ 85037 ",85037,0.7724109888076782,209000,https://www.zillow.com/homedetails/10740-W-Taft-St-Phoenix-AZ-85037/81977416_zpid/,33.5043,-112.292,2017-09-20,2017-09-20
932686,22558940,"253 N 222nd Dr, Buckeye, AZ 85326 ",85326,0.7719455361366272,205000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/,33.45,-112.53,2017-08-22,2017-08-22
941834,22675362,"664 S 231st Dr, Buckeye, AZ 85326 ",85326,0.7714330554008484,209900,https://www.zillow.com/homedetails/664-S-231st-Dr-Buckeye-AZ-85326/67769354_zpid/,33.4409,-112.54799999999999,2017-09-14,2017-09-14
656207,23649752,"2021 S Boca Cir, Mesa, AZ 85209 ",85209,0.7710433602333069,248000,https://www.zillow.com/homedetails/2021-S-Boca-Cir-Mesa-AZ-85209/62735520_zpid/,33.3756,-111.611,2017-10-12,2017-10-12
449105,22604243,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.7709504961967468,162950,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-09-02,2017-09-02
1691370,22687841,"13730 W Utica Dr, Sun City West, AZ 85375 ",85375,0.7704704403877258,189900,https://www.zillow.com/homedetails/13730-W-Utica-Dr-Sun-City-West-AZ-85375/8114586_zpid/,33.6569,-112.35799999999999,2017-09-15,2017-09-15
930308,22684850,"24811 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.7703382968902588,168900,https://www.zillow.com/homedetails/24811-W-Wayland-Dr-Buckeye-AZ-85326/82822482_zpid/,33.3954,-112.585,2017-09-16,2017-09-16
671330,22730281,"7439 E Naranja Ave, Mesa, AZ 85209 ",85209,0.7700933218002319,210000,https://www.zillow.com/homedetails/7439-E-Naranja-Ave-Mesa-AZ-85209/8274274_zpid/,33.3654,-111.67399999999999,2017-09-29,2017-09-29
935516,22675361,"25753 W St Charles Ct, Buckeye, AZ 85326 ",85326,0.768656849861145,175000,https://www.zillow.com/homedetails/25753-W-St-Charles-Ct-Buckeye-AZ-85326/67787276_zpid/,33.3859,-112.605,2017-09-14,2017-09-14
770442,22593845,"6556 E Ivy St, Mesa, AZ 85205 ",85205,0.7681728005409241,240000,https://www.zillow.com/homedetails/6556-E-Ivy-St-Mesa-AZ-85205/7676957_zpid/,33.4459,-111.68799999999999,2017-08-28,2017-08-28
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,0.7677541971206665,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/,33.3821,-112.147,2017-09-21,2017-09-21
8986571,22733499,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.7671886682510376,216900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/,33.4002,-112.581,2017-10-03,2017-10-03
941112,22733516,"595 S 220th Ln, Buckeye, AZ 85326 ",85326,0.7667657136917114,202000,https://www.zillow.com/homedetails/595-S-220th-Ln-Buckeye-AZ-85326/81998097_zpid/,33.4416,-112.525,2017-10-03,2017-10-03
926538,22578795,"23701 W Grove St, Buckeye, AZ 85326 ",85326,0.7664090991020203,182500,https://www.zillow.com/homedetails/23701-W-Grove-St-Buckeye-AZ-85326/82777091_zpid/,33.3988,-112.561,2017-08-24,2017-08-24
27401,22723268,"5619 S 16th Dr, Phoenix, AZ 85041 ",85041,0.7655850052833557,204998,https://www.zillow.com/homedetails/5619-S-16th-Dr-Phoenix-AZ-85041/68015583_zpid/,33.3952,-112.09299999999999,2017-09-26,2017-09-26
