property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6714822947978973,0.8858428299427032,0.5948277762801899,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6517367660999298,0.9126777946949005,0.5948256744056701,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6496902704238892,0.9112064838409424,0.592001986898623,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6611165404319763,0.8934515416622162,0.5906755922673401,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6455005407333374,0.9121828377246857,0.5888145149989548,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6663644313812256,0.8830069899559021,0.5884044507676123,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6311744153499603,0.9315608441829681,0.5879773711901004,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6606243252754211,0.8886524140834808,0.5870654014582737,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6306317150592804,0.9304161071777344,0.5867499053882739,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.667298436164856,0.878597229719162,0.5862865574103715,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.6462068259716034,0.9062505960464478,0.5856253212060487,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6594596803188324,0.885216474533081,0.5837645733085495,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.6494560539722443,0.8986457586288452,0.5836309283179837,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.633671224117279,0.916989654302597,0.5810699567448072,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6401696801185608,0.9069314002990723,0.5805899844189355,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.5777771770954132,0.9999024271965027,0.5777208017564472,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,6284,2017-03-16
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6532740294933319,0.882509708404541,0.5765206732764199,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6248768866062164,0.9214529097080231,0.5757946253725885,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6286196112632751,0.9152733683586121,0.5753587890172192,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.57506263256073,0.9999056458473206,0.5750083730132971,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,6284,2017-03-16
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.6175728142261505,0.9295207262039185,0.574046730763289,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.6401329040527344,0.8950055539608002,0.5729225044002533,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6621571481227875,0.8651078641414642,0.5728373561385078,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6247519850730896,0.9164605438709259,0.5725605440245243,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6186497807502747,0.922841340303421,0.570915592846001,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6271574795246124,0.9091007709503174,0.570149348143083,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6324001252651215,0.900867760181427,0.5697088843860438,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6305979788303375,0.9028134942054749,0.5693123647067271,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6145010888576508,0.925119012594223,0.5684866405620648,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6483087539672852,0.8761317431926727,0.5680038787404271,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.6247575581073761,0.9089687466621399,0.5678850945605607,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.5666880905628204,0.9998922348022461,0.5666270213086761,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,6256,2017-02-16
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6265394687652588,0.9039314687252045,0.5663487422152897,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.6342374086380005,0.8926648497581482,0.566161441092838,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.6233842968940735,0.9058151841163635,0.564670961666355,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.6403350234031677,0.8814718425273895,0.5644372929140093,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6250185668468475,0.9018779098987579,0.563690438715752,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.6278517842292786,0.8958589136600494,0.5624666173591653,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5978929698467255,0.9405311942100525,0.5623369889397356,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6251470446586609,0.8980328738689423,0.5614025971054932,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6255796849727631,0.897169828414917,0.5612512186268717,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6310810446739197,0.8884950578212738,0.5607123892774641,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6414245367050171,0.873890608549118,0.5605348787194835,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6305283010005951,0.8880466818809509,0.5599385655356119,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.610710859298706,0.9165444076061249,0.55974362275456,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.6158730387687683,0.9086661636829376,0.5596229914537698,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.620703250169754,0.9013455510139465,0.5594681130404044,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6371834874153137,0.8765300214290619,0.5585104558783893,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6616536676883698,0.8431613445281982,0.5578807960601395,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6285682618618011,0.8866651058197021,0.5573295444186002,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.6434693932533264,0.8660832941532135,0.5572980917956105,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6210856437683105,0.8967271149158478,0.5569443374520091,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.6156938672065735,0.9017393290996552,0.5551953747456277,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6077050268650055,0.9131769835948944,0.55494224334804,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6270631849765778,0.8843516707420349,0.5545443752948582,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.6353618800640106,0.8726671040058136,0.5544594118711492,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.6330026984214783,0.8756541907787323,0.5542914656470135,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6134479343891144,0.9033873975276947,0.554181132966522,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.6461605131626129,0.8574882745742798,0.5540750635298402,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6405963003635406,0.8642648458480835,0.553644862784548,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6164251267910004,0.8980721533298492,0.553594240983819,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6226959228515625,0.8889716565608978,0.5535590260710705,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.662485271692276,0.8355213105678558,0.5535205624362325,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5986839532852173,0.9231112599372864,0.5526518984213524,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6242468655109406,0.8848405182361603,0.5523589199859993,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.6311417520046234,0.8747886419296265,0.5521156361012096,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6073331832885742,0.9068609178066254,0.5507667280114958,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6247411668300629,0.8814420104026794,0.5506731100720064,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.6398787200450897,0.8601011335849762,0.5503604124676853,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.6331714391708374,0.8691531717777252,0.5503229646344003,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.5994784235954285,0.9178595840930939,0.5502370165540835,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6347135007381439,0.8655147850513458,0.5493539191605619,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6305909156799316,0.8704648911952972,0.5489072528060746,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6231140494346619,0.8806041777133942,0.5487168351240737,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6040911376476288,0.908069372177124,0.5485566601014469,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.6306404769420624,0.8688941895961761,0.5479598461391193,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6140801906585693,0.8916264474391937,0.5475301388396829,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.5927148461341858,0.9231200218200684,0.547146941696468,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.621690034866333,0.879487007856369,0.546768308578713,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.6195819675922394,0.8821472227573395,0.5465625119820219,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5998023152351379,0.9111524522304535,0.5465113503799994,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.5967798233032227,0.9156112670898438,0.5464183301883168,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6741052269935608,0.8103163242340088,0.5462384696843543,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6361090242862701,0.8583482801914215,0.5460030870103632,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.6629999876022339,0.8209092915058136,0.544262850090913,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
