property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1370662,23883178,"6798 N 87TH Ln, Glendale, AZ 85305 ",85305,0.4788295775651932,0.887272298336029,0.42485221979753884,247900,https://www.zillow.com/homedetails/6798-N-87TH-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.4800271838903427,0.8843591511249542,0.4245164328621658,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.4800271838903427,0.8836222290992737,0.4241626902574316,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8835398554801941,0.42412314868103795,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.4788295775651932,0.885049045085907,0.42378766038296245,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.4800271838903427,0.8820067346096039,0.423387208986965,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.4800271838903427,0.8804576694965363,0.4226436156230764,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
528117,23877942,"9562 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.880278468132019,0.4225575940967179,209900,https://www.zillow.com/homedetails/9562-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975006_zpid/,33.4704,-112.26700000000001,6617,2018-02-12
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.4788295775651932,0.8821887075901031,0.4224180461881528,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.4788295775651932,0.881975919008255,0.4223161567213958,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.8795606791973114,0.42221303589576253,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.4788295775651932,0.880701333284378,0.42170584737766115,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.4800271838903427,0.8769948482513428,0.4209813672924305,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.8764007985591888,0.42069620729161494,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.4788295775651932,0.8785078525543213,0.4206555439262907,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
449536,23875547,"8542 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.4788295775651932,0.8784579336643219,0.42063164128527974,246000,https://www.zillow.com/homedetails/8542-W-Lewis-Ave-Phoenix-AZ-85037/7487365_zpid/,33.4742,-112.244,6617,2018-02-12
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.4800271838903427,0.8755732178688049,0.42029894606336793,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
9030029,23905726,"8997 W Alda Way, Peoria, AZ 85382 ",85382,0.4788295775651932,0.8775931298732758,0.42021754765133634,249900,https://www.zillow.com/homedetails/8997-W-Alda-Way-Peoria-AZ-85382/61629760_zpid/,33.6511,-112.25299999999999,6603,2018-01-29
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.4800271838903427,0.8752291202545166,0.4201337698545977,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
1466691,23869657,"17797 N 89TH Dr, Peoria, AZ 85382 ",85382,0.4788295775651932,0.8771194517612457,0.4199907365610511,241500,https://www.zillow.com/homedetails/17797-N-89TH-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
423604,23883734,"8812 N 57TH Dr, Glendale, AZ 85302 ",85302,0.4788295775651932,0.8766750991344452,0.41977796738047024,239000,https://www.zillow.com/homedetails/8812-N-57TH-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.4788295775651932,0.8764311671257019,0.41966116551976906,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.4800271838903427,0.8737980127334595,0.4194467993414204,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.873680591583252,0.4193904339973571,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.4788295775651932,0.875643253326416,0.4192838890880992,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
9029929,23905358,"8408 W Surrey Ave, Peoria, AZ 85381 ",85381,0.4788295775651932,0.8756290972232819,0.4192771107272155,249900,https://www.zillow.com/homedetails/8408-W-Surrey-Ave-Peoria-AZ-85381/7914278_zpid/,33.6041,-112.24,6617,2018-02-12
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.4788295775651932,0.8753823339939117,0.4191589531943376,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
9029935,23905376,"9180 W Villa Rita Dr, Peoria, AZ 85382 ",85382,0.4788295775651932,0.8753065764904022,0.41912267826093474,249900,https://www.zillow.com/homedetails/9180-W-Villa-Rita-Dr-Peoria-AZ-85382/8104842_zpid/,33.6476,-112.257,6598,2018-01-24
9026758,23893954,"8538 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.4800271838903427,0.872893363237381,0.41901254299141,198000,https://www.zillow.com/homedetails/8538-W-Las-Palmaritas-Dr-Peoria-AZ-85345/7683390_zpid/,33.5569,-112.243,6613,2018-02-08
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.4788295775651932,0.8750277161598206,0.41898915168664264,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.4788295775651932,0.8749730587005615,0.41896298007851485,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.8727854490280151,0.41896074123738636,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.8727292120456696,0.4189337459571205,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.4800271838903427,0.8725175559520721,0.4188321452785577,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
458026,23877814,"5408 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.4800271838903427,0.8722866475582123,0.41872130297251653,165000,https://www.zillow.com/homedetails/5408-W-Mulberry-Dr-Phoenix-AZ-85031/7497026_zpid/,33.4869,-112.175,6616,2018-02-11
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.4788295775651932,0.8744250535964966,0.41870057902603186,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
9029938,23905383,"8872 W Cameron Dr, Peoria, AZ 85345 ",85345,0.4788295775651932,0.8741913735866547,0.4185886861256338,249999,https://www.zillow.com/homedetails/8872-W-Cameron-Dr-Peoria-AZ-85345/95166649_zpid/,33.5898,-112.249,6613,2018-02-08
1414927,23883462,"7413 N 67TH Dr, Glendale, AZ 85303 ",85303,0.4788295775651932,0.874127209186554,0.4185579623130389,235000,https://www.zillow.com/homedetails/7413-N-67TH-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
450091,23876135,"8648 W Turney Ave, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.8718122243881226,0.41849356695420603,215900,https://www.zillow.com/homedetails/8648-W-Turney-Ave-Phoenix-AZ-85037/7480550_zpid/,33.4996,-112.24600000000001,6618,2018-02-13
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4800271838903427,0.8716748356819153,0.418427616640467,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.871574878692627,0.4183796345683888,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.8715673089027405,0.41837600086346693,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8714566826820374,0.4183228972702784,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.4788295775651932,0.873273491859436,0.4181491772059349,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.4800271838903427,0.8710929453372955,0.4181482934570062,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.4800271838903427,0.8710002303123474,0.41810378772467605,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.4800271838903427,0.8706791996955872,0.41794968430177004,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8706133961677551,0.4179180968196148,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.4800271838903427,0.8705412149429321,0.41788344786953324,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.4800271838903427,0.8702129423618317,0.4177258681068792,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.4788295775651932,0.8721675872802734,0.4176196373834671,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
9029902,23905265,"11226 N 67th Dr, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8699106574058533,0.41758076311072845,214900,https://www.zillow.com/homedetails/11226-N-67th-Dr-Peoria-AZ-85345/7699634_zpid/,33.5882,-112.20299999999999,6618,2018-02-13
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.4800271838903427,0.8698323965072632,0.4175431957519695,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.869702935218811,0.417481050814251,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.4788295775651932,0.8717571496963501,0.4174231077285402,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.8695789873600006,0.417421552472637,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.4800271838903427,0.8695496618747711,0.4174074754425461,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.8692918419837952,0.41728371488633,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.4800271838903427,0.8692871332168579,0.4172814545501975,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
832456,23872579,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.4800271838903427,0.8691752851009369,0.4172277644140885,157900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6605,2018-01-31
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.4800271838903427,0.8688716888427734,0.41708202995724264,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.4788295775651932,0.87100949883461,0.4170651103822469,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.4788295775651932,0.8705381751060486,0.4168394266404034,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.4800271838903427,0.8683598637580872,0.41683634000319625,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.4800271838903427,0.8681816160678864,0.4167507762664342,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.4800271838903427,0.8680500090122223,0.4166876013021237,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.8680394291877747,0.416682522698788,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
9030034,23905759,"7410 W Sierra St, Peoria, AZ 85345 ",85345,0.4788295775651932,0.8702029287815094,0.41667890078444403,249777,https://www.zillow.com/homedetails/7410-W-Sierra-St-Peoria-AZ-85345/7700341_zpid/,33.5901,-112.219,6599,2018-01-25
9029898,23905256,"8350 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.4788295775651932,0.8701711893081665,0.4166637029858311,232000,https://www.zillow.com/homedetails/8350-W-Bluefield-Ave-Peoria-AZ-85382/8129246_zpid/,33.6507,-112.23899999999999,6610,2018-02-05
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.4800271838903427,0.8679786622524261,0.41665335291793903,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.4788295775651932,0.8699892163276672,0.41657656894045036,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.4800271838903427,0.8678002655506134,0.41656771765155254,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.8677780032157898,0.41655703112566034,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.867700457572937,0.41651980710909875,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
9033248,23941288,"8937 W Hess St, Tolleson, AZ 85353 ",85353,0.46068066358566284,0.9040730893611908,0.41648899073685364,199000,https://www.zillow.com/homedetails/8937-W-Hess-St-Tolleson-AZ-85353/62726927_zpid/,33.428000000000004,-112.25399999999999,6653,2018-03-20
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.4788295775651932,0.8696816563606262,0.41642930013135615,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.4800271838903427,0.8674996495246887,0.4164234137871956,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4800271838903427,0.867427259683609,0.41638866469563984,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
362997,23929962,"9017 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.46068066358566284,0.9036991596221924,0.41631672853655743,210000,https://www.zillow.com/homedetails/9017-W-Hilton-Ave-Tolleson-AZ-85353/62726889_zpid/,33.4271,-112.25399999999999,6638,2018-03-05
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.4800271838903427,0.8671458959579468,0.4162536024587613,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
