property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1185481,22681142,"270 W Constitution Dr, Gilbert, AZ 85233 ",85233,0.4715152084827423,335000,https://www.zillow.com/homedetails/270-W-Constitution-Dr-Gilbert-AZ-85233/8180703_zpid/,33.3225,-111.796
515029,22428158,"12573 W Blackstone Ln, Peoria, AZ 85383 ",85383,0.4714529812335968,389000,https://www.zillow.com/homedetails/12573-W-Blackstone-Ln-Peoria-AZ-85383/67784202_zpid/,33.75,-112.331
687772,22628227,"3241 E Granada Rd, Phoenix, AZ 85008 ",85008,0.47144290804862976,249900,https://www.zillow.com/homedetails/3241-E-Granada-Rd-Phoenix-AZ-85008/7542329_zpid/,33.4685,-112.01100000000001
49506,22349966,"16803 S 2nd Pl, Phoenix, AZ 85048 ",85048,0.4713970124721527,299900,https://www.zillow.com/homedetails/16803-S-2nd-Pl-Phoenix-AZ-85048/8134697_zpid/,33.2941,-112.07
325840,22605287,"1724 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.47137051820755005,210000,https://www.zillow.com/homedetails/1724-W-Thomas-Rd-Phoenix-AZ-85015/7518679_zpid/,33.4808,-112.09700000000001
8965825,22217444,"15701 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.4713549017906189,315000,https://www.zillow.com/homedetails/15701-W-Hilton-Ave-Goodyear-AZ-85338/8290822_zpid/,33.4245,-112.397
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,0.47129738330841064,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/,33.3836,-112.211
524890,22104506,"9133 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.47129738330841064,249900,https://www.zillow.com/homedetails/9133-W-Vernon-Ave-Phoenix-AZ-85037/67764436_zpid/,33.4726,-112.257
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.47129738330841064,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/,33.3863,-112.126
8975728,22350599,"1079 W Butler Ct, Chandler, AZ 85224 ",85224,0.4712812304496765,225000,https://www.zillow.com/homedetails/1079-W-Butler-Ct-Chandler-AZ-85224/8207594_zpid/,33.3009,-111.861
8981727,22665955,"25562 N 103rd Dr, Peoria, AZ 85383 ",85383,0.47106125950813293,386300,https://www.zillow.com/homedetails/25562-N-103rd-Dr-Peoria-AZ-85383/95108523_zpid/,33.715,-112.28200000000001
8999342,22650590,"7563 W Molly Dr, Peoria, AZ 85383 ",85383,0.47106125950813293,369900,https://www.zillow.com/homedetails/7563-W-Molly-Dr-Peoria-AZ-85383/95159877_zpid/,33.728,-112.22200000000001
1703183,22379030,"18610 N Iona Ct, Sun City West, AZ 85375 ",85375,0.47103217244148254,179900,https://www.zillow.com/homedetails/18610-N-Iona-Ct-Sun-City-West-AZ-85375/8115258_zpid/,33.6541,-112.36200000000001
8951295,21992630,"10555 E Crescent Ave, Mesa, AZ 85208 ",85208,0.4710014760494232,204990,https://www.zillow.com/homedetails/10555-E-Crescent-Ave-Mesa-AZ-85208/60049487_zpid/,33.4059,-111.603
251072,21815576,"3640 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.470973402261734,255000,https://www.zillow.com/homedetails/3640-W-Redfield-Rd-Phoenix-AZ-85053/7944468_zpid/,33.6141,-112.13799999999999
857394,22322053,"11229 W Mountain View Dr, Avondale, AZ 85323 ",85323,0.47089603543281555,228900,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/,33.4245,-112.3
34782,22639355,"2321 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.4708535373210907,209750,https://www.zillow.com/homedetails/2321-E-Chipman-Rd-Phoenix-AZ-85040/7545783_zpid/,33.4024,-112.031
488880,22678315,"5245 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.4708535373210907,194000,https://www.zillow.com/homedetails/5245-W-Virginia-Ave-Phoenix-AZ-85035/7493041_zpid/,33.476,-112.17399999999999
7454169,22639200,"1031 E Cavalier Dr, Phoenix, AZ 85014 ",85014,0.47082751989364624,345000,https://www.zillow.com/homedetails/1031-E-Cavalier-Dr-Phoenix-AZ-85014/7797811_zpid/,33.5257,-112.059
320077,22622812,"1319 W Colter St, Phoenix, AZ 85013 ",85013,0.47082751989364624,371000,https://www.zillow.com/homedetails/1319-W-Colter-St-Phoenix-AZ-85013/7776191_zpid/,33.5129,-112.09
217521,22601476,"537 E Hayward Ave, Phoenix, AZ 85020 ",85020,0.47082751989364624,399000,https://www.zillow.com/homedetails/537-E-Hayward-Ave-Phoenix-AZ-85020/7793356_zpid/,33.5493,-112.066
8988431,22622715,"6805 N 12th St, Phoenix, AZ 85014 ",85014,0.47082751989364624,375000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/,33.5366,-112.056
9002732,22620220,"3445 E Sells Dr, Phoenix, AZ 85018 ",85018,0.47082751989364624,395000,https://www.zillow.com/homedetails/3445-E-Sells-Dr-Phoenix-AZ-85018/7834146_zpid/,33.5016,-112.007
916454,21972705,"21849 W Pima St, Buckeye, AZ 85326 ",85326,0.4707970917224884,205000,https://www.zillow.com/homedetails/21849-W-Pima-St-Buckeye-AZ-85326/71631306_zpid/,33.4333,-112.521
1669287,21949786,"19830 N Springfield Dr, Sun City, AZ 85373 ",85373,0.470778226852417,189700,https://www.zillow.com/homedetails/19830-N-Springfield-Dr-Sun-City-AZ-85373/7893968_zpid/,33.6647,-112.287
7373566,22102211,"3123 E Quince St, Mesa, AZ 85213 ",85213,0.4707724153995514,318596,http://www.zillow.com/homedetails/3123-E-Quince-St-Mesa-AZ-85213/125143187_zpid/,33.4745,-111.78299999999999
1196910,22401419,"844 W Emerald Island Dr, Gilbert, AZ 85233 ",85233,0.47075608372688293,355000,https://www.zillow.com/homedetails/844-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202557_zpid/,33.3399,-111.809
443014,22636639,"421 E Sagebrush St, Litchfield Park, AZ 85340 ",85340,0.47073549032211304,318000,https://www.zillow.com/homedetails/421-E-Sagebrush-St-Litchfield-Park-AZ-85340/8299909_zpid/,33.4913,-112.354
1412262,21879200,"7215 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.47069302201271057,397500,http://www.zillow.com/homedetails/7215-W-Bethany-Home-Rd-Glendale-AZ-85303/67803818_zpid,33.5231,-112.214
8924090,22680386,"13860 N Tan Tara Dr, Sun City, AZ 85351 ",85351,0.4706786572933197,194900,https://www.zillow.com/homedetails/13860-N-Tan-Tara-Dr-Sun-City-AZ-85351/7907328_zpid/,33.6111,-112.28399999999999
449810,22125794,"8620 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.4706379771232605,189950,https://www.zillow.com/homedetails/8620-W-Campbell-Ave-Phoenix-AZ-85037/7480870_zpid/,33.5021,-112.245
7418350,22408264,"12816 W Alegre Ct, Litchfield Park, AZ 85340 ",85340,0.47062593698501587,215000,https://www.zillow.com/homedetails/12816-W-Alegre-Ct-Litchfield-Park-AZ-85340/58341720_zpid/,33.501,-112.335
1145391,21895758,"12232 W Rosewood Dr, El Mirage, AZ 85335 ",85335,0.47052815556526184,165000,https://www.zillow.com/homedetails/12232-W-Rosewood-Dr-El-Mirage-AZ-85335/51174664_zpid/,33.599000000000004,-112.324
8945963,21838737,"2508 N 148th Dr, Goodyear, AZ 85395 ",85395,0.47052815556526184,172000,https://www.zillow.com/homedetails/2508-N-148th-Dr-Goodyear-AZ-85395/81980503_zpid/,33.4748,-112.37899999999999
444030,22427542,"4427 N 102nd Dr, Phoenix, AZ 85037 ",85037,0.47051337361335754,192000,https://www.zillow.com/homedetails/4427-N-102nd-Dr-Phoenix-AZ-85037/7466064_zpid/,33.5005,-112.281
1701113,22690636,"17428 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.47049543261528015,299000,https://www.zillow.com/homedetails/17428-N-Conquistador-Dr-Sun-City-West-AZ-85375/8111599_zpid/,33.6435,-112.329
8946969,21945383,"13829 N Kaanapali Dr, Sun City, AZ 85351 ",85351,0.4704938530921936,197500,https://www.zillow.com/homedetails/13829-N-Kaanapali-Dr-Sun-City-AZ-85351/7907366_zpid/,33.6112,-112.281
608305,22484722,"6050 E Preston St, Mesa, AZ 85215 ",85215,0.47043612599372864,244900,https://www.zillow.com/homedetails/6050-E-Preston-St-Mesa-AZ-85215/7670526_zpid/,33.4719,-111.7
8959084,22682253,"4612 E Desert Sands Dr, Chandler, AZ 85249 ",85249,0.4704088866710663,324500,https://www.zillow.com/homedetails/4612-E-Desert-Sands-Dr-Chandler-AZ-85249/59257818_zpid/,33.2134,-111.762
508147,22499466,"10281 W Robin Ln, Peoria, AZ 85383 ",85383,0.4703918993473053,275000,https://www.zillow.com/homedetails/10281-W-Robin-Ln-Peoria-AZ-85383/67785349_zpid/,33.6878,-112.281
8991928,22655825,"2433 E Fox St, Mesa, AZ 85213 ",85213,0.4703710079193115,259999,https://www.zillow.com/homedetails/2433-E-Fox-St-Mesa-AZ-85213/7635183_zpid/,33.4359,-111.77799999999999
251493,22692191,"3710 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.4703710079193115,260000,https://www.zillow.com/homedetails/3710-W-Acoma-Dr-Phoenix-AZ-85053/7944636_zpid/,33.6178,-112.13799999999999
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",85212,0.47036826610565186,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/,33.3625,-111.60799999999999
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,0.4702698588371277,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/,33.6068,-112.21700000000001
271191,22078760,"7609 E Vista Dr, Scottsdale, AZ 85250 ",85250,0.470265656709671,320000,http://www.zillow.com/homedetails/7609-E-Vista-Dr-Scottsdale-AZ-85250/7852442_zpid/,33.5133,-111.917
8992031,22701445,"9502 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,0.47017717361450195,195000,https://www.zillow.com/homedetails/9502-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220797_zpid/,33.2079,-111.87899999999999
379384,22106284,"11415 N 30th Ave, Phoenix, AZ 85029 ",85029,0.4701428711414337,285000,https://www.zillow.com/homedetails/11415-N-30th-Ave-Phoenix-AZ-85029/7740115_zpid/,33.5898,-112.12299999999999
326831,22250734,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",85015,0.47008538246154785,189500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/,33.5344,-112.1
264572,22691842,"4328 W Chama Dr, Glendale, AZ 85310 ",85310,0.470028281211853,329900,https://www.zillow.com/homedetails/4328-W-Chama-Dr-Glendale-AZ-85310/7930817_zpid/,33.7107,-112.154
1186980,22522588,"345 N Abalone Dr, Gilbert, AZ 85233 ",85233,0.46981632709503174,249900,https://www.zillow.com/homedetails/345-N-Abalone-Dr-Gilbert-AZ-85233/8283255_zpid/,33.3559,-111.822
202527,22576293,"816 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.46978938579559326,179500,https://www.zillow.com/homedetails/816-W-Lydia-Ln-Phoenix-AZ-85041/60976356_zpid/,33.3875,-112.083
8984566,22691398,"31021 N 223rd Ave, Wittmann, AZ 85361 ",85361,0.4697614014148712,305000,https://www.zillow.com/homedetails/31021-N-223rd-Ave-Wittmann-AZ-85361/2093244634_zpid/,33.7644,-112.542
8950203,22691397,"31009 N 223rd Ave, Wittmann, AZ 85361 ",85361,0.4697614014148712,299000,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/,33.7644,-112.542
8985637,22690327,"16454 N Dixie Mine Trl, Fountain Hills, AZ 85268 ",85268,0.46968621015548706,379900,https://www.zillow.com/homedetails/16454-N-Dixie-Mine-Trl-Fountain-Hills-AZ-85268/7877108_zpid/,33.6362,-111.744
8996169,22562026,"9305 W Purdue Ave, Peoria, AZ 85345 ",85345,0.4696803689002991,195000,https://www.zillow.com/homedetails/9305-W-Purdue-Ave-Peoria-AZ-85345/7697383_zpid/,33.5726,-112.26
320642,22543066,"2521 N Evergreen St, Phoenix, AZ 85006 ",85006,0.4696798622608185,284900,https://www.zillow.com/homedetails/2521-N-Evergreen-St-Phoenix-AZ-85006/7532928_zpid/,33.4758,-112.053
1627293,22680859,"8683 N 179th Dr, Waddell, AZ 85355 ",85355,0.46955522894859314,330000,https://www.zillow.com/homedetails/8683-N-179th-Dr-Waddell-AZ-85355/95181258_zpid/,33.562,-112.445
1627509,22689630,"8932 N Edmonton Ct, Waddell, AZ 85355 ",85355,0.46955522894859314,305000,https://www.zillow.com/homedetails/8932-N-Edmonton-Ct-Waddell-AZ-85355/95173352_zpid/,33.5653,-112.45200000000001
8976937,22460539,"7138 E Azalea Cir, Mesa, AZ 85208 ",85208,0.46947187185287476,174000,https://www.zillow.com/homedetails/7138-E-Azalea-Cir-Mesa-AZ-85208/8069484_zpid/,33.4119,-111.677
1408193,21989799,"6914 N 74th Ave, Glendale, AZ 85303 ",85303,0.46944761276245117,187500,https://www.zillow.com/homedetails/6914-N-74th-Ave-Glendale-AZ-85303/50188029_zpid/,33.5362,-112.21799999999999
487469,22637519,"5022 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.4694380760192871,180000,https://www.zillow.com/homedetails/5022-W-Virginia-Ave-Phoenix-AZ-85035/7494089_zpid/,33.4765,-112.167
440991,22637523,"2706 N 88th Ln, Phoenix, AZ 85037 ",85037,0.4694380760192871,179900,https://www.zillow.com/homedetails/2706-N-88th-Ln-Phoenix-AZ-85037/7473787_zpid/,33.4775,-112.25
9005712,22637558,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.4694380760192871,179999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/,33.5038,-112.235
1421378,22680839,"8020 W Krall St, Glendale, AZ 85303 ",85303,0.4694380760192871,185000,https://www.zillow.com/homedetails/8020-W-Krall-St-Glendale-AZ-85303/7462468_zpid/,33.5338,-112.23200000000001
1413226,22700776,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.4694380760192871,184900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001
1141886,22684691,"11810 W Sierra St, El Mirage, AZ 85335 ",85335,0.46934664249420166,167900,https://www.zillow.com/homedetails/11810-W-Sierra-St-El-Mirage-AZ-85335/56392179_zpid/,33.5895,-112.314
42355,22691583,"6630 W Taylor St, Phoenix, AZ 85043 ",85043,0.46934664249420166,163000,https://www.zillow.com/homedetails/6630-W-Taylor-St-Phoenix-AZ-85043/67788398_zpid/,33.454,-112.20200000000001
754612,22610254,"1361 N Abner, Mesa, AZ 85205 ",85205,0.4692609906196594,349900,https://www.zillow.com/homedetails/1361-N-Abner-Mesa-AZ-85205/7661771_zpid/,33.441,-111.70700000000001
8966098,22647021,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,0.4692537486553192,247000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999
9006849,22645692,"17838 N 49th Ave, Glendale, AZ 85308 ",85308,0.4692537486553192,224000,https://www.zillow.com/homedetails/17838-N-49th-Ave-Glendale-AZ-85308/7949360_zpid/,33.6486,-112.165
9006296,22674611,"4807 W Libby St, Glendale, AZ 85308 ",85308,0.4692537486553192,220000,https://www.zillow.com/homedetails/4807-W-Libby-St-Glendale-AZ-85308/7949322_zpid/,33.6478,-112.164
8986858,22686916,"4655 W Mcrae Way, Glendale, AZ 85308 ",85308,0.4692537486553192,214900,https://www.zillow.com/homedetails/4655-W-Mcrae-Way-Glendale-AZ-85308/7938978_zpid/,33.6549,-112.16
9011667,22676373,"9920 W Hess St, Tolleson, AZ 85353 ",85353,0.4691411554813385,196000,https://www.zillow.com/homedetails/9920-W-Hess-St-Tolleson-AZ-85353/81954107_zpid/,33.4273,-112.274
8986056,22494503,"4558 E Rock Wren Rd, Phoenix, AZ 85044 ",85044,0.4690413773059845,329900,https://www.zillow.com/homedetails/4558-E-Rock-Wren-Rd-Phoenix-AZ-85044/8165112_zpid/,33.3116,-111.984
7438463,21950476,"28212 N Bush St, Wittmann, AZ 85361 ",85361,0.46899473667144775,290000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/,33.739000000000004,-112.53
129378,21945855,"14606 W Trading Post Dr, Sun City West, AZ 85375 ",85375,0.468976765871048,284900,https://www.zillow.com/homedetails/14606-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116622_zpid/,33.6668,-112.375
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,0.468944251537323,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/,33.62,-112.288
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,0.468944251537323,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/,33.6181,-112.286
8988859,22609522,"20710 N 58th Ave, Glendale, AZ 85308 ",85308,0.4689316153526306,370000,https://www.zillow.com/homedetails/20710-N-58th-Ave-Glendale-AZ-85308/7889179_zpid/,33.6436,-112.184
1600875,21948910,"18120 W Brown St, Waddell, AZ 85355 ",85355,0.4688023030757904,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/,33.5761,-112.449
345351,22613231,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,0.46877989172935486,149000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/,33.4575,-112.12100000000001
1921774,22615403,"2826 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.46877989172935486,169900,https://www.zillow.com/homedetails/2826-E-Chipman-Rd-Phoenix-AZ-85040/7548225_zpid/,33.4027,-112.02
502929,22604136,"4328 N 47th Dr, Phoenix, AZ 85031 ",85031,0.46877989172935486,147500,https://www.zillow.com/homedetails/4328-N-47th-Dr-Phoenix-AZ-85031/7720903_zpid/,33.4996,-112.161
343249,22604093,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.46877989172935486,169850,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139
429148,22604231,"6332 W Verde Ln, Phoenix, AZ 85033 ",85033,0.46877989172935486,156000,https://www.zillow.com/homedetails/6332-W-Verde-Ln-Phoenix-AZ-85033/7498712_zpid/,33.482,-112.197
297208,22385112,"5118 E Avalon Dr, Phoenix, AZ 85018 ",85018,0.46877264976501465,350000,https://www.zillow.com/homedetails/5118-E-Avalon-Dr-Phoenix-AZ-85018/7566632_zpid/,33.483000000000004,-111.971
9013500,22690675,"10345 W Sierra Dawn Dr, Sun City, AZ 85351 ",85351,0.4687093198299408,187000,https://www.zillow.com/homedetails/10345-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907221_zpid/,33.6135,-112.28200000000001
89396,13469917,"20838 E Misty Ln, Queen Creek, AZ 85142 ",85142,0.4686501920223236,320000,https://www.zillow.com/homedetails/20838-E-Misty-Ln-Queen-Creek-AZ-85142/95154034_zpid/,33.2275,-111.633
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,0.46863946318626404,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/,33.489000000000004,-112.024
291526,22703323,"4113 E Avalon Dr, Phoenix, AZ 85018 ",85018,0.46863946318626404,389900,https://www.zillow.com/homedetails/4113-E-Avalon-Dr-Phoenix-AZ-85018/7563888_zpid/,33.4829,-111.993
205262,22662516,"3414 N 44th Pl, Phoenix, AZ 85018 ",85018,0.46863946318626404,359000,https://www.zillow.com/homedetails/3414-N-44th-Pl-Phoenix-AZ-85018/7563151_zpid/,33.4882,-111.986
206564,22698043,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,0.46863946318626404,334000,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/,33.4837,-112.029
1477250,22507092,"11348 W Pinehollow Dr, Surprise, AZ 85378 ",85378,0.46860161423683167,215000,https://www.zillow.com/homedetails/11348-W-Pinehollow-Dr-Surprise-AZ-85378/10987092_zpid/,33.6329,-112.305
1098645,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",85225,0.46851298213005066,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/,33.2948,-111.85799999999999
987588,21967181,"1283 S Anvil Pl, Chandler, AZ 85286 ",85286,0.46851298213005066,234900,https://www.zillow.com/homedetails/1283-S-Anvil-Pl-Chandler-AZ-85286/8209313_zpid/,33.2867,-111.83
1097058,22133191,"897 E Baylor Ln, Chandler, AZ 85225 ",85225,0.46851298213005066,263500,https://www.zillow.com/homedetails/897-E-Baylor-Ln-Chandler-AZ-85225/8182639_zpid/,33.324,-111.82700000000001
9012775,22685655,"813 W Hemlock Way, Chandler, AZ 85248 ",85248,0.4684741497039795,339900,https://www.zillow.com/homedetails/813-W-Hemlock-Way-Chandler-AZ-85248/8225940_zpid/,33.2506,-111.859
669972,22417201,"7338 E Naranja Ave, Mesa, AZ 85209 ",85209,0.468445748090744,234900,https://www.zillow.com/homedetails/7338-E-Naranja-Ave-Mesa-AZ-85209/8274461_zpid/,33.3659,-111.677
878458,22610736,"20956 W Thomas Rd, Buckeye, AZ 85396 ",85396,0.4684242606163025,329000,https://www.zillow.com/homedetails/20956-W-Thomas-Rd-Buckeye-AZ-85396/95178960_zpid/,33.4737,-112.51
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",85215,0.4683983623981476,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/,33.4768,-111.686
712911,22039549,"6718 E Regina St, Mesa, AZ 85215 ",85215,0.4683983623981476,239900,https://www.zillow.com/homedetails/6718-E-Regina-St-Mesa-AZ-85215/55260152_zpid/,33.4789,-111.685
31819,22485464,"306 W Cambridge Ave, Phoenix, AZ 85003 ",85003,0.468307763338089,385000,https://www.zillow.com/homedetails/306-W-Cambridge-Ave-Phoenix-AZ-85003/7536093_zpid/,33.4779,-112.079
1470825,22702196,"8931 W John Cabot Rd, Peoria, AZ 85382 ",85382,0.4683060050010681,269500,https://www.zillow.com/homedetails/8931-W-John-Cabot-Rd-Peoria-AZ-85382/8105109_zpid/,33.6495,-112.251
290974,22647851,"3938 E Cheery Lynn Rd, Phoenix, AZ 85018 ",85018,0.46824711561203003,369000,https://www.zillow.com/homedetails/3938-E-Cheery-Lynn-Rd-Phoenix-AZ-85018/7564468_zpid/,33.4855,-111.99600000000001
1696066,21927461,"14609 W Heritage Dr, Sun City West, AZ 85375 ",85375,0.46817201375961304,217900,https://www.zillow.com/homedetails/14609-W-Heritage-Dr-Sun-City-West-AZ-85375/8118338_zpid/,33.6803,-112.375
7513971,22643954,"24505 W Morning Vista Ln, Wittmann, AZ 85361 ",85361,0.468052476644516,349990,https://www.zillow.com/homedetails/24505-W-Morning-Vista-Ln-Wittmann-AZ-85361/81991692_zpid/,33.7491,-112.59100000000001
786398,22107301,"1435 S Glenview, Mesa, AZ 85204 ",85204,0.4680381119251251,234900,https://www.zillow.com/homedetails/1435-S-Glenview-Mesa-AZ-85204/7652194_zpid/,33.3892,-111.775
1043380,22566601,"4983 S Ithica St, Chandler, AZ 85249 ",85249,0.4679964482784271,249900,https://www.zillow.com/homedetails/4983-S-Ithica-St-Chandler-AZ-85249/67792897_zpid/,33.2338,-111.831
532847,22687985,"6636 S 45th Gln, Laveen, AZ 85339 ",85339,0.4679272174835205,99000,https://www.zillow.com/homedetails/6636-S-45th-Gln-Laveen-AZ-85339/67773874_zpid/,33.3852,-112.15700000000001
19670,22280691,"1422 E Garnet Ave, Mesa, AZ 85204 ",85204,0.46788713335990906,310000,https://www.zillow.com/homedetails/1422-E-Garnet-Ave-Mesa-AZ-85204/7627553_zpid/,33.3917,-111.8
8947836,22490816,"8360 W Spur Dr, Peoria, AZ 85383 ",85383,0.467853844165802,285000,https://www.zillow.com/homedetails/8360-W-Spur-Dr-Peoria-AZ-85383/59268664_zpid/,33.7252,-112.24
423460,22436547,"8636 N 49th Ave, Glendale, AZ 85302 ",85302,0.4678404629230499,259900,https://www.zillow.com/homedetails/8636-N-49th-Ave-Glendale-AZ-85302/7730885_zpid/,33.5629,-112.165
7428438,22681076,"4293 N 180th Ln, Goodyear, AZ 85395 ",85395,0.4677378535270691,354000,https://www.zillow.com/homedetails/4293-N-180th-Ln-Goodyear-AZ-85395/95150947_zpid/,33.4972,-112.448
612272,21567723,"11059 E Kilarea Ave, Mesa, AZ 85209 ",85209,0.46767324209213257,373000,https://www.zillow.com/homedetails/11059-E-Kilarea-Ave-Mesa-AZ-85209/8228637_zpid/,33.3754,-111.595
1501890,22375899,"18264 W Post Dr, Surprise, AZ 85388 ",85388,0.4676514267921448,260000,https://www.zillow.com/homedetails/18264-W-Post-Dr-Surprise-AZ-85388/95163569_zpid/,33.634,-112.45200000000001
8971801,22408437,"1301 Leisure World, Mesa, AZ 85206 ",85206,0.46764320135116577,258000,https://www.zillow.com/homedetails/1301-Leisure-World-Mesa-AZ-85206/7665926_zpid/,33.4003,-111.699
446713,22427396,"3219 N 110th Ave, Avondale, AZ 85392 ",85392,0.4676293432712555,229750,https://www.zillow.com/homedetails/3219-N-110th-Ave-Avondale-AZ-85392/7472641_zpid/,33.4832,-112.296
1559801,22656352,"690 N Country Club Dr, Wickenburg, AZ 85390 ",85390,0.46752673387527466,389000,https://www.zillow.com/homedetails/690-N-Country-Club-Dr-Wickenburg-AZ-85390/8314817_zpid/,33.9747,-112.758
8957545,21962856,"8811 W Columbine Dr, Peoria, AZ 85381 ",85381,0.4675127863883972,339888,https://www.zillow.com/homedetails/8811-W-Columbine-Dr-Peoria-AZ-85381/7914814_zpid/,33.598,-112.249
915752,22621186,"2097 S 215th Dr, Buckeye, AZ 85326 ",85326,0.467392235994339,187500,https://www.zillow.com/homedetails/2097-S-215th-Dr-Buckeye-AZ-85326/95111018_zpid/,33.4286,-112.514
447830,21834332,"3727 N Aspen Dr, Avondale, AZ 85392 ",85392,0.46738165616989136,262900,http://www.zillow.com/homedetails/3727-N-Aspen-Dr-Avondale-AZ-85392/7472529_zpid/,33.4898,-112.307
1168617,21961207,"805 W Robert E Lee Ln, Gila Bend, AZ 85337 ",85337,0.4673510193824768,73000,https://www.zillow.com/homedetails/805-W-Robert-E-Lee-Ln-Gila-Bend-AZ-85337/88787878_zpid/,32.948,-112.73100000000001
8993307,22541788,"2209 S 106th Dr, Tolleson, AZ 85353 ",85353,0.4671725332736969,155000,https://www.zillow.com/homedetails/2209-S-106th-Dr-Tolleson-AZ-85353/60046182_zpid/,33.4265,-112.288
9011931,22678357,"7728 W Devonshire Ave, Phoenix, AZ 85033 ",85033,0.467146635055542,159000,https://www.zillow.com/homedetails/7728-W-Devonshire-Ave-Phoenix-AZ-85033/7467620_zpid/,33.496,-112.227
434081,22651546,"7568 W Turney Ave, Phoenix, AZ 85033 ",85033,0.467146635055542,169900,https://www.zillow.com/homedetails/7568-W-Turney-Ave-Phoenix-AZ-85033/7468424_zpid/,33.5004,-112.22399999999999
