property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
7410783,22312591,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.4239455759525299,279900,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/,33.5998,-112.27,2017-07-13,2017-07-13
8973927,22329488,"4710 W Hayward Ave, Glendale, AZ 85301 ",85301,0.4239455759525299,169000,https://www.zillow.com/homedetails/4710-W-Hayward-Ave-Glendale-AZ-85301/7724487_zpid/,33.5511,-112.161,2017-07-14,2017-07-14
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.4239455759525299,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/,33.4749,-112.179,2017-07-14,2017-07-14
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,0.4239455759525299,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/,33.5242,-112.086,2017-07-14,2017-07-14
722742,22312973,"1662 N Matlock, Mesa, AZ 85203 ",85203,0.4239455759525299,289000,https://www.zillow.com/homedetails/1662-N-Matlock-Mesa-AZ-85203/7615946_zpid/,33.4462,-111.814,2017-07-13,2017-07-13
328817,22327826,"2302 W Luke Ave, Phoenix, AZ 85015 ",85015,0.4239455759525299,244900,https://www.zillow.com/homedetails/2302-W-Luke-Ave-Phoenix-AZ-85015/7763675_zpid/,33.5189,-112.109,2017-07-14,2017-07-14
7419650,22327821,"4027 W Rose Ln, Phoenix, AZ 85019 ",85019,0.4239455759525299,210000,https://www.zillow.com/homedetails/4027-W-Rose-Ln-Phoenix-AZ-85019/7760275_zpid/,33.5274,-112.146,2017-07-13,2017-07-13
468464,22327819,"3238 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.4239455759525299,156900,https://www.zillow.com/homedetails/3238-W-Mclellan-Blvd-Phoenix-AZ-85017/7759344_zpid/,33.5329,-112.12899999999999,2017-07-14,2017-07-14
8966908,22313025,"727 N Cholla, Mesa, AZ 85201 ",85201,0.4239455759525299,219900,https://www.zillow.com/homedetails/727-N-Cholla-Mesa-AZ-85201/7608621_zpid/,33.4284,-111.87100000000001,2017-07-13,2017-07-13
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,0.4239455759525299,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/,33.5064,-112.13799999999999,2017-07-14,2017-07-14
555933,22315974,"2346 W Washington St, Phoenix, AZ 85009 ",85009,0.4239455759525299,169900,https://www.zillow.com/homedetails/2346-W-Washington-St-Phoenix-AZ-85009/7515207_zpid/,33.448,-112.111,2017-07-14,2017-07-14
406858,22333035,"5343 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.4239455759525299,230400,https://www.zillow.com/homedetails/5343-W-Acapulco-Ln-Glendale-AZ-85306/8097714_zpid/,33.6232,-112.175,2017-07-14,2017-07-14
328798,22379803,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.4239455759525299,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/,33.4852,-112.109,2017-07-10,2017-07-10
636259,22379081,"1905 W Javelina Ave, Mesa, AZ 85202 ",85202,0.4239455759525299,210000,https://www.zillow.com/homedetails/1905-W-Javelina-Ave-Mesa-AZ-85202/8250828_zpid/,33.3802,-111.87299999999999,2017-07-08,2017-07-08
395590,22318594,"3801 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.4239455759525299,170000,https://www.zillow.com/homedetails/3801-W-Lupine-Ave-Phoenix-AZ-85029/7744051_zpid/,33.5893,-112.141,2017-07-14,2017-07-14
388163,22379688,"2251 W Sierra St, Phoenix, AZ 85029 ",85029,0.4239455759525299,174900,https://www.zillow.com/homedetails/2251-W-Sierra-St-Phoenix-AZ-85029/7748167_zpid/,33.5912,-112.10799999999999,2017-07-14,2017-07-14
388922,22379965,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.4239455759525299,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,2017-07-13,2017-07-13
562748,22378206,"1151 W Emerald Ave, Mesa, AZ 85210 ",85210,0.4239455759525299,205000,https://www.zillow.com/homedetails/1151-W-Emerald-Ave-Mesa-AZ-85210/7598770_zpid/,33.3967,-111.85700000000001,2017-07-11,2017-07-11
1089082,22319612,"542 W Greentree Dr, Chandler, AZ 85225 ",85225,0.4239455759525299,249900,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/,33.3305,-111.848,2017-07-14,2017-07-14
235019,22316149,"2815 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.4239455759525299,234900,https://www.zillow.com/homedetails/2815-W-Michigan-Ave-Phoenix-AZ-85053/7940990_zpid/,33.6508,-112.12,2017-07-13,2017-07-13
232812,22316146,"18023 N 29th Dr, Phoenix, AZ 85053 ",85053,0.4239455759525299,259000,https://www.zillow.com/homedetails/18023-N-29th-Dr-Phoenix-AZ-85053/7940830_zpid/,33.6503,-112.12200000000001,2017-07-13,2017-07-13
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.4239455759525299,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
8973030,22380352,"3052 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.4239455759525299,217777,https://www.zillow.com/homedetails/3052-W-Larkspur-Dr-Phoenix-AZ-85029/7741124_zpid/,33.6,-112.125,2017-07-14,2017-07-14
444303,22564863,"4543 N 89th Dr, Phoenix, AZ 85037 ",85037,0.4239455759525299,175000,https://www.zillow.com/homedetails/4543-N-89th-Dr-Phoenix-AZ-85037/7484710_zpid/,33.5037,-112.25200000000001,2017-07-13,2017-07-13
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,0.4239455759525299,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/,33.4006,-112.035,2017-07-12,2017-07-12
626889,22318077,"2625 S Mollera, Mesa, AZ 85210 ",85210,0.4239455759525299,325000,https://www.zillow.com/homedetails/2625-S-Mollera-Mesa-AZ-85210/8197905_zpid/,33.3675,-111.85799999999999,2017-07-12,2017-07-12
8973029,22318530,"1402 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.4239455759525299,399900,https://www.zillow.com/homedetails/1402-E-Sandra-Ter-Phoenix-AZ-85022/8003258_zpid/,33.6352,-112.052,2017-07-14,2017-07-14
833507,22496036,"5732 N 37th Ave, Phoenix, AZ 85019 ",85019,0.41620931029319763,169000,https://www.zillow.com/homedetails/5732-N-37th-Ave-Phoenix-AZ-85019/7719001_zpid/,33.5216,-112.139,2017-08-02,2017-08-02
424842,22494716,"9641 N 47th Ave, Glendale, AZ 85302 ",85302,0.41620931029319763,216000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/,33.5738,-112.16,2017-08-10,2017-08-10
40080,22496508,"2447 S 71st Dr, Phoenix, AZ 85043 ",85043,0.41620931029319763,219000,https://www.zillow.com/homedetails/2447-S-71st-Dr-Phoenix-AZ-85043/52424094_zpid/,33.4249,-112.213,2017-08-10,2017-08-10
423127,22516009,"8520 N 53rd Ave, Glendale, AZ 85302 ",85302,0.41620931029319763,222000,https://www.zillow.com/homedetails/8520-N-53rd-Ave-Glendale-AZ-85302/7733713_zpid/,33.5613,-112.17399999999999,2017-08-17,2017-08-17
424589,22494711,"9424 N 52nd Ln, Glendale, AZ 85302 ",85302,0.41620931029319763,125000,https://www.zillow.com/homedetails/9424-N-52nd-Ln-Glendale-AZ-85302/7734570_zpid/,33.5721,-112.17299999999999,2017-08-10,2017-08-10
389927,22517234,"3943 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.41620931029319763,181500,https://www.zillow.com/homedetails/3943-W-Orangewood-Ave-Phoenix-AZ-85051/7757882_zpid/,33.5455,-112.145,2017-08-18,2017-08-18
525886,22516033,"9301 W Rascon Loop, Phoenix, AZ 85037 ",85037,0.41620931029319763,259900,https://www.zillow.com/homedetails/9301-W-Rascon-Loop-Phoenix-AZ-85037/60046940_zpid/,33.4721,-112.26,2017-08-16,2017-08-16
8990885,22516038,"8827 W Diana Ave, Peoria, AZ 85345 ",85345,0.41620931029319763,185000,https://www.zillow.com/homedetails/8827-W-Diana-Ave-Peoria-AZ-85345/64913356_zpid/,33.5613,-112.25,2017-08-16,2017-08-16
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.41620931029319763,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
389906,22517235,"3942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.41620931029319763,214750,https://www.zillow.com/homedetails/3942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757512_zpid/,33.5394,-112.145,2017-08-18,2017-08-18
1095690,22496068,"856 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.41620931029319763,273000,https://www.zillow.com/homedetails/856-W-Ivanhoe-St-Chandler-AZ-85225/52430834_zpid/,33.3174,-111.85600000000001,2017-08-11,2017-08-11
9577,22494708,"9227 N 48th Dr, Glendale, AZ 85302 ",85302,0.41620931029319763,265000,https://www.zillow.com/homedetails/9227-N-48th-Dr-Glendale-AZ-85302/7729921_zpid/,33.5703,-112.163,2017-08-02,2017-08-02
380281,22517203,"2828 W Northview Ave, Phoenix, AZ 85051 ",85051,0.41620931029319763,230000,https://www.zillow.com/homedetails/2828-W-Northview-Ave-Phoenix-AZ-85051/7755995_zpid/,33.5434,-112.12,2017-08-17,2017-08-17
327863,22517197,"2110 W Keim Dr, Phoenix, AZ 85015 ",85015,0.41620931029319763,245000,https://www.zillow.com/homedetails/2110-W-Keim-Dr-Phoenix-AZ-85015/7773140_zpid/,33.5275,-112.104,2017-08-18,2017-08-18
828874,22517224,"3613 W Stella Ln, Phoenix, AZ 85019 ",85019,0.41620931029319763,170000,https://www.zillow.com/homedetails/3613-W-Stella-Ln-Phoenix-AZ-85019/7761318_zpid/,33.5303,-112.137,2017-08-20,2017-08-20
327515,22517195,"2035 W Denton Ln, Phoenix, AZ 85015 ",85015,0.41620931029319763,209900,https://www.zillow.com/homedetails/2035-W-Denton-Ln-Phoenix-AZ-85015/7765184_zpid/,33.5159,-112.103,2017-08-19,2017-08-19
1111843,22516873,"1380 N Santa Anna Ct, Chandler, AZ 85224 ",85224,0.41620931029319763,278000,https://www.zillow.com/homedetails/1380-N-Santa-Anna-Ct-Chandler-AZ-85224/8192876_zpid/,33.3266,-111.87700000000001,2017-08-20,2017-08-20
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,0.41620931029319763,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/,33.4483,-112.111,2017-08-08,2017-08-08
202276,22494849,"7812 S 6th Dr, Phoenix, AZ 85041 ",85041,0.41620931029319763,210000,https://www.zillow.com/homedetails/7812-S-6th-Dr-Phoenix-AZ-85041/67782881_zpid/,33.376,-112.08200000000001,2017-08-02,2017-08-02
469953,22517217,"3402 W Sierra Vista Dr, Phoenix, AZ 85017 ",85017,0.41620931029319763,219900,https://www.zillow.com/homedetails/3402-W-Sierra-Vista-Dr-Phoenix-AZ-85017/7760783_zpid/,33.5322,-112.132,2017-08-18,2017-08-18
191435,22494810,"1837 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.41620931029319763,185000,https://www.zillow.com/homedetails/1837-W-Lydia-Ln-Phoenix-AZ-85041/60047528_zpid/,33.3873,-112.09899999999999,2017-08-05,2017-08-05
36839,22494837,"4426 S 3rd St, Phoenix, AZ 85040 ",85040,0.41620931029319763,139900,https://www.zillow.com/homedetails/4426-S-3rd-St-Phoenix-AZ-85040/81978722_zpid/,33.4057,-112.07,2017-08-07,2017-08-07
380530,22517207,"2850 W State Ave, Phoenix, AZ 85051 ",85051,0.41620931029319763,275000,https://www.zillow.com/homedetails/2850-W-State-Ave-Phoenix-AZ-85051/95106357_zpid/,33.5447,-112.12100000000001,2017-08-19,2017-08-19
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.41620931029319763,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/,33.3859,-112.083,2017-08-02,2017-08-02
202261,22494851,"7809 S 21st Dr, Phoenix, AZ 85041 ",85041,0.41620931029319763,339000,https://www.zillow.com/homedetails/7809-S-21st-Dr-Phoenix-AZ-85041/60984187_zpid/,33.3751,-112.105,2017-08-08,2017-08-08
203212,22494861,"9433 S 14th Ave, Phoenix, AZ 85041 ",85041,0.41620931029319763,70000,https://www.zillow.com/homedetails/9433-S-14th-Ave-Phoenix-AZ-85041/8132367_zpid/,33.3599,-112.09100000000001,2017-08-05,2017-08-05
8985527,22494833,"4143 S 4th St, Phoenix, AZ 85040 ",85040,0.41620931029319763,129900,https://www.zillow.com/homedetails/4143-S-4th-St-Phoenix-AZ-85040/55258689_zpid/,33.4084,-112.068,2017-08-04,2017-08-04
8985657,22494871,"4225 S 15th St, Phoenix, AZ 85040 ",85040,0.41620931029319763,150000,https://www.zillow.com/homedetails/4225-S-15th-St-Phoenix-AZ-85040/7524008_zpid/,33.4075,-112.04899999999999,2017-08-04,2017-08-04
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.41620931029319763,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-08-03,2017-08-03
465340,22517208,"2931 W Pierson St, Phoenix, AZ 85017 ",85017,0.41620931029319763,170000,https://www.zillow.com/homedetails/2931-W-Pierson-St-Phoenix-AZ-85017/7766189_zpid/,33.5074,-112.12299999999999,2017-08-19,2017-08-19
828507,22495973,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.41620931029319763,215000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,2017-07-31,2017-07-31
34833,22494832,"2331 E La Salle St, Phoenix, AZ 85040 ",85040,0.41620931029319763,285000,https://www.zillow.com/homedetails/2331-E-La-Salle-St-Phoenix-AZ-85040/71612750_zpid/,33.3977,-112.031,2017-08-10,2017-08-10
35680,22494827,"2924 E Mobile Ln, Phoenix, AZ 85040 ",85040,0.41620931029319763,180000,https://www.zillow.com/homedetails/2924-E-Mobile-Ln-Phoenix-AZ-85040/7548155_zpid/,33.4018,-112.01700000000001,2017-08-03,2017-08-03
193813,22494819,"2517 W Hayduk Rd, Phoenix, AZ 85041 ",85041,0.41620931029319763,290000,https://www.zillow.com/homedetails/2517-W-Hayduk-Rd-Phoenix-AZ-85041/95176535_zpid/,33.3596,-112.11399999999999,2017-08-01,2017-08-01
464212,22517205,"2830 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.41620931029319763,179000,https://www.zillow.com/homedetails/2830-W-Marlette-Ave-Phoenix-AZ-85017/7759772_zpid/,33.5291,-112.12,2017-08-17,2017-08-17
192886,22494815,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,0.41620931029319763,310900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/,33.3585,-112.11,2017-08-08,2017-08-08
467821,22517210,"3202 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.41620931029319763,189900,https://www.zillow.com/homedetails/3202-W-Marshall-Ave-Phoenix-AZ-85017/7764335_zpid/,33.5177,-112.12799999999999,2017-08-19,2017-08-19
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.41620931029319763,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/,33.5376,-112.12899999999999,2017-08-18,2017-08-18
344901,22495979,"4016 S 56th Ave, Phoenix, AZ 85043 ",85043,0.41620931029319763,224650,https://www.zillow.com/homedetails/4016-S-56th-Ave-Phoenix-AZ-85043/71601620_zpid/,33.4107,-112.18,2017-08-08,2017-08-08
197968,22494848,"4518 S 25th Ln, Phoenix, AZ 85041 ",85041,0.41620931029319763,205000,https://www.zillow.com/homedetails/4518-S-25th-Ln-Phoenix-AZ-85041/71612433_zpid/,33.4051,-112.11399999999999,2017-08-11,2017-08-11
360069,22496517,"3419 S 87th Dr, Tolleson, AZ 85353 ",85353,0.41620931029319763,255000,https://www.zillow.com/homedetails/3419-S-87th-Dr-Tolleson-AZ-85353/81969664_zpid/,33.416,-112.24700000000001,2017-08-10,2017-08-10
975251,22506300,"6741 W Dublin Ln, Chandler, AZ 85226 ",85226,0.41620931029319763,244900,https://www.zillow.com/homedetails/6741-W-Dublin-Ln-Chandler-AZ-85226/8268549_zpid/,33.3176,-111.959,2017-08-14,2017-08-14
7380364,22496522,"4218 W Fillmore St, Phoenix, AZ 85009 ",85009,0.41620931029319763,199000,https://www.zillow.com/homedetails/4218-W-Fillmore-St-Phoenix-AZ-85009/7505110_zpid/,33.4549,-112.152,2017-07-31,2017-07-31
8974164,22497373,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,0.41620931029319763,299000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/,33.4747,-111.98700000000001,2017-08-05,2017-08-05
8945278,22515616,"2736 E Verbena Dr, Phoenix, AZ 85048 ",85048,0.41620931029319763,393500,https://www.zillow.com/homedetails/2736-E-Verbena-Dr-Phoenix-AZ-85048/2094345739_zpid/,33.3051,-112.023,2017-08-04,2017-08-04
957069,22515662,"3164 W Golden Ln, Chandler, AZ 85226 ",85226,0.41620931029319763,322900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/,33.3249,-111.897,2017-08-17,2017-08-17
8981857,22497418,"6820 N 10th Pl, Phoenix, AZ 85014 ",85014,0.41620931029319763,309000,https://www.zillow.com/homedetails/6820-N-10th-Pl-Phoenix-AZ-85014/95069546_zpid/,33.5371,-112.06,2017-08-01,2017-08-01
297161,22497396,"5110 E Pinchot Ave, Phoenix, AZ 85018 ",85018,0.41620931029319763,389900,https://www.zillow.com/homedetails/5110-E-Pinchot-Ave-Phoenix-AZ-85018/7566613_zpid/,33.4823,-111.97200000000001,2017-08-09,2017-08-09
8985215,22497389,"502 N 48th St, Phoenix, AZ 85008 ",85008,0.41620931029319763,189750,https://www.zillow.com/homedetails/502-N-48th-St-Phoenix-AZ-85008/7560249_zpid/,33.4537,-111.979,2017-08-03,2017-08-03
26375,22515669,"3157 E Verbena Dr, Phoenix, AZ 85048 ",85048,0.41620931029319763,399000,https://www.zillow.com/homedetails/3157-E-Verbena-Dr-Phoenix-AZ-85048/8256756_zpid/,33.3063,-112.016,2017-08-04,2017-08-04
184853,22515692,"32 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,0.41620931029319763,267000,https://www.zillow.com/homedetails/32-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285289_zpid/,33.312,-112.07600000000001,2017-08-17,2017-08-17
8969590,22496524,"521 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.41620931029319763,179900,https://www.zillow.com/homedetails/521-N-63rd-Ln-Phoenix-AZ-85043/2093600521_zpid/,33.4552,-112.195,2017-08-08,2017-08-08
53880,22515695,"3732 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,0.41620931029319763,335000,https://www.zillow.com/homedetails/3732-E-Tanglewood-Dr-Phoenix-AZ-85048/8255672_zpid/,33.2988,-112.00399999999999,2017-08-05,2017-08-05
8963943,22515707,"4223 E Hano St, Phoenix, AZ 85044 ",85044,0.41620931029319763,210000,https://www.zillow.com/homedetails/4223-E-Hano-St-Phoenix-AZ-85044/8257885_zpid/,33.3424,-111.992,2017-08-09,2017-08-09
290717,22497360,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,0.41620931029319763,350000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/,33.4866,-111.99799999999999,2017-08-08,2017-08-08
299537,22497359,"4008 N 20th St, Phoenix, AZ 85016 ",85016,0.41620931029319763,325000,https://www.zillow.com/homedetails/4008-N-20th-St-Phoenix-AZ-85016/7540478_zpid/,33.4933,-112.039,2017-08-08,2017-08-08
1874183,22497352,"3837 E Yale St, Phoenix, AZ 85008 ",85008,0.41620931029319763,269000,https://www.zillow.com/homedetails/3837-E-Yale-St-Phoenix-AZ-85008/7541446_zpid/,33.4763,-111.99799999999999,2017-08-01,2017-08-01
299434,22497345,"3502 N 26th Pl, Phoenix, AZ 85016 ",85016,0.41620931029319763,299900,https://www.zillow.com/homedetails/3502-N-26th-Pl-Phoenix-AZ-85016/7538145_zpid/,33.4887,-112.025,2017-08-09,2017-08-09
1555,22497425,"911 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.41620931029319763,293000,https://www.zillow.com/homedetails/911-E-San-Juan-Ave-Phoenix-AZ-85014/7800077_zpid/,33.5185,-112.06200000000001,2017-08-09,2017-08-09
8965473,22497532,"17036 N 42nd Ave, Glendale, AZ 85308 ",85308,0.41620931029319763,215000,https://www.zillow.com/homedetails/17036-N-42nd-Ave-Glendale-AZ-85308/7947065_zpid/,33.6406,-112.149,2017-08-11,2017-08-11
993996,22515548,"1802 W Winchester Way, Chandler, AZ 85286 ",85286,0.41620931029319763,299900,https://www.zillow.com/homedetails/1802-W-Winchester-Way-Chandler-AZ-85286/8208810_zpid/,33.289,-111.87200000000001,2017-08-16,2017-08-16
1939919,22497533,"19228 N 50th Ln, Glendale, AZ 85308 ",85308,0.41620931029319763,268999,https://www.zillow.com/homedetails/19228-N-50th-Ln-Glendale-AZ-85308/7939961_zpid/,33.6609,-112.169,2017-08-11,2017-08-11
292367,22515537,"1749 E Mclellan Blvd, Phoenix, AZ 85016 ",85016,0.41620931029319763,399900,https://www.zillow.com/homedetails/1749-E-Mclellan-Blvd-Phoenix-AZ-85016/7807898_zpid/,33.5324,-112.04299999999999,2017-08-15,2017-08-15
857,22497549,"17601 N 38th Ave, Glendale, AZ 85308 ",85308,0.41620931029319763,245000,https://www.zillow.com/homedetails/17601-N-38th-Ave-Glendale-AZ-85308/7947509_zpid/,33.6457,-112.141,2017-08-11,2017-08-11
245466,22497557,"2009 W Meadow Dr, Phoenix, AZ 85023 ",85023,0.41620931029319763,224990,https://www.zillow.com/homedetails/2009-W-Meadow-Dr-Phoenix-AZ-85023/7958431_zpid/,33.6446,-112.104,2017-08-11,2017-08-11
404183,22515535,"16406 N 50th Ave, Glendale, AZ 85306 ",85306,0.41620931029319763,255000,https://www.zillow.com/homedetails/16406-N-50th-Ave-Glendale-AZ-85306/7950966_zpid/,33.634,-112.166,2017-08-16,2017-08-16
321009,22497641,"2920 N 8th Ave, Phoenix, AZ 85013 ",85013,0.41620931029319763,379900,https://www.zillow.com/homedetails/2920-N-8th-Ave-Phoenix-AZ-85013/7518465_zpid/,33.4813,-112.084,2017-08-11,2017-08-11
312717,22497646,"1412 E Yale St, Phoenix, AZ 85006 ",85006,0.41620931029319763,283000,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/,33.4759,-112.051,2017-08-11,2017-08-11
382603,22498153,"12646 N 38th Ave, Phoenix, AZ 85029 ",85029,0.41620931029319763,199999,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,2017-08-11,2017-08-11
49037,22515530,"16639 S 33rd St, Phoenix, AZ 85048 ",85048,0.41620931029319763,312000,https://www.zillow.com/homedetails/16639-S-33rd-St-Phoenix-AZ-85048/8163500_zpid/,33.2951,-112.012,2017-08-08,2017-08-08
1114956,22515525,"1664 W Boston St, Chandler, AZ 85224 ",85224,0.41620931029319763,305000,https://www.zillow.com/homedetails/1664-W-Boston-St-Chandler-AZ-85224/8207813_zpid/,33.3022,-111.87,2017-08-16,2017-08-16
378956,22498157,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.41620931029319763,239900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,2017-08-11,2017-08-11
8969202,22515524,"16664 S 38th Pl, Phoenix, AZ 85048 ",85048,0.41620931029319763,379000,https://www.zillow.com/homedetails/16664-S-38th-Pl-Phoenix-AZ-85048/2093611618_zpid/,33.2953,-112.00200000000001,2017-08-14,2017-08-14
224880,22498162,"14425 N 41st Dr, Phoenix, AZ 85053 ",85053,0.41620931029319763,239900,https://www.zillow.com/homedetails/14425-N-41st-Dr-Phoenix-AZ-85053/7945223_zpid/,33.617,-112.146,2017-08-11,2017-08-11
381911,22498165,"12419 N 41st Dr, Phoenix, AZ 85029 ",85029,0.41620931029319763,239000,https://www.zillow.com/homedetails/12419-N-41st-Dr-Phoenix-AZ-85029/7742591_zpid/,33.5989,-112.147,2017-08-11,2017-08-11
299337,22497341,"3227 N 26th Pl, Phoenix, AZ 85016 ",85016,0.41620931029319763,399900,https://www.zillow.com/homedetails/3227-N-26th-Pl-Phoenix-AZ-85016/7538980_zpid/,33.4869,-112.025,2017-08-03,2017-08-03
204468,22497339,"3147 N 39th St, Phoenix, AZ 85018 ",85018,0.41620931029319763,259900,https://www.zillow.com/homedetails/3147-N-39th-St-Phoenix-AZ-85018/7564496_zpid/,33.4858,-111.99700000000001,2017-08-11,2017-08-11
209194,22497335,"3040 E Earll Dr, Phoenix, AZ 85016 ",85016,0.41620931029319763,379000,https://www.zillow.com/homedetails/3040-E-Earll-Dr-Phoenix-AZ-85016/7538426_zpid/,33.4844,-112.016,2017-08-02,2017-08-02
1401755,22515792,"5062 N 71st Ave, Glendale, AZ 85303 ",85303,0.41620931029319763,172500,https://www.zillow.com/homedetails/5062-N-71st-Ave-Glendale-AZ-85303/7709696_zpid/,33.5113,-112.211,2017-08-17,2017-08-17
7432530,22516004,"8503 W Lawrence Ln, Peoria, AZ 85345 ",85345,0.41620931029319763,234000,https://www.zillow.com/homedetails/8503-W-Lawrence-Ln-Peoria-AZ-85345/7683485_zpid/,33.5635,-112.242,2017-08-15,2017-08-15
42998,22496528,"7216 W Pioneer St, Phoenix, AZ 85043 ",85043,0.41620931029319763,194000,https://www.zillow.com/homedetails/7216-W-Pioneer-St-Phoenix-AZ-85043/67788614_zpid/,33.4183,-112.21600000000001,2017-08-04,2017-08-04
1865979,22515869,"6821 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.41620931029319763,204900,https://www.zillow.com/homedetails/6821-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700205_zpid/,33.5935,-112.205,2017-08-16,2017-08-16
352898,22496529,"7225 W Warner St, Phoenix, AZ 85043 ",85043,0.41620931029319763,190000,https://www.zillow.com/homedetails/7225-W-Warner-St-Phoenix-AZ-85043/67788559_zpid/,33.4139,-112.21600000000001,2017-08-08,2017-08-08
353634,22496531,"7920 W Preston Ln, Phoenix, AZ 85043 ",85043,0.41620931029319763,255000,https://www.zillow.com/homedetails/7920-W-Preston-Ln-Phoenix-AZ-85043/10986923_zpid/,33.4238,-112.23100000000001,2017-08-10,2017-08-10
1354700,22515867,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,0.41620931029319763,189000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-08-15,2017-08-15
