property_id,transaction_id,address,ypred,list,url
1072785,17857782,"1581 E San Tan St, Chandler, AZ 85225 ",0.05453768000006676,300000,https://www.zillow.com/homedetails/1581-E-San-Tan-St-Chandler-AZ-85225/8196723_zpid/
991446,13830405,"1560 W Lark Dr, Chandler, AZ 85286 ",0.05453768000006676,309900,https://www.zillow.com/homedetails/1560-W-Lark-Dr-Chandler-AZ-85286/8227177_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",0.05449195206165314,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
7401959,17791953,"15538 E Cactus Dr, Fountain Hills, AZ 85268 ",0.054241374135017395,375000,https://www.zillow.com/homedetails/15538-E-Cactus-Dr-Fountain-Hills-AZ-85268/7876461_zpid/
7396415,17792769,"1598 Leisure World, Mesa, AZ 85206 ",0.05388088524341583,159000,https://www.zillow.com/homedetails/1598-Leisure-World-Mesa-AZ-85206/7675813_zpid/
605040,17862999,"4131 E Clovis Ave, Mesa, AZ 85206 ",0.05388088524341583,164500,https://www.zillow.com/homedetails/4131-E-Clovis-Ave-Mesa-AZ-85206/7644304_zpid/
50668,17192677,"2112 E Nighthawk Way, Phoenix, AZ 85048 ",0.05370725691318512,281900,http://www.zillow.com/homedetails/2112-E-Nighthawk-Way-Phoenix-AZ-85048/8257275_zpid/
7400565,15905502,"5817 S 52nd Ln, Laveen, AZ 85339 ",0.05370725691318512,184777,https://www.zillow.com/homedetails/5817-S-52nd-Ln-Laveen-AZ-85339/55257882_zpid/
532594,17863626,"6530 S 43rd Dr, Laveen, AZ 85339 ",0.05370725691318512,212900,https://www.zillow.com/homedetails/6530-S-43rd-Dr-Laveen-AZ-85339/71599886_zpid/
7388379,17793966,"5223 W Hasan Dr, Laveen, AZ 85339 ",0.05370725691318512,199900,https://www.zillow.com/homedetails/5223-W-Hasan-Dr-Laveen-AZ-85339/81997886_zpid/
42963,17879006,"7209 W Wood St, Phoenix, AZ 85043 ",0.05370725691318512,219000,https://www.zillow.com/homedetails/7209-W-Wood-St-Phoenix-AZ-85043/95180714_zpid/
60558,15949985,"3037 W Plum Hollow Dr, Anthem, AZ 85086 ",0.05370725691318512,265000,https://www.zillow.com/homedetails/3037-W-Plum-Hollow-Dr-Anthem-AZ-85086/52427264_zpid/
40639,17879075,"3720 S 72nd Ln, Phoenix, AZ 85043 ",0.05370725691318512,185000,https://www.zillow.com/homedetails/3720-S-72nd-Ln-Phoenix-AZ-85043/67788553_zpid/
7487728,15909253,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",0.05370725691318512,254900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",0.05370725691318512,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
198923,14079473,"5429 S 16th Dr, Phoenix, AZ 85041 ",0.05370725691318512,175000,https://www.zillow.com/homedetails/5429-S-16th-Dr-Phoenix-AZ-85041/67789546_zpid/
7402381,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",0.05370725691318512,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
7419796,17789417,"5336 W Hasan Dr, Laveen, AZ 85339 ",0.05370725691318512,220000,https://www.zillow.com/homedetails/5336-W-Hasan-Dr-Laveen-AZ-85339/88794159_zpid/
354486,17868140,"8142 W Hess Ave, Phoenix, AZ 85043 ",0.05370725691318512,190000,https://www.zillow.com/homedetails/8142-W-Hess-Ave-Phoenix-AZ-85043/40371662_zpid/
371354,17867236,"4026 E Rowel Rd, Phoenix, AZ 85050 ",0.05370725691318512,311000,https://www.zillow.com/homedetails/4026-E-Rowel-Rd-Phoenix-AZ-85050/7985161_zpid/
69852,13651090,"3572 E Wildhorse Dr, Gilbert, AZ 85297 ",0.05370725691318512,317000,https://www.zillow.com/homedetails/3572-E-Wildhorse-Dr-Gilbert-AZ-85297/50198285_zpid/
445797,17864806,"4708 N 92nd Ave, Phoenix, AZ 85037 ",0.05370725691318512,176000,https://www.zillow.com/homedetails/4708-N-92nd-Ave-Phoenix-AZ-85037/7466561_zpid/
200663,17873083,"6811 S 36th Dr, Phoenix, AZ 85041 ",0.05370725691318512,212899,https://www.zillow.com/homedetails/6811-S-36th-Dr-Phoenix-AZ-85041/62727887_zpid/
245164,17871858,"24217 N 28th St, Phoenix, AZ 85024 ",0.05370725691318512,310000,https://www.zillow.com/homedetails/24217-N-28th-St-Phoenix-AZ-85024/88791097_zpid/
7419645,17789453,"6158 W Pontiac Dr, Glendale, AZ 85308 ",0.05370725691318512,269900,https://www.zillow.com/homedetails/6158-W-Pontiac-Dr-Glendale-AZ-85308/7888681_zpid/
192262,13679271,"2137 W Darrel Rd, Phoenix, AZ 85041 ",0.05370725691318512,200000,http://www.zillow.com/homedetails/2137-W-Darrel-Rd-Phoenix-AZ-85041/60976707_zpid/
634052,17862613,"1804 S Ash, Mesa, AZ 85202 ",0.05369770526885986,260000,https://www.zillow.com/homedetails/1804-S-Ash-Mesa-AZ-85202/8250547_zpid/
7403378,17791679,"9626 E Carefree Way, Sun Lakes, AZ 85248 ",0.053364548832178116,229900,https://www.zillow.com/homedetails/9626-E-Carefree-Way-Sun-Lakes-AZ-85248/8227504_zpid/
185369,17873711,"1538 E Windsong Dr, Phoenix, AZ 85048 ",0.05307804420590401,299500,https://www.zillow.com/homedetails/1538-E-Windsong-Dr-Phoenix-AZ-85048/8162710_zpid/
1233553,17856423,"4338 E Douglas Ave, Gilbert, AZ 85234 ",0.05294227600097656,284900,https://www.zillow.com/homedetails/4338-E-Douglas-Ave-Gilbert-AZ-85234/8231203_zpid/
1177338,13859176,"1219 W Riviera Dr, Gilbert, AZ 85233 ",0.05294227600097656,315000,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
7424109,17788902,"499 Leisure World, Mesa, AZ 85206 ",0.05240964516997337,179000,https://www.zillow.com/homedetails/499-Leisure-World-Mesa-AZ-85206/7674478_zpid/
7390503,17793444,"9009 E Palmer Dr, Sun Lakes, AZ 85248 ",0.05235959589481354,215000,https://www.zillow.com/homedetails/9009-E-Palmer-Dr-Sun-Lakes-AZ-85248/8219889_zpid/
1123525,17857321,"2675 W Estrella Dr, Chandler, AZ 85224 ",0.05229640007019043,229500,https://www.zillow.com/homedetails/2675-W-Estrella-Dr-Chandler-AZ-85224/8193170_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",0.05179828032851219,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
197985,17873176,"4525 S 26th Dr, Phoenix, AZ 85041 ",0.0515226386487484,199900,https://www.zillow.com/homedetails/4525-S-26th-Dr-Phoenix-AZ-85041/71612425_zpid/
974913,17858664,"660 N Stacie Ct, Chandler, AZ 85226 ",0.0515226386487484,334000,https://www.zillow.com/homedetails/660-N-Stacie-Ct-Chandler-AZ-85226/8268691_zpid/
257312,17871435,"3323 W Knudsen Dr, Phoenix, AZ 85027 ",0.0515226386487484,364900,https://www.zillow.com/homedetails/3323-W-Knudsen-Dr-Phoenix-AZ-85027/49943067_zpid/
194916,17873347,"3013 W Sunland Ave, Phoenix, AZ 85041 ",0.0515226386487484,185900,https://www.zillow.com/homedetails/3013-W-Sunland-Ave-Phoenix-AZ-85041/67789480_zpid/
366849,17867533,"26273 N 45th Pl, Phoenix, AZ 85050 ",0.0515226386487484,300000,https://www.zillow.com/homedetails/26273-N-45th-Pl-Phoenix-AZ-85050/7983908_zpid/
969916,17858731,"5341 W Whitten St, Chandler, AZ 85226 ",0.0515226386487484,339900,https://www.zillow.com/homedetails/5341-W-Whitten-St-Chandler-AZ-85226/8265991_zpid/
352994,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",0.0515226386487484,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
195184,17873327,"3121 W Donner Dr, Phoenix, AZ 85041 ",0.0515226386487484,250000,https://www.zillow.com/homedetails/3121-W-Donner-Dr-Phoenix-AZ-85041/81978884_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",0.0515226386487484,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
185253,17873725,"15211 S 14th Pl, Phoenix, AZ 85048 ",0.0515226386487484,329900,https://www.zillow.com/homedetails/15211-S-14th-Pl-Phoenix-AZ-85048/8135621_zpid/
956988,17858848,"3145 W Tyson Pl, Chandler, AZ 85226 ",0.05119311437010765,399000,https://www.zillow.com/homedetails/3145-W-Tyson-Pl-Chandler-AZ-85226/8265633_zpid/
7399745,17656827,"11354 E Covina St, Mesa, AZ 85207 ",0.05104166641831398,269999,https://www.zillow.com/homedetails/11354-E-Covina-St-Mesa-AZ-85207/50192475_zpid/
302155,17870400,"1754 W Hemingway Ln, Anthem, AZ 85086 ",0.050522301346063614,199900,https://www.zillow.com/homedetails/1754-W-Hemingway-Ln-Anthem-AZ-85086/67785767_zpid/
33479,17192497,"1420 E Sonrisas St, Phoenix, AZ 85040 ",0.050522301346063614,141500,https://www.zillow.com/homedetails/1420-E-Sonrisas-St-Phoenix-AZ-85040/61627387_zpid/
7430942,17787386,"5620 W Vineyard Rd, Laveen, AZ 85339 ",0.050522301346063614,163000,https://www.zillow.com/homedetails/5620-W-Vineyard-Rd-Laveen-AZ-85339/60976028_zpid/
7419668,17144420,"235 N 87th Pl, Mesa, AZ 85207 ",0.05028752610087395,197500,https://www.zillow.com/homedetails/235-N-87th-Pl-Mesa-AZ-85207/8071135_zpid/
7387185,17794127,"501 N 97th Pl, Mesa, AZ 85207 ",0.05028752610087395,209000,https://www.zillow.com/homedetails/501-N-97th-Pl-Mesa-AZ-85207/8085859_zpid/
1930458,14010175,"31 S 82nd Way, Mesa, AZ 85208 ",0.05028752610087395,170000,https://www.zillow.com/homedetails/31-S-82nd-Way-Mesa-AZ-85208/8069938_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",0.050162602216005325,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
612805,17862910,"4420 E Edgewood Ave, Mesa, AZ 85206 ",0.05007815733551979,180000,https://www.zillow.com/homedetails/4420-E-Edgewood-Ave-Mesa-AZ-85206/7649733_zpid/
7495170,13468126,"6236 E Saddleback St, Mesa, AZ 85215 ",0.05007815733551979,399500,https://www.zillow.com/homedetails/6236-E-Saddleback-St-Mesa-AZ-85215/7671202_zpid/
7399854,17792323,"2658 Leisure World, Mesa, AZ 85206 ",0.05007815733551979,235000,https://www.zillow.com/homedetails/2658-Leisure-World-Mesa-AZ-85206/7666244_zpid/
7415621,17093692,"463 S Greenside Ct, Mesa, AZ 85208 ",0.049935583025217056,137500,https://www.zillow.com/homedetails/463-S-Greenside-Ct-Mesa-AZ-85208/8073386_zpid/
7387716,17794050,"1107 E Villa Rita Dr, Phoenix, AZ 85022 ",0.04956808313727379,174900,https://www.zillow.com/homedetails/1107-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002134_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",0.04956808313727379,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
242332,17871929,"4224 E Bighorn Ave, Phoenix, AZ 85044 ",0.049398794770240784,324900,https://www.zillow.com/homedetails/4224-E-Bighorn-Ave-Phoenix-AZ-85044/8260195_zpid/
238186,17872048,"1670 W Acoma Dr, Phoenix, AZ 85023 ",0.049398794770240784,359900,https://www.zillow.com/homedetails/1670-W-Acoma-Dr-Phoenix-AZ-85023/7962650_zpid/
350289,17868222,"1916 E Fellars Dr, Phoenix, AZ 85022 ",0.049398794770240784,255000,https://www.zillow.com/homedetails/1916-E-Fellars-Dr-Phoenix-AZ-85022/8004929_zpid/
187961,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",0.049398794770240784,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
185059,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",0.049398794770240784,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
977023,17858621,"850 N Valencia Dr, Chandler, AZ 85226 ",0.049398794770240784,297000,https://www.zillow.com/homedetails/850-N-Valencia-Dr-Chandler-AZ-85226/8264928_zpid/
450592,17864631,"8735 W Fairmount Ave, Phoenix, AZ 85037 ",0.049398794770240784,175000,https://www.zillow.com/homedetails/8735-W-Fairmount-Ave-Phoenix-AZ-85037/7471066_zpid/
361443,13719366,"19056 N 37th Pl, Phoenix, AZ 85050 ",0.049398794770240784,319000,https://www.zillow.com/homedetails/19056-N-37th-Pl-Phoenix-AZ-85050/7992519_zpid/
968443,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",0.049398794770240784,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
871381,17859835,"922 E Brooke Pl, Avondale, AZ 85323 ",0.04809115082025528,189900,https://www.zillow.com/homedetails/922-E-Brooke-Pl-Avondale-AZ-85323/81995823_zpid/
868246,17859996,"1801 S 123rd Dr, Avondale, AZ 85323 ",0.04809115082025528,259000,https://www.zillow.com/homedetails/1801-S-123rd-Dr-Avondale-AZ-85323/60992715_zpid/
867741,17860009,"142 N 110th Ave, Avondale, AZ 85323 ",0.04809115082025528,274900,https://www.zillow.com/homedetails/142-N-110th-Ave-Avondale-AZ-85323/71611900_zpid/
869271,17859952,"2622 S 110th Dr, Avondale, AZ 85323 ",0.04809115082025528,205000,https://www.zillow.com/homedetails/2622-S-110th-Dr-Avondale-AZ-85323/60046458_zpid/
871025,17859852,"802 S 126th Ave, Avondale, AZ 85323 ",0.04809115082025528,219900,https://www.zillow.com/homedetails/802-S-126th-Ave-Avondale-AZ-85323/60992089_zpid/
869055,17859968,"25 N 119th Ave, Avondale, AZ 85323 ",0.04791799560189247,289900,https://www.zillow.com/homedetails/25-N-119th-Ave-Avondale-AZ-85323/55282248_zpid/
868564,17859988,"209 S 123rd Dr, Avondale, AZ 85323 ",0.04791799560189247,265723,https://www.zillow.com/homedetails/209-S-123rd-Dr-Avondale-AZ-85323/55282519_zpid/
873012,17859826,"5 N 122nd Ave, Avondale, AZ 85323 ",0.04791799560189247,211000,https://www.zillow.com/homedetails/5-N-122nd-Ave-Avondale-AZ-85323/54589220_zpid/
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",0.04745681583881378,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/
310415,14339535,"4634 W Rolling Rock Dr, Phoenix, AZ 85086 ",0.04694484919309616,279000,https://www.zillow.com/homedetails/4634-W-Rolling-Rock-Dr-Phoenix-AZ-85086/62729800_zpid/
235760,17872084,"20632 N 9th St, Phoenix, AZ 85024 ",0.04694484919309616,315000,https://www.zillow.com/homedetails/20632-N-9th-St-Phoenix-AZ-85024/7991300_zpid/
40025,17879093,"2241 S 71st Dr, Phoenix, AZ 85043 ",0.04694484919309616,185000,https://www.zillow.com/homedetails/2241-S-71st-Dr-Phoenix-AZ-85043/50185987_zpid/
224247,17872424,"1120 W Wagoner Rd, Phoenix, AZ 85023 ",0.04694484919309616,233999,https://www.zillow.com/homedetails/1120-W-Wagoner-Rd-Phoenix-AZ-85023/7957038_zpid/
372146,17867197,"4252 E Tether Trl, Phoenix, AZ 85050 ",0.04694484919309616,378000,https://www.zillow.com/homedetails/4252-E-Tether-Trl-Phoenix-AZ-85050/7984250_zpid/
308991,17870127,"41248 N Rolling Green Way, Anthem, AZ 85086 ",0.04694484919309616,269900,https://www.zillow.com/homedetails/41248-N-Rolling-Green-Way-Anthem-AZ-85086/55263979_zpid/
357165,17868070,"21645 N 48th Pl, Phoenix, AZ 85054 ",0.04694484919309616,319900,https://www.zillow.com/homedetails/21645-N-48th-Pl-Phoenix-AZ-85054/7987179_zpid/
59215,17878177,"1842 W Kuralt Dr, Anthem, AZ 85086 ",0.04694484919309616,264900,https://www.zillow.com/homedetails/1842-W-Kuralt-Dr-Anthem-AZ-85086/62730925_zpid/
303270,17870303,"2569 W Kit Carson Trl, Anthem, AZ 85086 ",0.04694484919309616,314000,https://www.zillow.com/homedetails/2569-W-Kit-Carson-Trl-Anthem-AZ-85086/60980546_zpid/
913628,17859361,"19220 W Melvin St, Buckeye, AZ 85326 ",0.04694484919309616,345000,https://www.zillow.com/homedetails/19220-W-Melvin-St-Buckeye-AZ-85326/8308257_zpid/
868900,17859973,"226 W Riley Dr, Avondale, AZ 85323 ",0.046327028423547745,155000,https://www.zillow.com/homedetails/226-W-Riley-Dr-Avondale-AZ-85323/65430896_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",0.046327028423547745,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
869519,17859932,"306 N 5th St, Avondale, AZ 85323 ",0.046327028423547745,159900,https://www.zillow.com/homedetails/306-N-5th-St-Avondale-AZ-85323/8292214_zpid/
705229,17861760,"23820 N 44th Ln, Glendale, AZ 85310 ",0.046054910868406296,249900,https://www.zillow.com/homedetails/23820-N-44th-Ln-Glendale-AZ-85310/7930508_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",0.046054910868406296,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
240774,17192197,"4019 E Desert Flower Ln, Phoenix, AZ 85044 ",0.046054910868406296,399900,https://www.zillow.com/homedetails/4019-E-Desert-Flower-Ln-Phoenix-AZ-85044/8141127_zpid/
7388436,17793945,"7345 W Darrow St, Laveen, AZ 85339 ",0.04557277262210846,219900,https://www.zillow.com/homedetails/7345-W-Darrow-St-Laveen-AZ-85339/89456401_zpid/
7419797,17789416,"4819 W Beautiful Ln, Laveen, AZ 85339 ",0.044789381325244904,205000,https://www.zillow.com/homedetails/4819-W-Beautiful-Ln-Laveen-AZ-85339/67766334_zpid/
2033663,14085942,"5318 S 52nd Dr, Laveen, AZ 85339 ",0.044789381325244904,229900,https://www.zillow.com/homedetails/5318-S-52nd-Dr-Laveen-AZ-85339/55258023_zpid/
532837,17863614,"6635 S 45th Gln, Laveen, AZ 85339 ",0.044789381325244904,235000,https://www.zillow.com/homedetails/6635-S-45th-Gln-Laveen-AZ-85339/67773877_zpid/
7429688,17787639,"4514 W Fawn Dr, Laveen, AZ 85339 ",0.044789381325244904,189900,https://www.zillow.com/homedetails/4514-W-Fawn-Dr-Laveen-AZ-85339/60984547_zpid/
7400532,17792250,"4442 W Darrel Rd, Laveen, AZ 85339 ",0.044789381325244904,230000,https://www.zillow.com/homedetails/4442-W-Darrel-Rd-Laveen-AZ-85339/67772068_zpid/
631962,17862636,"7220 S 46th Ln, Laveen, AZ 85339 ",0.044789381325244904,206000,https://www.zillow.com/homedetails/7220-S-46th-Ln-Laveen-AZ-85339/94638137_zpid/
531282,17863648,"5440 W Grove St, Laveen, AZ 85339 ",0.044789381325244904,179900,https://www.zillow.com/homedetails/5440-W-Grove-St-Laveen-AZ-85339/71598441_zpid/
138757,17875387,"22315 N Las Brizas Ln, Sun City West, AZ 85375 ",0.044429607689380646,186500,https://www.zillow.com/homedetails/22315-N-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121550_zpid/
7372223,17796008,"8901 W Villa Chula St, Peoria, AZ 85383 ",0.04382912069559097,267100,https://www.zillow.com/homedetails/8901-W-Villa-Chula-St-Peoria-AZ-85383/7881948_zpid/
742923,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",0.043423064053058624,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/
7432238,17787121,"7228 E June St, Mesa, AZ 85207 ",0.04336925968527794,324900,https://www.zillow.com/homedetails/7228-E-June-St-Mesa-AZ-85207/8066780_zpid/
589620,17863207,"11457 E Starkey Ave, Mesa, AZ 85212 ",0.04314287379384041,260000,https://www.zillow.com/homedetails/11457-E-Starkey-Ave-Mesa-AZ-85212/71617148_zpid/
589592,16041375,"11456 E Shepperd Ave, Mesa, AZ 85212 ",0.04314287379384041,280000,https://www.zillow.com/homedetails/11456-E-Shepperd-Ave-Mesa-AZ-85212/71617132_zpid/
583892,17863245,"11048 E Starkey Ave, Mesa, AZ 85212 ",0.04314287379384041,279000,https://www.zillow.com/homedetails/11048-E-Starkey-Ave-Mesa-AZ-85212/95127735_zpid/
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",0.04314287379384041,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/
391647,14561334,"3143 W Sahuaro Dr, Phoenix, AZ 85029 ",0.04305107891559601,189000,http://www.zillow.com/homedetails/3143-W-Sahuaro-Dr-Phoenix-AZ-85029/7740847_zpid/
666508,17862255,"8536 E Ocaso Ave, Mesa, AZ 85212 ",0.04289030283689499,250000,https://www.zillow.com/homedetails/8536-E-Ocaso-Ave-Mesa-AZ-85212/50920238_zpid/
677574,17214414,"8228 E Milagro Ave, Mesa, AZ 85209 ",0.04289030283689499,237500,https://www.zillow.com/homedetails/8228-E-Milagro-Ave-Mesa-AZ-85209/8270065_zpid/
658263,17862351,"2147 S Luther, Mesa, AZ 85209 ",0.04289030283689499,215000,https://www.zillow.com/homedetails/2147-S-Luther-Mesa-AZ-85209/60050746_zpid/
680031,17862051,"8549 E Meseto Ave, Mesa, AZ 85209 ",0.04289030283689499,200000,https://www.zillow.com/homedetails/8549-E-Meseto-Ave-Mesa-AZ-85209/49641399_zpid/
666179,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",0.04289030283689499,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
566915,13763508,"10222 E Lomita Ave, Mesa, AZ 85209 ",0.04280753806233406,385700,http://www.zillow.com/homedetails/10222-E-Lomita-Ave-Mesa-AZ-85209/62024780_zpid/
669241,16050668,"9337 E Obispo Ave, Mesa, AZ 85212 ",0.04280753806233406,269800,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/
7432218,17787124,"2817 S Abbey Cir, Mesa, AZ 85212 ",0.04280753806233406,274900,https://www.zillow.com/homedetails/2817-S-Abbey-Cir-Mesa-AZ-85212/50199230_zpid/
591419,17863192,"2841 S Labelle, Mesa, AZ 85212 ",0.04280753806233406,239900,https://www.zillow.com/homedetails/2841-S-Labelle-Mesa-AZ-85212/50199241_zpid/
610544,14944746,"10450 E Laguna Azul Ave, Mesa, AZ 85209 ",0.04280753806233406,359900,https://www.zillow.com/homedetails/10450-E-Laguna-Azul-Ave-Mesa-AZ-85209/62694606_zpid/
610615,17862938,"10456 E Medina Ave, Mesa, AZ 85209 ",0.04280753806233406,369999,https://www.zillow.com/homedetails/10456-E-Medina-Ave-Mesa-AZ-85209/62735738_zpid/
591857,13767061,"2914 S Valle Verde, Mesa, AZ 85212 ",0.04280753806233406,245000,https://www.zillow.com/homedetails/2914-S-Valle-Verde-Mesa-AZ-85212/30795141_zpid/
566407,17863348,"10165 E Knowles Ave, Mesa, AZ 85209 ",0.04280753806233406,275000,https://www.zillow.com/homedetails/10165-E-Knowles-Ave-Mesa-AZ-85209/62735532_zpid/
666170,17862258,"2762 S Elderwood Cir, Mesa, AZ 85209 ",0.04280753806233406,399900,https://www.zillow.com/homedetails/2762-S-Elderwood-Cir-Mesa-AZ-85209/109622651_zpid/
671538,17862151,"9917 E Pampa Ave, Mesa, AZ 85212 ",0.04280753806233406,270000,https://www.zillow.com/homedetails/9917-E-Pampa-Ave-Mesa-AZ-85212/50196678_zpid/
667057,17862244,"6952 E Monte Ave, Mesa, AZ 85209 ",0.04237957298755646,385000,https://www.zillow.com/homedetails/6952-E-Monte-Ave-Mesa-AZ-85209/8274573_zpid/
7427711,14920586,"1714 E Rawhide St, Gilbert, AZ 85296 ",0.04237957298755646,310000,https://www.zillow.com/homedetails/1714-E-Rawhide-St-Gilbert-AZ-85296/8275557_zpid/
664287,17862290,"2628 S Rowen, Mesa, AZ 85209 ",0.04237957298755646,247000,https://www.zillow.com/homedetails/2628-S-Rowen-Mesa-AZ-85209/8274121_zpid/
1236371,17856384,"545 N Bluejay Dr, Gilbert, AZ 85234 ",0.04237957298755646,295000,https://www.zillow.com/homedetails/545-N-Bluejay-Dr-Gilbert-AZ-85234/8237449_zpid/
669512,13780536,"7264 E Nopal Ave, Mesa, AZ 85209 ",0.04237957298755646,300000,https://www.zillow.com/homedetails/7264-E-Nopal-Ave-Mesa-AZ-85209/8274411_zpid/
658520,13778653,"2206 S Revolta, Mesa, AZ 85209 ",0.04237957298755646,345900,http://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/
651360,14946850,"11303 E Laguna Azul Cir, Mesa, AZ 85209 ",0.04233945533633232,394900,http://www.zillow.com/homedetails/11303-E-Laguna-Azul-Cir-Mesa-AZ-85209/8228543_zpid/
1120386,17857353,"2237 W Tanque Verde Dr, Chandler, AZ 85224 ",0.042277902364730835,285000,https://www.zillow.com/homedetails/2237-W-Tanque-Verde-Dr-Chandler-AZ-85224/8201420_zpid/
829613,17860409,"3711 W Oregon Ave, Phoenix, AZ 85019 ",0.042264409363269806,164900,https://www.zillow.com/homedetails/3711-W-Oregon-Ave-Phoenix-AZ-85019/50188160_zpid/
661929,17862310,"2447 S Brighton, Mesa, AZ 85209 ",0.04222850129008293,299000,https://www.zillow.com/homedetails/2447-S-Brighton-Mesa-AZ-85209/8272796_zpid/
669952,17862185,"7337 E Nopal Ave, Mesa, AZ 85209 ",0.04222850129008293,243500,https://www.zillow.com/homedetails/7337-E-Nopal-Ave-Mesa-AZ-85209/8274422_zpid/
800586,16245803,"761 S Jones, Mesa, AZ 85204",0.04222462326288223,192000,http://www.zillow.com/homedetails/761-S-Jones-Mesa-AZ-85204/7626748_zpid/
5062911,14564067,"30101 N 128th Ln, Peoria, AZ 85383 ",0.0420541949570179,369900,https://www.zillow.com/homedetails/30101-N-128th-Ln-Peoria-AZ-85383/67784089_zpid/
1113149,17857437,"1516 W Los Arboles Pl, Chandler, AZ 85224 ",0.04190698638558388,245000,https://www.zillow.com/homedetails/1516-W-Los-Arboles-Pl-Chandler-AZ-85224/8199592_zpid/
787573,17860772,"1733 E Dana Ave, Mesa, AZ 85204 ",0.04190698638558388,235000,https://www.zillow.com/homedetails/1733-E-Dana-Ave-Mesa-AZ-85204/7624076_zpid/
785233,17669282,"1141 E 5th Ave, Mesa, AZ 85204 ",0.04190698638558388,175000,https://www.zillow.com/homedetails/1141-E-5th-Ave-Mesa-AZ-85204/7630218_zpid/
785498,17860812,"1242 E 7th Ave, Mesa, AZ 85204 ",0.04190698638558388,159000,https://www.zillow.com/homedetails/1242-E-7th-Ave-Mesa-AZ-85204/63200778_zpid/
786796,13799712,"1522 E Enid Ave, Mesa, AZ 85204 ",0.04190698638558388,219000,http://www.zillow.com/homedetails/1522-E-Enid-Ave-Mesa-AZ-85204/7627115_zpid/
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",0.04190698638558388,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/
