property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.49083055555820465,0.9998739957809448,0.4907687088373631,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,6267,2017-02-27
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,0.48994822800159454,0.9998750686645508,0.4898870181151693,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/,33.4905,-112.00200000000001,6240,2017-01-31
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.48679178953170776,0.9998739957809448,0.48673045171242535,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,6256,2017-02-16
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.5279774963855743,0.9104089438915253,0.48067543488288234,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.5077380836009979,0.9435804784297943,0.4790917438412565,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.5146647393703461,0.9274318218231201,0.47731645686236135,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.5224756598472595,0.9104161262512207,0.47567026629869247,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.5002219676971436,0.9503475725650787,0.4753847327447076,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.516387552022934,0.9127910137176514,0.4713539170821903,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.5120749175548553,0.9192607998847961,0.47073039831241736,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.5002219676971436,0.9410272538661957,0.47072250458558784,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5128472149372101,0.9175209701061249,0.47054807416541333,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.5164318978786469,0.9100845158100128,0.4699966737297343,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5146647393703461,0.91313236951828,0.46995703296875213,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5146647393703461,0.91313236951828,0.46995703296875213,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.5148460865020752,0.910997211933136,0.46902334937807666,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.529562771320343,0.884575217962265,0.46843810386539353,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.5153948366641998,0.9085246026515961,0.4682488891890264,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5018081963062286,0.9319124221801758,0.46764129168960267,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.5264866650104523,0.8879804015159607,0.4675098401887805,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5146647393703461,0.9081283211708069,0.46738162573020325,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.5120749175548553,0.9118432104587555,0.46693203681862183,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.5181699097156525,0.9002737104892731,0.4664947472836021,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.516387552022934,0.9030105471611023,0.46630340589941177,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.5018081963062286,0.9290831685066223,0.46622154900678403,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5176211595535278,0.9006215333938599,0.46618076243420603,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.5113441646099091,0.911587655544281,0.4661350281929959,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5191623568534851,0.8973425030708313,0.4658664487990585,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.513660728931427,0.9069309830665588,0.4658548298524643,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.5231771469116211,0.8904042541980743,0.46583915730931835,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5264866650104523,0.8843787014484406,0.4656135931318639,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.516387552022934,0.9016386568546295,0.4655949788224083,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.513660728931427,0.9060055613517761,0.46537947705988003,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5120749175548553,0.9081469178199768,0.4650392580703606,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.5164318978786469,0.8997021913528442,0.46463491020592684,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.5246731340885162,0.8843637704849243,0.4640019111346625,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.516387552022934,0.8973285257816315,0.46336928078872486,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.5264866650104523,0.8797950446605682,0.4632003589560645,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.523170530796051,0.8852753341197968,0.4631499664521055,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5181699097156525,0.89289590716362,0.4626717916004486,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.5181699097156525,0.8928943872451782,0.46267100402444683,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.513660728931427,0.9006405174732208,0.4626236647104722,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.5215916633605957,0.8866641223430634,0.46247661441508114,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.513660728931427,0.8990150392055511,0.4617887203586388,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.5268004536628723,0.8762951791286469,0.4616326979075591,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5120749175548553,0.8993486762046814,0.4605338992205805,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.514979898929596,0.8940790295600891,0.4604327282779259,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.523170530796051,0.87823686003685,0.459467644230136,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5018081963062286,0.9155251681804657,0.4594180333175961,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5045835375785828,0.9104517102241516,0.45939894473937315,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.5029973089694977,0.9126040935516357,0.4590374032110205,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5113441646099091,0.8968912065029144,0.4586200847352062,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5148460865020752,0.890062004327774,0.4582449396723476,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.5103430151939392,0.8976214528083801,0.4580948387289929,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.5002219676971436,0.9153001606464386,0.4578532473920731,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.5045396089553833,0.9073285460472107,0.4577831898167162,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.5102858990430832,0.8964748084545135,0.45745845360168724,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5153948366641998,0.8866711556911469,0.45698573546229593,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5063276886940002,0.9022784233093262,0.4568485486326779,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5146647393703461,0.8874253630638123,0.45672654319187167,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.5051323473453522,0.902851015329361,0.45605925267645464,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5243527293205261,0.8696665167808533,0.45601201167271554,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.5097580552101135,0.8943830132484436,0.4559189454464878,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.516690582036972,0.8815854787826538,0.45550691414755207,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.4908936023712158,0.9277600347995758,0.4554314656188083,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5018081963062286,0.9069485366344452,0.45511420931110447,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5204053819179535,0.8738972544670105,0.4547808344679556,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
9026004,23861172,"7312 W Eugie Ave, Peoria, AZ 85381 ",85381,0.5052761137485504,0.8996009528636932,0.4545468733874598,195000,https://www.zillow.com/homedetails/7312-W-Eugie-Ave-Peoria-AZ-85381/7925183_zpid/,33.6082,-112.21600000000001,6531,2017-11-18
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.5002219676971436,0.9082090556621552,0.4543061209036878,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5039725005626678,0.9013856947422028,0.4542736025506455,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.5249013900756836,0.8639049828052521,0.45346492636778635,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.5120749175548553,0.885511189699173,0.4534480694591059,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.4908936023712158,0.9219970405101776,0.4526024485916409,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5160282254219055,0.8767946362495422,0.45245078020329643,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.5061603784561157,0.8930376768112183,0.4520202884703366,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.49938517808914185,0.9046137928962708,0.45175072006739825,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5085863620042801,0.8880716860294342,0.4516611479967172,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.5113357752561569,0.8803154528141022,0.45013678453467376,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5064095258712769,0.8886062204837799,0.4499986548014583,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.4908936023712158,0.916498214006424,0.44990310984039894,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.5146647393703461,0.8736874759197235,0.44965613708536,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.5262520015239716,0.853847086429596,0.4493387382289864,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.508423313498497,0.8836387395858765,0.44926253591588683,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5029973089694977,0.8925361931324005,0.4489433033034773,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.508423313498497,0.8822876811027527,0.4485756262851668,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.514979898929596,0.8702864646911621,0.44818003562645004,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.5011490136384964,0.8942010998725891,0.44812799919560664,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.49394072592258453,0.906941831111908,0.4479755064289739,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5073210597038269,0.882542222738266,0.44773225567294794,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.5002219676971436,0.8950037956237793,0.447700559743339,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
