property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.8057206213474274,0.8391083180904388,0.6760868754296231,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.796554684638977,0.8481379866600036,0.6755882864942961,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,6488,2017-10-06
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.8141113638877868,0.8296487629413605,0.6754264859460061,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.8284809112548828,0.8148292481899262,0.6750704780575211,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,6443,2017-08-22
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8057075679302216,0.8375568926334381,0.6748259269668812,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.8268061220645905,0.8161087155342102,0.6747636822739543,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.7896737098693848,0.853996193408966,0.6743783422635908,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,6511,2017-10-29
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.7962960064411163,0.8447467088699341,0.6726684307274048,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.8151014745235443,0.8251426935195922,0.6725750261801486,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8057206213474274,0.8347123861312866,0.672544982400094,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6459,2017-09-07
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.8307636141777038,0.8092318952083588,0.6722804139711691,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.8182030200958252,0.8212538242340088,0.671952359253512,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7983976066112518,0.8411353766918183,0.6715604715868014,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.8006991922855378,0.838582706451416,0.671452495720269,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,6522,2017-11-09
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.8101411581039428,0.8283985674381256,0.6711197747959702,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8057206213474274,0.8329145312309265,0.6710964136326834,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.7895913660526276,0.8497530877590179,0.6709577013710812,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.7919162631034851,0.8464829862117768,0.6703436432215091,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,6519,2017-11-06
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.8022055208683014,0.8350933134555817,0.6699164664942706,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7996953666210175,0.8376385033130646,0.6698556300028216,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,6501,2017-10-19
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.8116090357303619,0.8251426935195922,0.6696932658273899,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.814148211479187,0.8223485827445984,0.6695136278539591,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.7866033494472504,0.8508290231227875,0.6692649593953167,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,6509,2017-10-27
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.8127524077892303,0.8230715751647949,0.6689534044980615,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.8145056962966919,0.8207789540290833,0.6685291334571289,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,6478,2017-09-26
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.8119572937488556,0.8231392145156861,0.6683538889967152,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,6401,2017-07-11
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.8068188726902008,0.8276928126811981,0.6677981820612258,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.8035269379615784,0.8310504913330078,0.667771456592277,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.8136713981628418,0.8205910563468933,0.6676914721377001,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7937803864479065,0.8410682439804077,0.6676234757358301,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,6449,2017-08-28
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.8146885991096496,0.8194090068340302,0.6675631758754453,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.7979913473129272,0.8356538891792298,0.6668445729134211,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,6526,2017-11-13
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.7845172703266143,0.849953031539917,0.6668028322095264,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,6544,2017-12-01
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.8103622376918793,0.8220427632331848,0.6661524130920594,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.7983976066112518,0.8343146562576294,0.6661148247167805,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.8035269379615784,0.8287113249301911,0.665891873375239,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.8105197131633759,0.8215449333190918,0.6658783637046151,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.8033151507377625,0.8283090054988861,0.6653931736097838,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,6418,2017-07-28
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.7886054456233978,0.8435032606124878,0.6651912647201,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,6542,2017-11-29
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.8241560161113739,0.8066736161708832,0.6648249138055506,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,6445,2017-08-24
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.7952553510665894,0.8357464849948884,0.664631864327278,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.8039070725440979,0.8264752089977264,0.6644092657956338,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8149211704730988,0.8150712966918945,0.664218855119185,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,6489,2017-10-07
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.7843361020088195,0.8467299997806549,0.6641209074818875,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.806659710407257,0.8229807138442993,0.6638653843004001,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.8014172732830047,0.828322023153305,0.6638315771957837,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.796380490064621,0.8335468292236328,0.6638204323489276,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.8059477210044861,0.8235428988933563,0.6637325225125285,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,6220,2017-01-11
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8155254304409028,0.8138561904430389,0.6637204200280526,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.814630126953125,0.8147266983985901,0.6637009137485439,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.7936049818992614,0.8360979616641998,0.6635315077325267,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.799024087190628,0.830378246307373,0.6634922202787031,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,6506,2017-10-24
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.7942891895771027,0.8351905941963196,0.6633828602066135,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.8082714319229126,0.8207310616970063,0.6633734704614516,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6480,2017-09-28
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8136713981628418,0.8150308430194855,0.6631672855855044,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.7896737098693848,0.8397323608398437,0.6631145686817763,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,6522,2017-11-09
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.7895960628986358,0.8397783815860749,0.663085703807753,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,6503,2017-10-21
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.7718236923217774,0.8590972304344178,0.6630715964573052,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8008729457855225,0.8277538537979126,0.662925667276453,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,6525,2017-11-12
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.793207848072052,0.835751986503601,0.662925034736464,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.8205702304840088,0.8078088819980621,0.6628639204881793,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,6449,2017-08-28
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.8209648430347443,0.8071297347545624,0.6626251360014541,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
400927,23856414,"11014 N 59th Ln, Glendale, AZ 85304 ",85304,0.7965622484683991,0.8316195011138916,0.6624366996774498,230000,https://www.zillow.com/homedetails/11014-N-59th-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6555,2017-12-12
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.8101982235908508,0.8173498213291168,0.6622153732931497,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,6486,2017-10-04
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.8105197131633759,0.816843968629837,0.6620681391530892,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.82248095870018,0.8047504723072052,0.6618919399776528,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.7719701647758483,0.8571961283683777,0.6617298364617558,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,6543,2017-11-30
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.8039400935173034,0.8230918765068054,0.6617165601722139,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6498,2017-10-16
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.7909884661436081,0.8363491296768188,0.6615425152436085,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.7876216650009156,0.839856481552124,0.6614891603618946,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.7926196873188018,0.8342190027236939,0.6612184050942569,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,6509,2017-10-27
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,0.787576824426651,0.8389705657958985,0.6607537739969643,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/,33.366,-111.959,6522,2017-11-09
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.8014645040035248,0.8242618024349213,0.6606165766575556,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
43521,23849996,"7946 W Lumbee St, Phoenix, AZ 85043 ",85043,0.7915331125259399,0.8342602014541626,0.660344573913531,181000,https://www.zillow.com/homedetails/7946-W-Lumbee-St-Phoenix-AZ-85043/59271799_zpid/,33.4344,-112.23200000000001,6550,2017-12-07
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.8164113104343415,0.8086571872234345,0.6601968739132328,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.7825650691986084,0.8430855810642243,0.6597693260858736,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.7920211970806121,0.8329066395759582,0.6596797137333404,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.7917361378669738,0.8331170678138733,0.6596088896620138,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,6502,2017-10-20
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.7912173867225647,0.8330124080181122,0.6590939005795615,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,6522,2017-11-09
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.8069949865341186,0.8166623771190643,0.6590424440261206,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,6473,2017-09-21
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.7982187628746032,0.8251777470111847,0.6586723603709203,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,6508,2017-10-26
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.8004153370857239,0.8225099086761475,0.6583495458093666,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.7920358121395111,0.831198763847351,0.6583391879731944,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
249880,23855701,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.7835353016853333,0.8401469647884369,0.6582848055155249,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,6547,2017-12-04
