property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.8379928171634674,0.8773290812969208,0.7351954684154434,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.8748564422130585,0.8369653522968292,0.7322245303660031,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.867331326007843,0.8429182171821594,0.7310893750247693,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.8064661622047424,0.9052874147891998,0.7300836670972988,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.8398269414901733,0.8690647780895233,0.7298640145397606,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.8306598961353302,0.8771044909954071,0.7285755253900765,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.8322692215442657,0.8736635446548462,0.7271232782014927,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.8191430866718292,0.8845345675945282,0.7245603759673136,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.8527828752994537,0.848966121673584,0.7239837702726248,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.8147454857826233,0.8872206211090088,0.7228589959418201,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8716540336608887,0.828453540802002,0.7221248705407106,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.8021146953105927,0.9001951813697815,0.722059783624486,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.868945449590683,0.8304275274276733,0.7215962211731188,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8633171021938324,0.8339109122753143,0.7199295522733395,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.839002937078476,0.8573355078697205,0.7193070091643623,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.8750902414321899,0.821867823600769,0.7192085121801455,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.7250153124332428,0.9907563328742981,0.7183135122240731,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,6284,2017-03-16
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.8015359044075012,0.895929604768753,0.7181197460437776,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.8583103716373444,0.8364294171333313,0.7179160438681169,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.8335504233837128,0.8607851266860962,0.7175078067915983,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.8446474671363831,0.8488859534263611,0.7170093704492295,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.7944351434707642,0.9019743502140045,0.716560122319212,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.8709489405155182,0.8211191296577454,0.7151528360124377,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.7941204905509949,0.90034019947052,0.7149786008663099,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.8510692715644836,0.8383244872093201,0.7134722106639053,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.8723186254501343,0.816699355840683,0.7124220594929547,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.8493976593017578,0.83833047747612,0.7120759452895413,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.8453551530838013,0.8396531045436859,0.7098050787288166,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.8474211990833282,0.8371954560279846,0.7094571772143485,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.8353973031044006,0.8489448428153992,0.7092062321723738,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.7834031581878662,0.9045425355434418,0.7086214790599925,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.8452871441841125,0.8368991911411285,0.7074201272496783,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.7845723927021027,0.9014880359172821,0.7072826253319411,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.7991629540920258,0.8845149278640747,0.706871562690349,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.8172965049743652,0.8632382452487946,0.7055216008020437,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8055064678192139,0.8732101321220398,0.7033764091895733,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.7900724112987518,0.8901810646057129,0.7033075002055256,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.8194415271282196,0.8561659753322601,0.7015779543014888,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.7684819102287292,0.9114098250865936,0.7004019633837775,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.861046314239502,0.8128556609153748,0.6999063708398978,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.7667663097381592,0.9119834899902344,0.6992782151619394,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.8596135675907135,0.8107226192951202,0.6969081630987661,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.787460595369339,0.8842204511165619,0.6962887628739933,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.8040951192378998,0.8658561110496521,0.6962306728573342,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.7978294789791107,0.8726458549499512,0.6962225877880002,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.8399928510189056,0.8267652690410614,0.6944769154652137,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.7989846169948578,0.86777463555336,0.6933385848254536,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.8075650632381439,0.8576431274414062,0.6926026264479788,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7973591387271881,0.8633243143558502,0.6883795317370209,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8379444181919098,0.8213151693344116,0.6882164617201134,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.8449535071849823,0.812134861946106,0.6862161999085536,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.8013692498207092,0.8540331125259399,0.6843958747069578,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.8319624960422516,0.8202952742576599,0.6824549038630661,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.8651542067527771,0.7886375486850739,0.6822930928480897,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
1410681,23883266,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.7585738003253937,0.8977202475070953,0.6809870597805103,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.7609688937664032,0.8911935091018677,0.6781705387530472,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.778077244758606,0.8714829385280609,0.6780810436640472,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.782679557800293,0.8657763600349426,0.6776254586260961,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.8287892639636993,0.8169077932834625,0.6770444087216108,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.7950372099876404,0.8504599630832672,0.6761473162559124,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.7627602517604828,0.884774386882782,0.6748707340899376,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7458347976207733,0.9045644700527191,0.6746556584567118,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8001340627670288,0.8426612615585327,0.6742419787472187,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.781443864107132,0.8621054589748383,0.6736870211291501,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.8308275640010834,0.8100123703479767,0.6729806044669528,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.8308553397655487,0.8099484443664551,0.6729499899366687,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.7859074175357819,0.8546540141105652,0.671678929116224,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.7326731085777283,0.916621208190918,0.6715837099935129,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.8696753978729248,0.7721758782863617,0.6715423641765668,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.7915490865707397,0.8465383648872375,0.6700766694735805,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.676200658082962,0.9907563328742981,0.6699500842894626,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,6284,2017-03-16
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.7420209646224976,0.9017597436904907,0.6691246348709541,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.7733497619628906,0.8651225566864014,0.6690423232821558,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.8525988757610321,0.7840187251567841,0.6684534836442717,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.82963827252388,0.8054911196231842,0.6682662610175045,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.7834647595882416,0.8513012826442719,0.6669645547440561,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.7413856089115143,0.8991909325122833,0.6666472170283315,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.8232185244560242,0.8085880279541016,0.6656446432651819,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
