property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.8122943341732025,0.8630287826061249,0.7010333903393517,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6510,2017-10-28
359603,23858625,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.8082789778709412,0.8670466780662537,0.7008156027137865,205000,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,6566,2017-12-23
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.8167268633842468,0.8577660322189331,0.70056056101172,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
359302,23814410,"2021 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.8122943341732025,0.8611810505390167,0.6995324880501697,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,6511,2017-10-29
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.8369367182254791,0.8350942254066467,0.6989210204208874,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.8258235514163971,0.8460908830165863,0.6987217778337926,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.8307051539421082,0.8403201401233673,0.6980582713618357,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,6545,2017-12-02
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.8272749304771423,0.8409055888652801,0.695660112566365,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
9025868,23860038,"11642 N 76th Ln, Peoria, AZ 85345 ",85345,0.8346117615699769,0.832732355594635,0.6950082182191547,204900,https://www.zillow.com/homedetails/11642-N-76th-Ln-Peoria-AZ-85345/7681994_zpid/,33.5912,-112.22399999999999,6539,2017-11-26
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.8056757092475891,0.8624863624572754,0.6948843117891386,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6547,2017-12-04
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.8282034456729889,0.838971096277237,0.6948387527568526,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.8229035615921021,0.8422390997409821,0.6930815548889799,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9025884,23860106,"7932 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.8346117615699769,0.8298225462436676,0.692579657110911,228888,https://www.zillow.com/homedetails/7932-W-Wethersfield-Rd-Peoria-AZ-85381/8100789_zpid/,33.5962,-112.23,6566,2017-12-23
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.8282751202583313,0.8360843241214753,0.6925078441078205,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
973060,23854336,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.8209946990013123,0.8429834842681885,0.6920849719298389,239900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6556,2017-12-13
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8288320481777192,0.83453409075737,0.6916885997165615,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,6449,2017-08-28
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.8282751202583313,0.8349989473819732,0.6916088535583839,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
8967048,23839808,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.8384035468101502,0.824449235200882,0.6912211629573352,136500,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6401,2017-07-11
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.823526793718338,0.8390162110328674,0.6909523301496058,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,6526,2017-11-13
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8284974932670593,0.8333459079265595,0.6904249957415162,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.8297624349594116,0.8317561089992523,0.6901599742955854,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6473,2017-09-21
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.8333759605884552,0.8277723670005799,0.6898455914976875,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.8307051539421082,0.8304170489311218,0.6898317224684787,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6540,2017-11-27
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8314329147338867,0.8296186566352844,0.6897722578038861,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.8368936002254486,0.8240063309669494,0.6896056249314928,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
1121709,23858141,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.8084772109985352,0.8507175087928772,0.6877857188564872,223000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,6564,2017-12-21
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.8329382836818695,0.8252946197986603,0.6874194841469771,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.8150446474552154,0.8432549118995667,0.6872904023840611,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,6529,2017-11-16
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.822344571352005,0.8353664755821228,0.6869590862844159,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8333427727222442,0.8242435157299042,0.686877376796689,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.8136565566062928,0.8441465973854065,0.6868454136995285,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
1409899,23830486,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.8131126582622528,0.8440060913562775,0.6862720365322366,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6514,2017-11-01
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.8294379115104675,0.8273325741291047,0.6862210024102237,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.8150446474552154,0.8414732933044433,0.6858383036842991,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.8329618871212006,0.8230718016624451,0.6855874411489967,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.8285643577575683,0.8271662056446075,0.6853604359386889,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.814822655916214,0.8405878424644471,0.6849300183277608,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.8171847999095917,0.8379125714302063,0.6847294170259246,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,6550,2017-12-07
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.8150446474552154,0.8396439015865326,0.684347267756517,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
9025707,23857419,"7108 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.8238508701324463,0.8304676711559296,0.6841815134986788,215000,https://www.zillow.com/homedetails/7108-W-Palo-Verde-Ave-Peoria-AZ-85345/7702387_zpid/,33.5728,-112.212,6546,2017-12-03
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.8143816351890564,0.8401160418987275,0.6841750759500435,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,6507,2017-10-25
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.8288922548294068,0.8248694658279419,0.683727911470051,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,6499,2017-10-17
9025888,23860118,"8567 W Eva St, Peoria, AZ 85345 ",85345,0.8346117615699769,0.8191166162490845,0.6836443620188871,215000,https://www.zillow.com/homedetails/8567-W-Eva-St-Peoria-AZ-85345/7696902_zpid/,33.5674,-112.244,6538,2017-11-25
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.8284910678863525,0.8245919167995452,0.6831670377197095,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
1411087,23857976,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,0.8217031121253967,0.8312070369720459,0.6830054091004598,209900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,6564,2017-12-21
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.8194681584835053,0.8330139517784119,0.6826284090549226,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
1673062,23857297,"9729 W Hassayampa Dr, Sun City, AZ 85373 ",85373,0.8235825359821319,0.8288506448268891,0.6826269160169547,154900,https://www.zillow.com/homedetails/9729-W-Hassayampa-Dr-Sun-City-AZ-85373/7924400_zpid/,33.6645,-112.274,6544,2017-12-01
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.832102382183075,0.8202183723449707,0.6825056615385745,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
249880,23855701,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.8278722286224365,0.8243960320949555,0.6824945803579445,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,6547,2017-12-04
8923062,23858948,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,0.8206920027732849,0.8312591850757599,0.6822077654235141,244900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/,33.6491,-112.052,6564,2017-12-21
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.831238466501236,0.8203659534454346,0.6819197371118074,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.817765337228775,0.833849436044693,0.6818931652651122,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6494,2017-10-12
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.8282034456729889,0.8232335805892944,0.6818048880377658,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6480,2017-09-28
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.8299736380577087,0.8213687062263488,0.6817143732934361,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,6522,2017-11-09
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.8292634129524231,0.8220538139343262,0.6816991513737355,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.8143816351890564,0.8366748869419098,0.6813726625493715,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,6501,2017-10-19
9025882,23860074,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.8356781780719758,0.8153105616569519,0.6813372447283208,247500,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6562,2017-12-19
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.8140253067016602,0.8368401169776917,0.6812090328830186,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
436097,23857124,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.8098502457141876,0.8408582210540771,0.6809692369314391,224650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6563,2017-12-20
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.8207230389118194,0.8295878648757935,0.6808618735052291,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.8159094274044036,0.8343768060207367,0.6807759020398945,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6515,2017-11-02
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.8117183983325958,0.8385204195976257,0.680642451964961,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.8206576943397522,0.8292541861534118,0.6805338284302467,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6529,2017-11-16
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.8143816351890564,0.8356384098529815,0.680528574642854,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.8149994969367981,0.8349076926708221,0.6804493495153828,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
1407463,23859178,"6826 N 77th Ln, Glendale, AZ 85303 ",85303,0.8254905045032501,0.8242813467979431,0.6804364248208525,214500,https://www.zillow.com/homedetails/6826-N-77th-Ln-Glendale-AZ-85303/7463040_zpid/,33.5363,-112.227,6544,2017-12-01
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.8131126582622528,0.8366350710391999,0.6802785666081125,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.8355405032634735,0.8141183853149414,0.6802288853820926,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8326335310935974,0.8167468667030334,0.6800508276325784,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
1113142,23855230,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.8084772109985352,0.8410173773765564,0.6799433836627009,225000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,6552,2017-12-09
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.8333427727222442,0.8158714652061463,0.67990058899985,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.8320786356925964,0.8166885673999786,0.6795491089479153,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8149994969367981,0.8336258351802825,0.6794046363054485,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.8209988474845886,0.8275245070457459,0.6793966665498097,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,6509,2017-10-27
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.8281338095664978,0.8203552782535553,0.6793639417781011,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
9025872,23860172,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.8346117615699769,0.8138683378696442,0.6792640871554129,218700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6546,2017-12-03
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.8366122364997863,0.8118709862232208,0.679221201533496,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.8227482199668884,0.8254330158233643,0.6791235444705733,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8267878472805024,0.8213024735450745,0.6790429040684839,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,6535,2017-11-22
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.8162627458572388,0.8317099571228027,0.6788938533578652,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.8335554957389831,0.8143863618373871,0.6788362275644301,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.8098502457141876,0.8381815016269684,0.6788014950456871,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6539,2017-11-26
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.806977492570877,0.8410431265830993,0.6787028734340003,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.8310515403747558,0.8166346073150634,0.6786654483325173,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8274226725101471,0.8201023578643799,0.6785712846760182,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.8143816351890564,0.8331106603145599,0.6784700218404058,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.817255687713623,0.830081582069397,0.6783888942125372,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8267409563064575,0.8203780174255371,0.6782401066591842,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.8346117615699769,0.8126292049884796,0.6782298922786447,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
