property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6369867920875549,0.8449276983737946,0.5382077841330446,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.6270368099212646,0.8566900491714478,0.537176195523756,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.6233820021152496,0.8596849143505096,0.5359121030960976,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6186878681182861,0.8650999665260315,0.5352268539991911,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6230915486812592,0.858901172876358,0.5351740619716798,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.6202759444713593,0.8618504106998444,0.5345850774898748,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6118141710758209,0.8732309937477112,0.5342550965974713,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6210775971412659,0.8596655130386353,0.5339189911832491,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6210775971412659,0.8594866394996643,0.5338078968354729,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6241771280765533,0.8545944392681122,0.5334183027725627,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.6194150745868683,0.8603935539722443,0.5329407374077784,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6316931247711182,0.8418535888195038,0.5317931241211724,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6197204887866974,0.8572166860103607,0.5312347436504536,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.5616777241230011,0.9443873167037964,0.5304413187368162,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,6284,2017-03-16
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6206729114055634,0.8528079986572266,0.5293148233965326,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.619201272726059,0.8543722927570343,0.5290284110570367,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6334085464477539,0.8343224227428436,0.528466953058313,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.6289017796516418,0.8396172225475311,0.528036765486311,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.6178378164768219,0.8545208871364594,0.5279553190422268,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.5590441524982452,0.9443873167037964,0.5279542070967658,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6167758703231812,0.8539448082447052,0.5266925523130901,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6101472675800323,0.8628682196140289,0.526476686479147,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.6549363136291504,0.8034950792789459,0.5262381052421148,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.6289017796516418,0.8344454169273376,0.5247842077277589,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6096872687339783,0.8597516715526581,0.5241796484184125,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.6099047064781189,0.8561433851718903,0.5221658800364448,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.606614887714386,0.8592828810214996,0.5212537883857511,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6191093623638153,0.8416144847869873,0.5210514070326226,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6002040505409241,0.8679854571819305,0.5209683872112105,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6074147522449493,0.8553562760353088,0.5195560204891496,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.620311051607132,0.8372228145599365,0.519338564529157,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6065160930156708,0.8549792170524597,0.518558654336255,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.6092574298381805,0.8510308861732483,0.5184968904228224,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6067105233669281,0.8543768525123596,0.5183594273403624,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.594473123550415,0.8717913031578064,0.518256499072308,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.605914443731308,0.8550068140029907,0.5180609780931,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.5999153256416321,0.8629793524742126,0.5177145392615721,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.6046912968158722,0.855864018201828,0.5175335230645066,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.6067105233669281,0.8521693348884583,0.5170201031674235,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.623958557844162,0.8284706175327301,0.5169313317319846,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5937021374702454,0.8687174618244171,0.5157594139428827,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6309422850608826,0.8173040747642517,0.5156717005213274,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6036543846130371,0.8534351587295532,0.5151798755500181,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.6013815999031067,0.8563091158866882,0.5149685461235514,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6048950850963593,0.8511882424354553,0.5148795843410152,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.5973982512950897,0.8593676388263702,0.5133847246544638,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6258784532546997,0.8196246325969696,0.5129853972992429,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.6200713217258453,0.8269256055355072,0.512752853193347,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6007676124572754,0.8532582223415375,0.5126099050456645,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.5895786583423615,0.8678228557109833,0.5116498349489182,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6201887726783752,0.8239297866821289,0.510992003175545,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5990421772003174,0.8529292345046997,0.5109405856354954,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.5885471701622009,0.8675811886787415,0.5106124534828318,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.6570781171321869,0.7769075334072113,0.510488939237022,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.5918071866035461,0.8620607852935791,0.5101737680258367,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.6145164370536804,0.8299961090087891,0.5100462516764992,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.593232125043869,0.8593802154064178,0.5098119514062072,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.591627299785614,0.8602413237094879,0.5089422515102466,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6210775971412659,0.8189939856529236,0.5086588166824662,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6221567988395691,0.8167535960674286,0.5081488027700178,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6369867920875549,0.7973896265029907,0.5079266602300336,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6002040505409241,0.8454265296459198,0.5074284275282377,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.6228635609149933,0.8141666054725647,0.5071147110627141,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.5979910492897034,0.8475933372974396,0.5068532291414574,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5974626839160919,0.8472305536270142,0.5061886404657123,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5924595892429352,0.8543556928634644,0.5061712228612514,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6289017796516418,0.8040277063846588,0.5056544554345397,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.621494710445404,0.8131081461906433,0.5053424118775531,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.5881876945495605,0.858845978975296,0.5051626363466397,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.5838273763656616,0.8650787174701691,0.5050566379703803,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6105347275733948,0.8266923129558563,0.5047243660775234,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.6006990671157837,0.8399195373058319,0.5045388825119339,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.5841780602931976,0.8634873926639557,0.5044303901340603,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6518500745296478,0.7702461183071136,0.502084989624664,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.5797099769115448,0.8657215535640717,0.5018674218284547,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.5950846672058105,0.8432421684265137,0.5018004851719979,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
