property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6848371505737305,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.6843204975128174,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.683642566204071,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.6827016592025756,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,0.6826669096946716,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/,33.6545,-112.061,2017-10-27,2017-10-27
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6825356006622314,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6823285400867463,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,0.6808660507202149,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6805446207523346,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,0.6788209080696106,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6786376476287842,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,0.6784173548221588,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6776090025901794,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.6772664606571197,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6770082890987397,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.6760440826416015,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.6743573606014251,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6741264879703521,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.6740420043468476,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.67375568151474,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6733971178531647,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/,33.4697,-112.265,2017-10-24,2017-10-24
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,0.6721878528594971,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.671474814414978,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6712808251380921,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.6710352063179016,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6706397891044616,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6692589938640594,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,2017-10-11,2017-10-11
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,0.6692212700843811,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.6687838792800903,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
527842,23828736,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6686391472816468,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.6676611363887787,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.667458313703537,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6672672867774964,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.6666236817836761,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,0.6660096406936645,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/,33.6483,-112.13600000000001,2017-11-01,2017-11-01
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.6659807801246643,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,0.6650395274162293,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.6648745119571686,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6642504513263703,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,0.6630670487880707,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.663020271062851,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6624168932437897,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6621832609176636,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.6619287848472595,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6618223190307617,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6616133272647857,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-10-27,2017-10-27
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6611276745796204,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,0.6607186079025269,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.6603853166103363,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.6602315247058869,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,0.659952586889267,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6596068024635315,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6591748535633087,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6588587462902069,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,0.6588251709938049,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.6587838649749755,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.6587267935276031,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-11-01,2017-11-01
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,0.6567775845527649,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,0.6566531360149384,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6562875032424926,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.6562654912471771,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6559148758649826,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,0.655582070350647,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-18,2017-10-18
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6554661214351654,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6549938917160034,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6549150109291076,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.654850834608078,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.654007089138031,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.6537133634090424,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
