property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9020280,23754857,"2106 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.6209597706794738,223500,https://www.zillow.com/homedetails/2106-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778987_zpid/,33.5396,-112.104,2017-10-17,2017-10-17
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.6208388447761536,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-10-04,2017-10-04
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6208311438560485,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.6207104504108429,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.6207074999809266,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
9022396,23816564,"15435 N 66th Ave, Glendale, AZ 85306 ",85306,0.6205720126628875,79900,https://www.zillow.com/homedetails/15435-N-66th-Ave-Glendale-AZ-85306/7901799_zpid/,33.6265,-112.199,2017-10-31,2017-10-31
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.6204333364963531,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.6204151451587677,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
501356,23806411,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.620395964384079,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.6203164339065552,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/,33.5421,-112.175,2017-10-03,2017-10-03
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6201933979988098,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6198958933353425,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6198841512203217,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
415521,23809993,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.6197835743427277,155250,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-10-27,2017-10-27
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.6197587430477143,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-09-25,2017-09-25
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,0.6196346461772919,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
640462,23808747,"2108 W Peralta Ave, Mesa, AZ 85202 ",85202,0.6196000814437866,236000,https://www.zillow.com/homedetails/2108-W-Peralta-Ave-Mesa-AZ-85202/8171064_zpid/,33.3576,-111.87899999999999,2017-10-26,2017-10-26
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6194383144378662,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.6191072404384613,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.6190402835607529,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.6188115894794464,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
331425,23759005,"10244 N 15th Dr, Phoenix, AZ 85021 ",85021,0.6187639474868775,169900,https://www.zillow.com/homedetails/10244-N-15th-Dr-Phoenix-AZ-85021/7782182_zpid/,33.5801,-112.09200000000001,2017-10-20,2017-10-20
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,0.6186059176921844,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/,33.4559,-111.91,2017-09-20,2017-09-20
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,0.6183674156665802,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-10-04,2017-10-04
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6183040022850037,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
391100,23759026,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6182537198066711,199000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-10-20,2017-10-20
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,0.6180381655693055,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6179150909185409,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.617907577753067,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.6178422480821609,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,0.617837929725647,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/,33.5538,-112.12,2017-10-23,2017-10-23
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,0.6177258670330048,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
382519,23814251,"12633 N 25th Ave, Phoenix, AZ 85029 ",85029,0.6176280200481414,201000,https://www.zillow.com/homedetails/12633-N-25th-Ave-Phoenix-AZ-85029/7748274_zpid/,33.6011,-112.113,2017-10-29,2017-10-29
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.6176170110702515,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-10-11,2017-10-11
379541,23756102,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6174303770065308,217400,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-10-18,2017-10-18
404139,23796915,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,0.6172120571136475,224900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/,33.6345,-112.195,2017-10-23,2017-10-23
401319,23814853,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,0.6172117352485657,237000,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/,33.5872,-112.18700000000001,2017-10-30,2017-10-30
8964605,23512021,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,0.6170578360557556,169000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/,33.5884,-112.27,2017-10-09,2017-10-09
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.616810530424118,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,2017-11-02,2017-11-02
1354882,22731455,"6539 N 61st Ave, Glendale, AZ 85301 ",85301,0.6168096721172333,205000,https://www.zillow.com/homedetails/6539-N-61st-Ave-Glendale-AZ-85301/7707779_zpid/,33.5328,-112.191,2017-09-29,2017-09-29
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6161156833171845,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
9021586,23760291,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6159291684627533,245000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-10-21,2017-10-21
9021398,23820026,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,0.6159256577491761,227000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-03,2017-11-03
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.6157532274723053,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-02,2017-11-02
9021757,23800773,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.6155555248260498,249900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-10-22,2017-10-22
248267,23806254,"2180 W Scully Dr, Phoenix, AZ 85023 ",85023,0.6153607606887818,192500,https://www.zillow.com/homedetails/2180-W-Scully-Dr-Phoenix-AZ-85023/95188089_zpid/,33.6333,-112.10700000000001,2017-10-25,2017-10-25
234821,23757764,"2808 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.6153372883796692,219900,https://www.zillow.com/homedetails/2808-W-Charleston-Ave-Phoenix-AZ-85053/7940927_zpid/,33.6492,-112.12,2017-10-19,2017-10-19
9012334,23756198,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,0.6153086662292481,169000,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/,33.6254,-112.02,2017-10-16,2017-10-16
499102,23753406,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.6152703404426575,164900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/,33.4673,-112.21,2017-10-12,2017-10-12
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6151748895645142,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/,33.5052,-112.14,2017-09-26,2017-09-26
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.615086030960083,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
332307,23801315,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6146493017673492,129700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,2017-10-24,2017-10-24
417006,23760073,"4643 W Golden Ln, Glendale, AZ 85302 ",85302,0.6145519733428955,237000,https://www.zillow.com/homedetails/4643-W-Golden-Ln-Glendale-AZ-85302/7731339_zpid/,33.5646,-112.16,2017-10-20,2017-10-20
225624,23814657,"1442 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.614434951543808,235000,https://www.zillow.com/homedetails/1442-E-Topeka-Dr-Phoenix-AZ-85024/7995848_zpid/,33.6599,-112.051,2017-10-30,2017-10-30
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.6143350005149841,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,0.614189726114273,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/,33.512,-112.041,2017-10-01,2017-10-01
1418874,23813245,"7811 W Stella Ave, Glendale, AZ 85303 ",85303,0.6138978362083435,211900,https://www.zillow.com/homedetails/7811-W-Stella-Ave-Glendale-AZ-85303/35756348_zpid/,33.529,-112.226,2017-10-28,2017-10-28
247701,23800529,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.6138741314411164,169900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/,33.619,-112.133,2017-10-24,2017-10-24
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.6137304067611694,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/,33.5745,-112.198,2017-09-30,2017-09-30
9019469,22735447,"10622 N 80th Dr, Peoria, AZ 85345 ",85345,0.6137001872062683,180000,https://www.zillow.com/homedetails/10622-N-80th-Dr-Peoria-AZ-85345/7681372_zpid/,33.5819,-112.23200000000001,2017-10-02,2017-10-02
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.6134078979492188,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.6133445024490356,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/,33.4677,-112.262,2017-10-25,2017-10-25
643119,23815022,"636 W Lindner Ave, Mesa, AZ 85210 ",85210,0.6132886826992034,225000,https://www.zillow.com/homedetails/636-W-Lindner-Ave-Mesa-AZ-85210/8170188_zpid/,33.3762,-111.848,2017-10-30,2017-10-30
397540,23756961,"4046 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.6132145524024963,227500,https://www.zillow.com/homedetails/4046-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744742_zpid/,33.5857,-112.146,2017-10-19,2017-10-19
1115381,23814910,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.6132125437259675,244888,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-10-30,2017-10-30
959874,23760151,"3830 W Elgin St, Chandler, AZ 85226 ",85226,0.6128947734832764,229000,https://www.zillow.com/homedetails/3830-W-Elgin-St-Chandler-AZ-85226/8156099_zpid/,33.2972,-111.90899999999999,2017-10-20,2017-10-20
386606,23810930,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.6127921104431152,175000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-10-27,2017-10-27
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.6119238197803497,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.6116069316864013,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
9022016,23810119,"14459 N 87th Ave, Peoria, AZ 85381 ",85381,0.6115975052118301,195000,https://www.zillow.com/homedetails/14459-N-87th-Ave-Peoria-AZ-85381/8103136_zpid/,33.6164,-112.24799999999999,2017-10-26,2017-10-26
421660,23818813,"6371 W Orchid Ln, Glendale, AZ 85302 ",85302,0.6115336000919342,230000,https://www.zillow.com/homedetails/6371-W-Orchid-Ln-Glendale-AZ-85302/71605552_zpid/,33.5615,-112.196,2017-11-02,2017-11-02
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,0.6115019381046295,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
379795,23800528,"2801 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.6114441394805908,125000,https://www.zillow.com/homedetails/2801-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7751037_zpid/,33.5574,-112.119,2017-10-24,2017-10-24
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6114333748817444,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,0.6114213466644287,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/,33.483000000000004,-112.139,2017-10-07,2017-10-07
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.6112769067287445,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
390304,23759037,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.6112272620201111,195000,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-10-20,2017-10-20
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,0.6111702144145965,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
8962279,22734418,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.6111607432365418,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,2017-10-02,2017-10-02
384997,23756951,"1516 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6110549151897431,229000,https://www.zillow.com/homedetails/1516-W-Surrey-Ave-Phoenix-AZ-85029/7784343_zpid/,33.6053,-112.09200000000001,2017-10-19,2017-10-19
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.6103519797325134,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
421065,23757012,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,0.6102509260177612,195000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-10-19,2017-10-19
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,0.610237991809845,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/,33.6158,-112.26299999999999,2017-10-12,2017-10-12
390175,23756004,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6102317988872528,182000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-10-19,2017-10-19
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6102198243141175,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6101957499980927,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6098565876483917,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
9020021,22741324,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,0.6095107972621918,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/,33.4938,-112.10600000000001,2017-10-06,2017-10-06
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.6088924527168273,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
232628,23797269,"18009 N 35th Ave, Phoenix, AZ 85053 ",85053,0.6088921070098877,190000,https://www.zillow.com/homedetails/18009-N-35th-Ave-Phoenix-AZ-85053/7941365_zpid/,33.6494,-112.134,2017-10-24,2017-10-24
478314,23818541,"1815 N 77th Dr, Phoenix, AZ 85035 ",85035,0.608675092458725,184500,https://www.zillow.com/homedetails/1815-N-77th-Dr-Phoenix-AZ-85035/95103640_zpid/,33.4678,-112.225,2017-11-02,2017-11-02
1469883,23760424,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6085836261510849,240000,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-10-22,2017-10-22
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6085571825504303,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.6084561586380005,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
9021915,23808874,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.6084026336669922,239900,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-10-26,2017-10-26
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6083862781524658,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.6083154559135437,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,0.607776540517807,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
436097,23817135,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6074978470802307,226400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-01,2017-11-01
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.607474422454834,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
295258,22743006,"2334 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.6074125349521637,247500,https://www.zillow.com/homedetails/2334-E-Mitchell-Dr-Phoenix-AZ-85016/7539586_zpid/,33.4887,-112.031,2017-10-07,2017-10-07
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,0.607284426689148,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/,33.5548,-112.124,2017-10-18,2017-10-18
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.6072377502918244,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
412993,23808896,"5725 W Yucca St, Glendale, AZ 85304 ",85304,0.6072195887565612,229000,https://www.zillow.com/homedetails/5725-W-Yucca-St-Glendale-AZ-85304/7736214_zpid/,33.5875,-112.18299999999999,2017-10-26,2017-10-26
378813,23810904,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,0.6067205429077148,159900,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/,33.5872,-112.09700000000001,2017-10-27,2017-10-27
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.6067028641700745,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
501430,23817319,"7780 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.6065639048814774,153900,https://www.zillow.com/homedetails/7780-W-Pipestone-Pl-Phoenix-AZ-85035/95100946_zpid/,33.4725,-112.227,2017-11-01,2017-11-01
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6059611082077027,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.6056911826133728,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-10-28,2017-10-28
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.6055280506610871,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6055118858814239,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/,33.5275,-112.11,2017-10-06,2017-10-06
