property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
406574,22500944,"5248 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.5234472155570984,159900,https://www.zillow.com/homedetails/5248-W-Mauna-Loa-Ln-Glendale-AZ-85306/7911098_zpid/,33.6203,-112.17299999999999,2017-08-12,2017-08-12
327307,22672551,"2018 W Claremont St, Phoenix, AZ 85015 ",85015,0.523328959941864,289900,https://www.zillow.com/homedetails/2018-W-Claremont-St-Phoenix-AZ-85015/7773369_zpid/,33.5283,-112.102,2017-09-06,2017-09-06
353634,22496531,"7920 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5232568383216858,255000,https://www.zillow.com/homedetails/7920-W-Preston-Ln-Phoenix-AZ-85043/10986923_zpid/,33.4238,-112.23100000000001,2017-08-10,2017-08-10
8973241,22502099,"5517 W Ellis Dr, Laveen, AZ 85339 ",85339,0.5232520699501038,217500,https://www.zillow.com/homedetails/5517-W-Ellis-Dr-Laveen-AZ-85339/60975680_zpid/,33.3789,-112.178,2017-08-12,2017-08-12
360069,22496517,"3419 S 87th Dr, Tolleson, AZ 85353 ",85353,0.5232350826263428,255000,https://www.zillow.com/homedetails/3419-S-87th-Dr-Tolleson-AZ-85353/81969664_zpid/,33.416,-112.24700000000001,2017-08-10,2017-08-10
223502,22420034,"1126 E Renee Dr, Phoenix, AZ 85024 ",85024,0.5232251882553101,339500,https://www.zillow.com/homedetails/1126-E-Renee-Dr-Phoenix-AZ-85024/7996184_zpid/,33.6556,-112.05799999999999,2017-07-24,2017-07-24
192878,22639353,"2315 W Desert Ln, Phoenix, AZ 85041 ",85041,0.5231541395187378,290000,https://www.zillow.com/homedetails/2315-W-Desert-Ln-Phoenix-AZ-85041/95165675_zpid/,33.3723,-112.11,2017-09-05,2017-09-05
8985192,22490687,"13250 N 79th Ave, Peoria, AZ 85381 ",85381,0.5227099657058716,274950,https://www.zillow.com/homedetails/13250-N-79th-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,2017-08-09,2017-08-09
8988340,22660870,"4306 W Claremont St, Glendale, AZ 85301 ",85301,0.5226894021034241,212000,https://www.zillow.com/homedetails/4306-W-Claremont-St-Glendale-AZ-85301/7724180_zpid/,33.5292,-112.152,2017-09-07,2017-09-07
192886,22494815,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,0.5226833820343018,310900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/,33.3585,-112.11,2017-08-08,2017-08-08
299345,22646686,"3232 N 27th Pl, Phoenix, AZ 85016 ",85016,0.5224957466125488,304100,https://www.zillow.com/homedetails/3232-N-27th-Pl-Phoenix-AZ-85016/7539004_zpid/,33.4871,-112.023,2017-09-06,2017-09-06
1177492,22551504,"1226 W Sandman Dr, Gilbert, AZ 85233 ",85233,0.5224234461784363,328800,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/,33.3486,-111.81700000000001,2017-08-15,2017-08-15
973878,22604667,"629 N Tercera Ave, Chandler, AZ 85226 ",85226,0.5224020481109619,349900,https://www.zillow.com/homedetails/629-N-Tercera-Ave-Chandler-AZ-85226/8155407_zpid/,33.3133,-111.90700000000001,2017-08-29,2017-08-29
398573,22419839,"8842 N 30th Ave, Phoenix, AZ 85051 ",85051,0.5223778486251831,149000,https://www.zillow.com/homedetails/8842-N-30th-Ave-Phoenix-AZ-85051/7750394_zpid/,33.5671,-112.125,2017-07-27,2017-07-27
190785,22527412,"1634 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5223644375801086,260000,https://www.zillow.com/homedetails/1634-W-Nancy-Ln-Phoenix-AZ-85041/59986920_zpid/,33.3913,-112.094,2017-08-18,2017-08-18
8965368,22550404,"7008 W Tonto Dr, Glendale, AZ 85308 ",85308,0.5223099589347839,308900,https://www.zillow.com/homedetails/7008-W-Tonto-Dr-Glendale-AZ-85308/7894995_zpid/,33.6625,-112.21,2017-08-21,2017-08-21
8999353,22586183,"8907 W Kings Ave, Peoria, AZ 85382 ",85382,0.5222535133361816,310000,https://www.zillow.com/homedetails/8907-W-Kings-Ave-Peoria-AZ-85382/7903857_zpid/,33.6337,-112.25,2017-08-26,2017-08-26
201513,22355392,"713 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.5221630930900574,169900,https://www.zillow.com/homedetails/713-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976402_zpid/,33.3865,-112.083,2017-07-20,2017-07-20
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,0.5221492052078247,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/,33.4148,-112.17399999999999,2017-07-05,2017-07-05
8951882,22588699,"5320 E Polk St, Phoenix, AZ 85008 ",85008,0.5221118330955505,179000,https://www.zillow.com/homedetails/5320-E-Polk-St-Phoenix-AZ-85008/7559489_zpid/,33.4526,-111.96700000000001,2017-08-11,2017-08-11
642073,22610293,"2138 S Cholla, Mesa, AZ 85202 ",85202,0.5220885872840881,295000,https://www.zillow.com/homedetails/2138-S-Cholla-Mesa-AZ-85202/8252838_zpid/,33.3752,-111.87299999999999,2017-09-03,2017-09-03
646431,22514486,"2253 S Elm, Mesa, AZ 85202 ",85202,0.5220885872840881,289900,https://www.zillow.com/homedetails/2253-S-Elm-Mesa-AZ-85202/8252592_zpid/,33.3743,-111.863,2017-08-17,2017-08-17
193491,22425464,"2426 W Gary Way, Phoenix, AZ 85041 ",85041,0.5220696330070496,220000,https://www.zillow.com/homedetails/2426-W-Gary-Way-Phoenix-AZ-85041/95134377_zpid/,33.3742,-112.113,2017-07-27,2017-07-27
449375,22557023,"8525 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5220688581466675,220000,https://www.zillow.com/homedetails/8525-W-Vernon-Ave-Phoenix-AZ-85037/7487349_zpid/,33.473,-112.243,2017-08-10,2017-08-10
8989237,22503924,"13661 N 82nd Ave, Peoria, AZ 85381 ",85381,0.5220688581466675,215000,https://www.zillow.com/homedetails/13661-N-82nd-Ave-Peoria-AZ-85381/8103255_zpid/,33.6081,-112.234,2017-08-12,2017-08-12
8959580,22635359,"7302 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.5219572186470032,269900,https://www.zillow.com/homedetails/7302-W-Emile-Zola-Ave-Peoria-AZ-85381/7925068_zpid/,33.6075,-112.21600000000001,2017-09-05,2017-09-05
459289,22561227,"5635 W Mariposa St, Phoenix, AZ 85031 ",85031,0.5217925906181335,205000,https://www.zillow.com/homedetails/5635-W-Mariposa-St-Phoenix-AZ-85031/7713523_zpid/,33.5073,-112.181,2017-08-22,2017-08-22
8987455,22503913,"7242 W Surrey Ave, Peoria, AZ 85381 ",85381,0.5216777324676514,279900,https://www.zillow.com/homedetails/7242-W-Surrey-Ave-Peoria-AZ-85381/7924915_zpid/,33.6045,-112.21600000000001,2017-08-13,2017-08-13
235985,22054764,"15435 S 37th St, Phoenix, AZ 85044 ",85044,0.5216674208641052,299900,https://www.zillow.com/homedetails/15435-S-37th-St-Phoenix-AZ-85044/8161463_zpid/,33.3062,-112.006,2017-06-23,2017-06-23
7485166,22332178,"4839 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5216526389122009,214995,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/,33.3875,-112.165,2017-07-17,2017-07-17
8985114,22490843,"8732 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.521477997303009,209875,https://www.zillow.com/homedetails/8732-W-Bluefield-Ave-Peoria-AZ-85382/7898706_zpid/,33.6513,-112.25,2017-08-10,2017-08-10
8975904,22500962,"7545 W Kerry Ln, Glendale, AZ 85308 ",85308,0.521477997303009,245000,https://www.zillow.com/homedetails/7545-W-Kerry-Ln-Glendale-AZ-85308/7892188_zpid/,33.6583,-112.22200000000001,2017-08-11,2017-08-11
8981887,22625538,"224 W Pine Valley Dr, Phoenix, AZ 85023 ",85023,0.5214243531227112,379800,https://www.zillow.com/homedetails/224-W-Pine-Valley-Dr-Phoenix-AZ-85023/7962852_zpid/,33.6219,-112.07700000000001,2017-08-29,2017-08-29
1357359,22567814,"7636 N 46th Ave, Glendale, AZ 85301 ",85301,0.5213853120803833,224900,https://www.zillow.com/homedetails/7636-N-46th-Ave-Glendale-AZ-85301/7725089_zpid/,33.549,-112.15700000000001,2017-08-17,2017-08-17
557338,22566540,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,0.5212439298629761,329900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/,33.4778,-112.102,2017-08-23,2017-08-23
355591,22539644,"511 E Canterbury Ln, Phoenix, AZ 85022 ",85022,0.5210723280906677,279000,https://www.zillow.com/homedetails/511-E-Canterbury-Ln-Phoenix-AZ-85022/7962812_zpid/,33.6159,-112.069,2017-08-14,2017-08-14
624511,22601925,"1444 W Jacinto Ave, Mesa, AZ 85202 ",85202,0.5210723280906677,284000,https://www.zillow.com/homedetails/1444-W-Jacinto-Ave-Mesa-AZ-85202/7600661_zpid/,33.3796,-111.863,2017-08-30,2017-08-30
380530,22517207,"2850 W State Ave, Phoenix, AZ 85051 ",85051,0.5209857821464539,275000,https://www.zillow.com/homedetails/2850-W-State-Ave-Phoenix-AZ-85051/95106357_zpid/,33.5447,-112.12100000000001,2017-08-19,2017-08-19
1094211,22647496,"802 E Monterey St, Chandler, AZ 85225 ",85225,0.520962655544281,300000,https://www.zillow.com/homedetails/802-E-Monterey-St-Chandler-AZ-85225/8189115_zpid/,33.3149,-111.82799999999999,2017-09-08,2017-09-08
722335,22610262,"1639 N Dresden, Mesa, AZ 85203 ",85203,0.5209079384803772,299900,https://www.zillow.com/homedetails/1639-N-Dresden-Mesa-AZ-85203/7615528_zpid/,33.4462,-111.814,2017-09-02,2017-09-02
368076,22631196,"3344 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5208353400230408,298000,https://www.zillow.com/homedetails/3344-E-Renee-Dr-Phoenix-AZ-85050/7993136_zpid/,33.6558,-112.01,2017-09-01,2017-09-01
8987314,22485154,"17842 N 41st Dr, Glendale, AZ 85308 ",85308,0.5208148956298828,234000,https://www.zillow.com/homedetails/17842-N-41st-Dr-Glendale-AZ-85308/88889414_zpid/,33.649,-112.148,2017-08-09,2017-08-09
415164,22494549,"10023 N 64th Ave, Glendale, AZ 85302 ",85302,0.5208148956298828,200000,https://www.zillow.com/homedetails/10023-N-64th-Ave-Glendale-AZ-85302/7706132_zpid/,33.5774,-112.198,2017-08-09,2017-08-09
419591,22494633,"5506 W Carol Ave, Glendale, AZ 85302 ",85302,0.5208148956298828,199900,https://www.zillow.com/homedetails/5506-W-Carol-Ave-Glendale-AZ-85302/7734814_zpid/,33.5716,-112.178,2017-08-08,2017-08-08
1410851,22494054,"7120 N 71st Dr, Glendale, AZ 85303 ",85303,0.5208148956298828,219000,https://www.zillow.com/homedetails/7120-N-71st-Dr-Glendale-AZ-85303/54824814_zpid/,33.5392,-112.212,2017-08-09,2017-08-09
395104,22486475,"3717 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5208148956298828,200000,https://www.zillow.com/homedetails/3717-W-Bloomfield-Rd-Phoenix-AZ-85029/92354621_zpid/,33.5983,-112.139,2017-08-08,2017-08-08
36839,22494837,"4426 S 3rd St, Phoenix, AZ 85040 ",85040,0.5206234455108643,139900,https://www.zillow.com/homedetails/4426-S-3rd-St-Phoenix-AZ-85040/81978722_zpid/,33.4057,-112.07,2017-08-07,2017-08-07
384916,22568192,"1501 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.5205866694450378,274900,https://www.zillow.com/homedetails/1501-W-Sweetwater-Ave-Phoenix-AZ-85029/7789010_zpid/,33.6036,-112.09200000000001,2017-08-22,2017-08-22
8987461,22499464,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,0.5204664468765259,354904,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/,33.5659,-112.208,2017-08-11,2017-08-11
1415283,22554367,"7476 W Rancho Dr, Glendale, AZ 85303 ",85303,0.5204415917396545,290900,https://www.zillow.com/homedetails/7476-W-Rancho-Dr-Glendale-AZ-85303/55260703_zpid/,33.5217,-112.22,2017-08-09,2017-08-09
8980870,22484707,"523 N Standage, Mesa, AZ 85201 ",85201,0.5202239751815796,199900,https://www.zillow.com/homedetails/523-N-Standage-Mesa-AZ-85201/7607794_zpid/,33.4248,-111.861,2017-08-08,2017-08-08
699572,22610395,"960 W Natal Ave, Mesa, AZ 85210 ",85210,0.5200303792953491,313500,https://www.zillow.com/homedetails/960-W-Natal-Ave-Mesa-AZ-85210/8197974_zpid/,33.367,-111.855,2017-09-01,2017-09-01
450692,22525650,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5199743509292603,199000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-08-19,2017-08-19
836871,22643609,"5616 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.519973635673523,189900,https://www.zillow.com/homedetails/5616-N-42nd-Ln-Phoenix-AZ-85019/7718777_zpid/,33.5189,-112.15100000000001,2017-09-08,2017-09-08
200772,22528933,"6822 S 39th Dr, Phoenix, AZ 85041 ",85041,0.519973635673523,210000,https://www.zillow.com/homedetails/6822-S-39th-Dr-Phoenix-AZ-85041/55258459_zpid/,33.3836,-112.14299999999999,2017-08-19,2017-08-19
1412940,22557637,"7258 W Gardenia Ave, Glendale, AZ 85303 ",85303,0.519973635673523,235000,https://www.zillow.com/homedetails/7258-W-Gardenia-Ave-Glendale-AZ-85303/59270700_zpid/,33.5448,-112.215,2017-08-21,2017-08-21
9002544,22608625,"4609 W Alicia Dr, Laveen, AZ 85339 ",85339,0.519973635673523,235000,https://www.zillow.com/homedetails/4609-W-Alicia-Dr-Laveen-AZ-85339/60984507_zpid/,33.3714,-112.15899999999999,2017-09-01,2017-09-01
193092,22604411,"2336 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.519973635673523,249900,https://www.zillow.com/homedetails/2336-W-Fawn-Dr-Phoenix-AZ-85041/81997525_zpid/,33.3757,-112.111,2017-08-27,2017-08-27
8959429,22580288,"4133 W Keim Dr, Phoenix, AZ 85019 ",85019,0.519973635673523,189000,https://www.zillow.com/homedetails/4133-W-Keim-Dr-Phoenix-AZ-85019/7760488_zpid/,33.5266,-112.149,2017-08-25,2017-08-25
8986544,22489846,"716 E Geronimo St, Chandler, AZ 85225 ",85225,0.5198401212692261,295000,https://www.zillow.com/homedetails/716-E-Geronimo-St-Chandler-AZ-85225/8206238_zpid/,33.2933,-111.831,2017-08-07,2017-08-07
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,0.519808828830719,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/,33.5149,-112.085,2017-07-18,2017-07-18
235567,22494454,"15413 S 45th Pl, Phoenix, AZ 85044 ",85044,0.5197627544403076,290000,https://www.zillow.com/homedetails/15413-S-45th-Pl-Phoenix-AZ-85044/8260647_zpid/,33.3071,-111.985,2017-08-07,2017-08-07
8976256,22500502,"2133 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.5197382569313049,194900,https://www.zillow.com/homedetails/2133-E-Larkspur-Dr-Phoenix-AZ-85022/7815761_zpid/,33.6004,-112.036,2017-08-11,2017-08-11
237875,22485216,"3008 W Wagoner Rd, Phoenix, AZ 85053 ",85053,0.5197382569313049,215000,https://www.zillow.com/homedetails/3008-W-Wagoner-Rd-Phoenix-AZ-85053/7940660_zpid/,33.6533,-112.124,2017-08-08,2017-08-08
249066,22485188,"238 W Piute Ave, Phoenix, AZ 85027 ",85027,0.5197382569313049,225000,https://www.zillow.com/homedetails/238-W-Piute-Ave-Phoenix-AZ-85027/7972246_zpid/,33.6629,-112.07700000000001,2017-08-09,2017-08-09
345202,22518410,"17405 N 14th St, Phoenix, AZ 85022 ",85022,0.5197322368621826,262000,https://www.zillow.com/homedetails/17405-N-14th-St-Phoenix-AZ-85022/8003239_zpid/,33.6443,-112.053,2017-08-09,2017-08-09
294120,22497317,"2043 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.5197322368621826,269900,https://www.zillow.com/homedetails/2043-E-Clarendon-Ave-Phoenix-AZ-85016/7539840_zpid/,33.4909,-112.037,2017-08-09,2017-08-09
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.5196182727813721,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-08-08,2017-08-08
633096,22484573,"1741 S Shore Cir, Mesa, AZ 85202 ",85202,0.5195813179016113,289900,https://www.zillow.com/homedetails/1741-S-Shore-Cir-Mesa-AZ-85202/8250684_zpid/,33.3829,-111.876,2017-08-10,2017-08-10
190591,22639316,"1615 W Dunbar Dr, Phoenix, AZ 85041 ",85041,0.5195662379264832,252000,https://www.zillow.com/homedetails/1615-W-Dunbar-Dr-Phoenix-AZ-85041/60047765_zpid/,33.379,-112.094,2017-09-05,2017-09-05
201957,22573796,"7409 S 39th Dr, Phoenix, AZ 85041 ",85041,0.5195662379264832,204900,https://www.zillow.com/homedetails/7409-S-39th-Dr-Phoenix-AZ-85041/54642002_zpid/,33.3793,-112.14299999999999,2017-08-24,2017-08-24
8936359,22500400,"1755 W Devon, Mesa, AZ 85201 ",85201,0.5195336937904358,264500,https://www.zillow.com/homedetails/1755-W-Devon-Mesa-AZ-85201/7605840_zpid/,33.4262,-111.87,2017-08-12,2017-08-12
253551,22498175,"2443 W Saint Moritz Ln, Phoenix, AZ 85023 ",85023,0.5195336937904358,269000,https://www.zillow.com/homedetails/2443-W-Saint-Moritz-Ln-Phoenix-AZ-85023/7961573_zpid/,33.6195,-112.113,2017-08-11,2017-08-11
9018204,22723740,"9411 W Elwood St, Tolleson, AZ 85353 ",85353,0.5194792151451111,239900,https://www.zillow.com/homedetails/9411-W-Elwood-St-Tolleson-AZ-85353/71604175_zpid/,33.413000000000004,-112.262,2017-09-27,2017-09-27
360142,22733168,"3711 S 91st Ln, Tolleson, AZ 85353 ",85353,0.5194792151451111,245500,https://www.zillow.com/homedetails/3711-S-91st-Ln-Tolleson-AZ-85353/67788229_zpid/,33.4122,-112.256,2017-10-02,2017-10-02
1939919,22497533,"19228 N 50th Ln, Glendale, AZ 85308 ",85308,0.5194734334945679,268999,https://www.zillow.com/homedetails/19228-N-50th-Ln-Glendale-AZ-85308/7939961_zpid/,33.6609,-112.169,2017-08-11,2017-08-11
196503,22486760,"3712 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.5193910598754883,190000,https://www.zillow.com/homedetails/3712-W-Pleasant-Ln-Phoenix-AZ-85041/67774223_zpid/,33.3915,-112.139,2017-08-07,2017-08-07
1555,22497425,"911 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.5193908214569092,293000,https://www.zillow.com/homedetails/911-E-San-Juan-Ave-Phoenix-AZ-85014/7800077_zpid/,33.5185,-112.06200000000001,2017-08-09,2017-08-09
328003,22499408,"2122 W Solano Dr, Phoenix, AZ 85015 ",85015,0.5193594694137573,210000,https://www.zillow.com/homedetails/2122-W-Solano-Dr-Phoenix-AZ-85015/7763197_zpid/,33.5217,-112.105,2017-08-11,2017-08-11
232372,22597461,"14434 S 44th St, Phoenix, AZ 85044 ",85044,0.5193544626235962,309900,https://www.zillow.com/homedetails/14434-S-44th-St-Phoenix-AZ-85044/8260807_zpid/,33.3154,-111.98899999999999,2017-08-28,2017-08-28
245689,22588101,"4507 E Badger Way, Phoenix, AZ 85044 ",85044,0.5193544626235962,319900,https://www.zillow.com/homedetails/4507-E-Badger-Way-Phoenix-AZ-85044/8260774_zpid/,33.3142,-111.986,2017-08-27,2017-08-27
40080,22496508,"2447 S 71st Dr, Phoenix, AZ 85043 ",85043,0.519209623336792,219000,https://www.zillow.com/homedetails/2447-S-71st-Dr-Phoenix-AZ-85043/52424094_zpid/,33.4249,-112.213,2017-08-10,2017-08-10
8975156,22595453,"6558 W Vineyard Rd, Laveen, AZ 85339 ",85339,0.519102156162262,339900,https://www.zillow.com/homedetails/6558-W-Vineyard-Rd-Laveen-AZ-85339/7500446_zpid/,33.3849,-112.20100000000001,2017-08-28,2017-08-28
13641,22387455,"2755 W Grenadine Rd, Phoenix, AZ 85041 ",85041,0.518927276134491,188000,https://www.zillow.com/homedetails/2755-W-Grenadine-Rd-Phoenix-AZ-85041/82819871_zpid/,33.3985,-112.119,2017-07-24,2017-07-24
8977188,22407707,"1230 N Concord Ave, Chandler, AZ 85225 ",85225,0.5188968181610107,349000,https://www.zillow.com/homedetails/1230-N-Concord-Ave-Chandler-AZ-85225/8280192_zpid/,33.3246,-111.82,2017-07-24,2017-07-24
217860,22594131,"7040 N 14th Pl, Phoenix, AZ 85020 ",85020,0.5187206864356995,370000,https://www.zillow.com/homedetails/7040-N-14th-Pl-Phoenix-AZ-85020/7791824_zpid/,33.5398,-112.051,2017-08-28,2017-08-28
349087,22339186,"3540 W Cypress St, Phoenix, AZ 85009 ",85009,0.5185903906822205,145000,https://www.zillow.com/homedetails/3540-W-Cypress-St-Phoenix-AZ-85009/7511188_zpid/,33.4724,-112.13600000000001,2017-07-18,2017-07-18
8978828,22417742,"7835 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5185903906822205,147900,https://www.zillow.com/homedetails/7835-W-Whitton-Ave-Phoenix-AZ-85033/7478538_zpid/,33.4892,-112.228,2017-07-20,2017-07-20
491289,22353052,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5185903906822205,149900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-07-20,2017-07-20
312655,22507125,"1408 E Mckinley St, Phoenix, AZ 85006 ",85006,0.5185040235519409,299900,https://www.zillow.com/homedetails/1408-E-Mckinley-St-Phoenix-AZ-85006/7529058_zpid/,33.457,-112.052,2017-08-15,2017-08-15
8988859,22609522,"20710 N 58th Ave, Glendale, AZ 85308 ",85308,0.5182490348815918,370000,https://www.zillow.com/homedetails/20710-N-58th-Ave-Glendale-AZ-85308/7889179_zpid/,33.6436,-112.184,2017-09-01,2017-09-01
9004330,22627962,"18157 N 53rd Dr, Glendale, AZ 85308 ",85308,0.5182490348815918,325000,https://www.zillow.com/homedetails/18157-N-53rd-Dr-Glendale-AZ-85308/7901448_zpid/,33.65,-112.17399999999999,2017-09-04,2017-09-04
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.518146812915802,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
8973246,22433065,"6411 S 50th Dr, Laveen, AZ 85339 ",85339,0.5180742740631104,259900,https://www.zillow.com/homedetails/6411-S-50th-Dr-Laveen-AZ-85339/71604610_zpid/,33.388000000000005,-112.166,2017-07-28,2017-07-28
325114,22371924,"715 W Tuckey Ln, Phoenix, AZ 85013 ",85013,0.5178789496421814,379900,https://www.zillow.com/homedetails/715-W-Tuckey-Ln-Phoenix-AZ-85013/7774905_zpid/,33.5337,-112.083,2017-07-22,2017-07-22
351442,22405468,"6606 W Hayes St, Phoenix, AZ 85043 ",85043,0.5175493359565735,160221,https://www.zillow.com/homedetails/6606-W-Hayes-St-Phoenix-AZ-85043/67788357_zpid/,33.4548,-112.20200000000001,2017-07-27,2017-07-27
395458,22419826,"3746 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5170063376426697,145000,https://www.zillow.com/homedetails/3746-W-Bloomfield-Rd-Phoenix-AZ-85029/7743192_zpid/,33.5983,-112.14,2017-07-27,2017-07-27
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,0.5169443488121033,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/,33.5361,-112.178,2017-07-25,2017-07-25
7405399,22647771,"6555 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,0.5169385671615601,299000,https://www.zillow.com/homedetails/6555-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796526_zpid/,33.5325,-112.05799999999999,2017-09-05,2017-09-05
214067,22658777,"1244 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,0.5169385671615601,291995,https://www.zillow.com/homedetails/1244-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7790409_zpid/,33.5589,-112.055,2017-09-06,2017-09-06
8980666,22636406,"5429 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.5169385671615601,289900,https://www.zillow.com/homedetails/5429-W-Villa-Rita-Dr-Glendale-AZ-85308/7901327_zpid/,33.65,-112.176,2017-09-06,2017-09-06
1093427,22523351,"770 W Kent Pl, Chandler, AZ 85225 ",85225,0.5169385671615601,290000,https://www.zillow.com/homedetails/770-W-Kent-Pl-Chandler-AZ-85225/8184081_zpid/,33.3274,-111.854,2017-08-18,2017-08-18
8959079,22697992,"2402 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5169385671615601,295000,https://www.zillow.com/homedetails/2402-W-Alamo-Dr-Chandler-AZ-85224/8202171_zpid/,33.3489,-111.884,2017-09-06,2017-09-06
8980054,22668845,"2330 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5169385671615601,293900,https://www.zillow.com/homedetails/2330-W-Alamo-Dr-Chandler-AZ-85224/8202138_zpid/,33.3489,-111.883,2017-09-07,2017-09-07
44169,22514823,"1210 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.516851544380188,368000,https://www.zillow.com/homedetails/1210-E-Briarwood-Ter-Phoenix-AZ-85048/8130437_zpid/,33.297,-112.057,2017-08-17,2017-08-17
1090854,22502454,"651 S Evergreen St, Chandler, AZ 85225 ",85225,0.5168431997299194,279900,https://www.zillow.com/homedetails/651-S-Evergreen-St-Chandler-AZ-85225/8206774_zpid/,33.2944,-111.853,2017-08-12,2017-08-12
440945,22488237,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.5165864825248718,204000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-08-09,2017-08-09
8968847,22550523,"14653 N 87th Ave, Peoria, AZ 85381 ",85381,0.5165864825248718,239000,https://www.zillow.com/homedetails/14653-N-87th-Ave-Peoria-AZ-85381/8103173_zpid/,33.6179,-112.245,2017-08-08,2017-08-08
8992551,22529088,"5351 W Kerry Ln, Glendale, AZ 85308 ",85308,0.5165438055992126,317000,https://www.zillow.com/homedetails/5351-W-Kerry-Ln-Glendale-AZ-85308/7889897_zpid/,33.6615,-112.17399999999999,2017-08-19,2017-08-19
8986578,22490825,"8547 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5165090560913086,199900,https://www.zillow.com/homedetails/8547-W-Laurel-Ln-Peoria-AZ-85345/7685493_zpid/,33.5934,-112.244,2017-08-07,2017-08-07
1355231,22391424,"6602 N 61st Ave, Glendale, AZ 85301 ",85301,0.5164953470230103,185000,https://www.zillow.com/homedetails/6602-N-61st-Ave-Glendale-AZ-85301/7707910_zpid/,33.5332,-112.191,2017-07-26,2017-07-26
277626,22606808,"8331 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,0.5163931846618652,350000,https://www.zillow.com/homedetails/8331-E-Lincoln-Dr-Scottsdale-AZ-85250/7856689_zpid/,33.5311,-111.90100000000001,2017-09-01,2017-09-01
