property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.7480873763561249,0.9165946245193481,0.6856928678388066,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.7480873763561249,0.9165946245193481,0.6856928678388066,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.9155870079994202,0.6849390826400406,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.7480873763561249,0.9153882563114166,0.6847903990112156,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6515,2017-11-02
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.7480873763561249,0.9145518839359283,0.6841647193951799,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,6545,2017-12-02
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.7480873763561249,0.914513498544693,0.6841360037685602,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6529,2017-11-16
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.7480873763561249,0.9136212468147278,0.6834685215128413,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9134679734706879,0.6833538596590332,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.7480873763561249,0.9131655693054199,0.6831276349204387,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,6550,2017-12-07
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9129200577735901,0.682943970842727,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9126365482807159,0.6827318809700307,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,6548,2017-12-05
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9125905334949493,0.682697457889673,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.7480873763561249,0.9123038947582245,0.6824830270691544,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.912129282951355,0.6823524021806726,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6494,2017-10-12
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.7480873763561249,0.9119541347026825,0.6822213759868498,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.7480873763561249,0.9118982255458832,0.6821795510524256,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6540,2017-11-27
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.7480873763561249,0.9110477864742279,0.6815433483185602,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
639679,23857945,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.7480873763561249,0.9110411405563354,0.6815383765912806,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,6553,2017-12-10
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9108134210109711,0.6813680224740439,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.7480873763561249,0.9107300639152527,0.6813056640830073,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.7480873763561249,0.9104308187961578,0.6810818025869763,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.7480873763561249,0.9103323221206665,0.6810081184674281,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7480873763561249,0.9094403088092804,0.6803408145696386,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,6501,2017-10-19
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.7480873763561249,0.909334272146225,0.6802614898805759,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9093219041824341,0.6802522375629927,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,6536,2017-11-23
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.7480873763561249,0.9091701209545135,0.6801386904462428,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.7480873763561249,0.9088627696037292,0.679908764780615,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.7480873763561249,0.9088395833969116,0.6798914194719892,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.7480873763561249,0.9086182117462158,0.6797258141346205,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
1113142,23855230,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.7480873763561249,0.9085057973861694,0.6796417183709487,225000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,6552,2017-12-09
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9084756076335907,0.6796191337981492,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
1407463,23859178,"6826 N 77th Ln, Glendale, AZ 85303 ",85303,0.7480873763561249,0.9082607924938202,0.6794584333038367,214500,https://www.zillow.com/homedetails/6826-N-77th-Ln-Glendale-AZ-85303/7463040_zpid/,33.5363,-112.227,6544,2017-12-01
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.7480873763561249,0.9081990122795105,0.679412216305403,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.7480873763561249,0.9076224565505981,0.6789809022428379,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.907522052526474,0.6789057912598553,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.7480873763561249,0.9074672162532806,0.6788647689361129,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,6547,2017-12-04
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.906975269317627,0.6784967496437133,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7480873763561249,0.9065780341625214,0.678199583038734,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.7480873763561249,0.9064046144485474,0.6780698499398987,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.906401515007019,0.6780675312868176,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.7480873763561249,0.9060940146446228,0.6778374941474841,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,6550,2017-12-07
9025707,23857419,"7108 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.7480873763561249,0.9060537815093994,0.6778073962469122,215000,https://www.zillow.com/homedetails/7108-W-Palo-Verde-Ave-Peoria-AZ-85345/7702387_zpid/,33.5728,-112.212,6546,2017-12-03
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7480873763561249,0.9058628082275391,0.6776645315455312,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.7480873763561249,0.9055702686309814,0.6774456863662621,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,6547,2017-12-04
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.90533047914505,0.6772663028788539,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,6535,2017-11-22
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9052245020866394,0.6771870227792736,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9050455093383789,0.6770531205638406,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
400927,23856414,"11014 N 59th Ln, Glendale, AZ 85304 ",85304,0.7480873763561249,0.9046745896339417,0.6767756402153093,230000,https://www.zillow.com/homedetails/11014-N-59th-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6555,2017-12-12
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.7480873763561249,0.9045311212539673,0.6766683133313443,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,6530,2017-11-17
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.7480873763561249,0.9044055044651031,0.6765743409973366,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.7480873763561249,0.9042367339134216,0.676448085878123,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.7480873763561249,0.9041819274425507,0.6764070858491218,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.7480873763561249,0.9041129946708679,0.6763555181128087,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.7480873763561249,0.9039639234542847,0.6762439998175047,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9037644267082214,0.6760947588201507,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.7480873763561249,0.9037634432315826,0.6760940230936923,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.7480873763561249,0.9034165143966675,0.6758344900117983,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.7480873763561249,0.9033407270908356,0.6757777944850174,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.7480873763561249,0.902990996837616,0.675516165697454,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.7480873763561249,0.9026555716991425,0.6752652383856494,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9026039838790894,0.675226646188694,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6480,2017-09-28
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.7480873763561249,0.9025874435901642,0.6752142726073478,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.7480873763561249,0.9025412201881409,0.6751796934638019,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.9023144245147705,0.6750100304835414,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.7480873763561249,0.9022774696350098,0.6749823850044976,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.7480873763561249,0.902244508266449,0.6749577270207698,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9021932184696198,0.674919357771226,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.7480873763561249,0.9019501805305481,0.6747375441570309,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.7480873763561249,0.901892751455307,0.6746945821908072,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.7480873763561249,0.9018058776855469,0.6746295930203132,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.7480873763561249,0.9017736315727234,0.6746054701103734,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.7480873763561249,0.901398241519928,0.6743246455506675,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
8947825,23859679,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,0.7480873763561249,0.9013300836086273,0.6742736574776247,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,6547,2017-12-04
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.9010388553142548,0.6740557932669669,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.7480873763561249,0.9008613526821136,0.6739230057885921,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.7480873763561249,0.9005603194236755,0.6736978066080912,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.7480873763561249,0.9004815220832825,0.6736388593124527,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,6549,2017-12-06
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7480873763561249,0.9001515805721283,0.6733920342330224,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.7480873763561249,0.8999986052513123,0.6732775953266259,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
973060,23854336,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.7480873763561249,0.8998345732688904,0.6731548850712574,239900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6556,2017-12-13
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.899651050567627,0.6730175940551675,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6539,2017-11-26
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.7480873763561249,0.8995350301265717,0.6729308006278147,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.7480873763561249,0.8994778096675873,0.6728879947247792,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6551,2017-12-08
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.7480873763561249,0.899458259344101,0.6728733693745754,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.899338960647583,0.6727841235256946,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.7480873763561249,0.8991492390632629,0.6726421952034425,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.7480873763561249,0.8990536630153656,0.6725706959685285,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,6499,2017-10-17
