property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.38161472976207733,0.9033232033252716,0.34472144012478756,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.38876447081565857,0.8866460621356964,0.34469648714697154,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.3806086778640747,0.9035222828388214,0.3438884214920144,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.3758504092693329,0.9145552217960358,0.34373595441144555,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.4115986227989197,0.8326046466827393,0.3426989259105966,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.38851405680179596,0.8809402883052826,0.34225768520962907,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.3781992346048355,0.9045754075050354,0.34210972676076157,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.38981007039546967,0.8761842846870422,0.34154545769326017,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.3836220055818558,0.8896792531013489,0.34130053939930693,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.38244493305683136,0.8921070396900177,0.3411818170737768,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.4049098640680313,0.8415895998477936,0.34076793047543896,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.40997040271759033,0.8283129930496216,0.33958381133676596,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.4229299873113632,0.8021564185619354,0.3392560039241279,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.37647759914398193,0.9003088176250458,0.3389461021476343,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.3871298283338547,0.8745694160461426,0.3385719078999827,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
9026004,23861172,"7312 W Eugie Ave, Peoria, AZ 85381 ",85381,0.37138524651527405,0.9111950695514679,0.3384044055288742,195000,https://www.zillow.com/homedetails/7312-W-Eugie-Ave-Peoria-AZ-85381/7925183_zpid/,33.6082,-112.21600000000001,6531,2017-11-18
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.38340047001838684,0.8823941648006439,0.3383103375260488,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.36896272003650665,0.9165565371513367,0.33817519301459864,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.38586941361427307,0.8759260177612305,0.33799305884301134,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.3743831664323807,0.9012191891670227,0.3374012936899726,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.38867875933647156,0.8679492175579071,0.33735342504746857,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.367011159658432,0.9169312119483948,0.3365239874241919,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.3665105402469635,0.917730838060379,0.3363580252588081,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.3698490709066391,0.9086330235004425,0.33605707953672903,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.3817819803953171,0.8798795640468597,0.33592216247117834,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.36260654032230377,0.9262160360813141,0.3358519924344834,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,6497,2017-10-15
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.38181935250759125,0.8795157372951508,0.3358161293342712,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.3945958614349365,0.8504470884799957,0.3355829014835976,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.4143228530883789,0.8089245557785034,0.33515592988339904,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.38872234523296356,0.8609629273414612,0.3346755282748104,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.36983655393123627,0.9048393964767456,0.3346426842541792,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.38165830075740814,0.8765200972557068,0.3345311708983312,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.414002925157547,0.8074726462364197,0.3342960375265829,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.37874414026737213,0.8819202482700348,0.3340221262154217,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.394276961684227,0.847137063741684,0.3340066276221685,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.40077145397663116,0.8323219120502472,0.3335708628689873,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.3708280622959137,0.8991375267505646,0.33342542678245213,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.3707437366247177,0.8979860544204712,0.3329227052527326,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.38053810596466064,0.874354213476181,0.3327250963384465,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.3983568400144577,0.8348633050918579,0.33257350806041863,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.3658655285835266,0.9086922705173492,0.33245917787259494,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.36770252883434296,0.902308851480484,0.33178124647898555,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.3740580230951309,0.8857838809490204,0.33133456739732337,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.39747004210948944,0.8330493867397308,0.33111217482672517,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.36637063324451447,0.903738260269165,0.3311031587021098,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.3906794935464859,0.8471658229827881,0.3309703146728076,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.4036233276128769,0.8197992444038391,0.3308900990007997,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.40026891231536865,0.8264225125312805,0.3307912402038298,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.37121060490608215,0.8907023072242737,0.33063814225596566,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
