property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.8673889398574829,0.8292531907558441,0.7192850460031467,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
359603,23858625,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.8693378269672394,0.8270939767360688,0.7190240804334265,205000,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,6566,2017-12-23
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.8673889398574829,0.8287530541419983,0.7188512330358791,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.8673889398574829,0.8281067907810211,0.7182906713443323,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.8673889398574829,0.8273008704185486,0.7175916249355176,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.8760243594646454,0.818716025352478,0.7172151816928449,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8775927543640136,0.8172390997409821,0.7172031125156553,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.8673889398574829,0.8264329254627227,0.7168387790804293,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.8775927543640136,0.8168237864971161,0.716838636622047,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.8254952847957611,0.7160254799363461,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,6548,2017-12-05
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.8673889398574829,0.8253811717033386,0.7159264995020859,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,6544,2017-12-01
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8760243594646454,0.8169891536235809,0.7157023999926603,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8760243594646454,0.816728264093399,0.7154738544090916,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.8673889398574829,0.8247407793998718,0.715371030300889,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,6549,2017-12-06
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.8673889398574829,0.8245312511920929,0.7151892878508734,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
9025868,23860038,"11642 N 76th Ln, Peoria, AZ 85345 ",85345,0.8673889398574829,0.8242033958435059,0.7149049097476359,204900,https://www.zillow.com/homedetails/11642-N-76th-Ln-Peoria-AZ-85345/7681994_zpid/,33.5912,-112.22399999999999,6539,2017-11-26
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.8673889398574829,0.8241502642631531,0.7148588240024807,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,6522,2017-11-09
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8673889398574829,0.8238411009311676,0.714590659147707,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
9023959,23850397,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.8673889398574829,0.8236506223678589,0.7144254401486131,245000,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,6552,2017-12-09
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8760243594646454,0.8154348075389862,0.7143407549595168,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
436097,23857124,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.8232171595096588,0.7140494592595713,224650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6563,2017-12-20
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.8673889398574829,0.8225296676158905,0.713453136394675,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.8673889398574829,0.8225179016590118,0.7134429307338116,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,6542,2017-11-29
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.8673889398574829,0.8224456906318665,0.71338029568753,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.8221966385841369,0.7131642706958805,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.8798890531063079,0.8101068675518036,0.7128041646050737,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
23626,23858260,"19237 N 4th St, Phoenix, AZ 85024 ",85024,0.8673889398574829,0.8217514276504516,0.7127780996560983,235000,https://www.zillow.com/homedetails/19237-N-4th-St-Phoenix-AZ-85024/7972456_zpid/,33.6614,-112.069,6558,2017-12-15
400927,23856414,"11014 N 59th Ln, Glendale, AZ 85304 ",85304,0.8673889398574829,0.821745651960373,0.712773089886404,230000,https://www.zillow.com/homedetails/11014-N-59th-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6555,2017-12-12
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.8673889398574829,0.8216483294963837,0.7126886734575401,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.8760243594646454,0.8133258879184723,0.7124932899997937,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.8673889398574829,0.8213718175888062,0.7124488300871684,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6507,2017-10-25
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.8760243594646454,0.8130611062049866,0.7122613347688395,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.8673889398574829,0.820947277545929,0.7120805887494501,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.8673889398574829,0.8201744318008423,0.711410230897946,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,6550,2017-12-07
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.8673889398574829,0.8197753429412842,0.7110640656351449,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.8673889398574829,0.8195387959480286,0.7108588873894385,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,6501,2017-10-19
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.8760243594646454,0.8113423526287079,0.7107556647681023,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.8673889398574829,0.819397109746933,0.7107359903456778,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.8693378269672394,0.8171130061149597,0.7103472451226477,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.8760243594646454,0.8106688797473908,0.7101656861186296,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.8673889398574829,0.818279504776001,0.7097665921547616,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
408761,23856425,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.8673889398574829,0.8182493269443512,0.7097404162373596,225000,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6549,2017-12-06
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.8673889398574829,0.8180047512054444,0.7095282739464744,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
441680,23855613,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.8179573953151703,0.7094871979710136,169000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/,33.4888,-112.255,6556,2017-12-13
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.8673889398574829,0.8175228536128998,0.7091102813045573,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.8673889398574829,0.8171508371829986,0.7087875983678158,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
9025884,23860106,"7932 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.8673889398574829,0.8171308934688568,0.7087702994107495,228888,https://www.zillow.com/homedetails/7932-W-Wethersfield-Rd-Peoria-AZ-85381/8100789_zpid/,33.5962,-112.23,6566,2017-12-23
8950821,23856307,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.8673889398574829,0.8169537961483002,0.7086166871536204,197499,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6558,2017-12-15
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.8673889398574829,0.8168572068214417,0.708532906639795,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
9024609,23859299,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.8673889398574829,0.816822350025177,0.7085026722402361,216000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6570,2017-12-27
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.8168178617954254,0.70849877919939,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6551,2017-12-08
9025721,23858284,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.8673889398574829,0.8167982280254364,0.7084817490844539,224000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6563,2017-12-20
23746,23858679,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.8164881348609925,0.7082127777032898,189000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/,33.4763,-112.262,6565,2017-12-22
501671,23853307,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8673889398574829,0.8163535416126251,0.7080960330082764,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,6541,2017-11-28
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8673889398574829,0.8163199365139008,0.7080668843173201,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,6537,2017-11-24
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.8760243594646454,0.8078381359577179,0.707685885603473,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6480,2017-09-28
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.8760243594646454,0.8077810764312744,0.707635900068369,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8760243594646454,0.807488989830017,0.7073800250905943,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.8673889398574829,0.8155219256877899,0.707374698552865,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.8673889398574829,0.8151321768760681,0.7070366347442549,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.8150043904781341,0.7069257942360228,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.8673889398574829,0.8149520218372345,0.7068803702561111,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.8693378269672394,0.8129166007041931,0.7066991511617783,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8760243594646454,0.806470263004303,0.7064875955756287,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,6449,2017-08-28
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8760243594646454,0.8059728384017945,0.7060518395068341,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.8673889398574829,0.813704663515091,0.7057984254434446,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,6536,2017-11-23
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.8133601367473602,0.7054995867356301,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,6543,2017-11-30
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8673889398574829,0.8133289575576782,0.7054725422513461,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
1673062,23857297,"9729 W Hassayampa Dr, Sun City, AZ 85373 ",85373,0.872482705116272,0.8085643112659454,0.7054583775537875,154900,https://www.zillow.com/homedetails/9729-W-Hassayampa-Dr-Sun-City-AZ-85373/7924400_zpid/,33.6645,-112.274,6544,2017-12-01
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.8673889398574829,0.8129406332969665,0.7051357140825265,225000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8673889398574829,0.8128904521465301,0.7050921875076487,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.8693378269672394,0.8105791866779327,0.7046671487314663,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6527,2017-11-14
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.8673889398574829,0.8123100697994232,0.7045887702788797,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.8673889398574829,0.8122146189212799,0.7045059772428784,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.8760243594646454,0.8039835274219513,0.7043091546299411,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,6220,2017-01-11
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8760243594646454,0.8039224982261658,0.7042556915677944,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.8118718028068542,0.7042086223368207,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.8760243594646454,0.8035646796226501,0.7039422337548451,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.8673889398574829,0.8114313185214996,0.7038265511395231,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.811389422416687,0.7037902109215854,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.8111496150493622,0.7035822046634717,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8693378269672394,0.8092339277267456,0.7034976642381331,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
