property_id,transaction_id,address,ypred,list,url
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",0.8146990537643433,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
336910,21921556,"14008 N 21st Way, Phoenix, AZ 85022 ",0.814678430557251,249000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/
7568272,21946227,"15113 W Cactus Ridge Way, Surprise, AZ 85374 ",0.814657986164093,239000,https://www.zillow.com/homedetails/15113-W-Cactus-Ridge-Way-Surprise-AZ-85374/54886312_zpid/
954881,22143966,"101 S Rita Ln, Chandler, AZ 85226 ",0.814598023891449,269900,https://www.zillow.com/homedetails/101-S-Rita-Ln-Chandler-AZ-85226/8166777_zpid/
7509652,21891703,"1002 S Slater Cir, Mesa, AZ 85206 ",0.8145975470542908,224000,https://www.zillow.com/homedetails/1002-S-Slater-Cir-Mesa-AZ-85206/7680190_zpid/
7554511,21981504,"4151 E Cynthia St, Gilbert, AZ 85295 ",0.8145748376846313,355900,https://www.zillow.com/homedetails/4151-E-Cynthia-St-Gilbert-AZ-85295/2094684191_zpid/
882030,21838738,"2497 N Delaney Dr, Buckeye, AZ 85396 ",0.8144771456718445,339900,https://www.zillow.com/homedetails/2497-N-Delaney-Dr-Buckeye-AZ-85396/95133063_zpid/
1667387,21949320,"18414 N Welk Dr, Sun City, AZ 85373 ",0.8144369721412659,152000,https://www.zillow.com/homedetails/18414-N-Welk-Dr-Sun-City-AZ-85373/8094433_zpid/
8958123,21991539,"869 S Pheasant Dr, Gilbert, AZ 85296 ",0.8143911361694336,269999,https://www.zillow.com/homedetails/869-S-Pheasant-Dr-Gilbert-AZ-85296/95139864_zpid/
208766,21815370,"10630 N 9th St, Phoenix, AZ 85020 ",0.8143804669380188,368500,https://www.zillow.com/homedetails/10630-N-9th-St-Phoenix-AZ-85020/7785783_zpid/
308173,22135574,"40214 N Exploration Trl, Anthem, AZ 85086 ",0.8143417239189148,309000,https://www.zillow.com/homedetails/40214-N-Exploration-Trl-Anthem-AZ-85086/55264612_zpid/
7556546,21970295,"17439 E El Pueblo Blvd, Fountain Hills, AZ 85268 ",0.8143136501312256,375000,https://www.zillow.com/homedetails/17439-E-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871015_zpid/
214630,21815439,"1322 E Echo Ln, Phoenix, AZ 85020 ",0.8143067359924316,359000,https://www.zillow.com/homedetails/1322-E-Echo-Ln-Phoenix-AZ-85020/7790461_zpid/
1271067,21980606,"3928 E Geronimo St, Gilbert, AZ 85295 ",0.8142907023429871,235000,https://www.zillow.com/homedetails/3928-E-Geronimo-St-Gilbert-AZ-85295/71614882_zpid/
1052841,22133194,"888 E Bellerive Pl, Chandler, AZ 85249 ",0.8142198920249939,262000,https://www.zillow.com/homedetails/888-E-Bellerive-Pl-Chandler-AZ-85249/60986769_zpid/
360594,22043531,"8414 W Superior Ave, Tolleson, AZ 85353 ",0.8141458630561829,255000,https://www.zillow.com/homedetails/8414-W-Superior-Ave-Tolleson-AZ-85353/67764089_zpid/
8959395,21816385,"3639 N 72nd Ln, Phoenix, AZ 85033 ",0.8140446543693542,171900,https://www.zillow.com/homedetails/3639-N-72nd-Ln-Phoenix-AZ-85033/7468956_zpid/
204690,22055478,"1923 E Flynn Ln, Phoenix, AZ 85016 ",0.8140382766723633,350000,https://www.zillow.com/homedetails/1923-E-Flynn-Ln-Phoenix-AZ-85016/7807572_zpid/
1051251,22130022,"763 E Lynx Pl, Chandler, AZ 85249 ",0.8140053153038025,385000,https://www.zillow.com/homedetails/763-E-Lynx-Pl-Chandler-AZ-85249/60986025_zpid/
864878,21821321,"1205 S 107th Ln, Avondale, AZ 85323 ",0.8139980435371399,224950,https://www.zillow.com/homedetails/1205-S-107th-Ln-Avondale-AZ-85323/60034141_zpid/
7494051,21950076,"21412 W Roberta Dr, Wittmann, AZ 85361 ",0.8139519095420837,399900,https://www.zillow.com/homedetails/21412-W-Roberta-Dr-Wittmann-AZ-85361/92352739_zpid/
8949381,21943445,"11068 W Edgewood Dr, Sun City, AZ 85351 ",0.813931941986084,212777,https://www.zillow.com/homedetails/11068-W-Edgewood-Dr-Sun-City-AZ-85351/8091997_zpid/
853148,21810369,"1013 S 4th Ave, Avondale, AZ 85323 ",0.8139010071754456,188500,https://www.zillow.com/homedetails/1013-S-4th-Ave-Avondale-AZ-85323/59255757_zpid/
68233,21977814,"3255 S Loback Ln, Gilbert, AZ 85297 ",0.813818633556366,275000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
8959611,21963498,"9041 W Yukon Dr, Peoria, AZ 85382 ",0.8137751817703247,339900,https://www.zillow.com/homedetails/9041-W-Yukon-Dr-Peoria-AZ-85382/55262047_zpid/
7413184,21836975,"1845 N 211th Dr, Buckeye, AZ 85396 ",0.8137281537055969,242000,https://www.zillow.com/homedetails/1845-N-211th-Dr-Buckeye-AZ-85396/119225588_zpid/
1087981,22133158,"476 N Leoma Ln, Chandler, AZ 85225 ",0.8136867880821228,260000,https://www.zillow.com/homedetails/476-N-Leoma-Ln-Chandler-AZ-85225/8196622_zpid/
12354,22062049,"8800 W Northview Ave, Glendale, AZ 85305 ",0.8136863708496094,255000,https://www.zillow.com/homedetails/8800-W-Northview-Ave-Glendale-AZ-85305/61627831_zpid/
8962973,21981129,"408 E Avenida Sierra Madre, Gilbert, AZ 85296 ",0.813633918762207,295000,https://www.zillow.com/homedetails/408-E-Avenida-Sierra-Madre-Gilbert-AZ-85296/8239615_zpid/
7457128,21927433,"14585 W St Moritz Ln, Surprise, AZ 85379 ",0.8135886788368225,254000,https://www.zillow.com/homedetails/14585-W-St-Moritz-Ln-Surprise-AZ-85379/67780549_zpid/
1874478,21926413,"14113 W St Moritz Ln, Surprise, AZ 85379 ",0.8135652542114258,270000,https://www.zillow.com/homedetails/14113-W-St-Moritz-Ln-Surprise-AZ-85379/67784830_zpid/
396009,15936831,"3843 W Charter Oak Rd, Phoenix, AZ 85029 ",0.8134838342666626,199900,https://www.zillow.com/homedetails/3843-W-Charter-Oak-Rd-Phoenix-AZ-85029/7743146_zpid/
1190809,22072401,"558 N Jackson St, Gilbert, AZ 85233 ",0.8134443163871765,325000,https://www.zillow.com/homedetails/558-N-Jackson-St-Gilbert-AZ-85233/8175500_zpid/
1951363,22102015,"22914 E Desert Hills Dr, Queen Creek, AZ 85142 ",0.8134397268295288,361298,http://www.zillow.com/homedetails/22914-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2097159292_zpid/
7428082,21943145,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",0.8133446574211121,83000,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
1232423,22064246,"4207 E Vaughn Ave, Gilbert, AZ 85234 ",0.8133441805839539,299997,https://www.zillow.com/homedetails/4207-E-Vaughn-Ave-Gilbert-AZ-85234/71615013_zpid/
924662,21973669,"23306 W Arrow Dr, Buckeye, AZ 85326 ",0.8132656216621399,217900,https://www.zillow.com/homedetails/23306-W-Arrow-Dr-Buckeye-AZ-85326/67769390_zpid/
210484,21810056,"3892 N 30th St, Phoenix, AZ 85016 ",0.8131821155548096,196900,https://www.zillow.com/homedetails/3892-N-30th-St-Phoenix-AZ-85016/7537756_zpid/
90570,13469943,"21116 E Roundup Way, Queen Creek, AZ 85142 ",0.8131557106971741,269888,https://www.zillow.com/homedetails/21116-E-Roundup-Way-Queen-Creek-AZ-85142/55277819_zpid/
7501983,13470117,"23186 S 226th Way, Queen Creek, AZ 85142 ",0.8131557106971741,279075,https://www.zillow.com/homedetails/23186-S-226th-Way-Queen-Creek-AZ-85142/2094683981_zpid/
44676,22028072,"14811 S 25th St, Phoenix, AZ 85048 ",0.8131392598152161,365000,https://www.zillow.com/homedetails/14811-S-25th-St-Phoenix-AZ-85048/67086477_zpid/
230843,22107810,"149 W Michigan Ave, Phoenix, AZ 85023 ",0.8131309151649475,209900,https://www.zillow.com/homedetails/149-W-Michigan-Ave-Phoenix-AZ-85023/7956228_zpid/
870602,21987843,"610 S 111th Dr, Avondale, AZ 85323 ",0.8130830526351929,224899,https://www.zillow.com/homedetails/610-S-111th-Dr-Avondale-AZ-85323/67787750_zpid/
227066,13602595,"1714 E Behrend Dr, Phoenix, AZ 85024 ",0.8130608201026917,250000,https://www.zillow.com/homedetails/1714-E-Behrend-Dr-Phoenix-AZ-85024/7997405_zpid/
8957418,21723257,"3101 N 53rd Ln, Phoenix, AZ 85031 ",0.8130131363868713,164900,https://www.zillow.com/homedetails/3101-N-53rd-Ln-Phoenix-AZ-85031/7496950_zpid/
8959125,21925369,"13222 W Crocus Dr, Surprise, AZ 85379 ",0.812929630279541,214900,https://www.zillow.com/homedetails/13222-W-Crocus-Dr-Surprise-AZ-85379/52435832_zpid/
1488730,21814150,"16842 W Marshall Ln, Surprise, AZ 85388 ",0.8128830790519714,191900,https://www.zillow.com/homedetails/16842-W-Marshall-Ln-Surprise-AZ-85388/55283849_zpid/
914513,21971637,"19643 W Lower Buckeye Rd, Buckeye, AZ 85326 ",0.8128558397293091,210000,https://www.zillow.com/homedetails/19643-W-Lower-Buckeye-Rd-Buckeye-AZ-85326/50203857_zpid/
133823,21947351,"16179 N Basl Ln, Surprise, AZ 85374 ",0.8125967979431152,217500,https://www.zillow.com/homedetails/16179-N-Basl-Ln-Surprise-AZ-85374/50203135_zpid/
1490691,21819177,"17179 W Tara Ln, Surprise, AZ 85388 ",0.8125967979431152,215000,https://www.zillow.com/homedetails/17179-W-Tara-Ln-Surprise-AZ-85388/60994969_zpid/
1481893,21940589,"16151 N 171st Ln, Surprise, AZ 85388 ",0.8125967979431152,227900,https://www.zillow.com/homedetails/16151-N-171st-Ln-Surprise-AZ-85388/67768078_zpid/
7459757,21947372,"16187 N Basl Ln, Surprise, AZ 85374 ",0.8125967979431152,220000,https://www.zillow.com/homedetails/16187-N-Basl-Ln-Surprise-AZ-85374/50203134_zpid/
8959088,22067198,"8846 E Copper Dr, Sun Lakes, AZ 85248 ",0.8125703930854797,329900,https://www.zillow.com/homedetails/8846-E-Copper-Dr-Sun-Lakes-AZ-85248/60987100_zpid/
7401766,21962144,"8544 W Shaw Butte Dr, Peoria, AZ 85345 ",0.8125014901161194,232900,https://www.zillow.com/homedetails/8544-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685371_zpid/
7493014,21944941,"13320 W Market St, Surprise, AZ 85374 ",0.8124993443489075,195000,https://www.zillow.com/homedetails/13320-W-Market-St-Surprise-AZ-85374/8306589_zpid/
745954,22134149,"606 N Almar Cir, Mesa, AZ 85213 ",0.8124769330024719,359500,https://www.zillow.com/homedetails/606-N-Almar-Cir-Mesa-AZ-85213/7637396_zpid/
386138,13486138,"3622 W Palmaire Ave, Phoenix, AZ 85051 ",0.8124356269836426,189000,https://www.zillow.com/homedetails/3622-W-Palmaire-Ave-Phoenix-AZ-85051/7756833_zpid/
1159228,21954992,"15221 N Honcho Ct, El Mirage, AZ 85335 ",0.8124305009841919,200000,https://www.zillow.com/homedetails/15221-N-Honcho-Ct-El-Mirage-AZ-85335/71624197_zpid/
1159179,21897178,"15212 N B Ct, El Mirage, AZ 85335 ",0.8124305009841919,199999,https://www.zillow.com/homedetails/15212-N-B-Ct-El-Mirage-AZ-85335/71624178_zpid/
7493727,22091431,"3325 E Beardsley Rd, Phoenix, AZ 85050 ",0.8123850226402283,329000,https://www.zillow.com/homedetails/3325-E-Beardsley-Rd-Phoenix-AZ-85050/7992769_zpid/
956291,22133091,"220 S Rush Cir E, Chandler, AZ 85226 ",0.8123530745506287,285000,https://www.zillow.com/homedetails/220-S-Rush-Cir-E-Chandler-AZ-85226/8166120_zpid/
24983,22028308,"4172 E Rockledge Rd, Phoenix, AZ 85044 ",0.8123440742492676,305500,https://www.zillow.com/homedetails/4172-E-Rockledge-Rd-Phoenix-AZ-85044/8260041_zpid/
962215,22057869,"4158 W Orchid Ln, Chandler, AZ 85226 ",0.8123171329498291,357900,https://www.zillow.com/homedetails/4158-W-Orchid-Ln-Chandler-AZ-85226/8154062_zpid/
635636,22042749,"8032 S 53rd Ave, Laveen, AZ 85339 ",0.8123071193695068,235000,https://www.zillow.com/homedetails/8032-S-53rd-Ave-Laveen-AZ-85339/55272607_zpid/
8959559,21931248,"20972 N 80th Ln, Peoria, AZ 85382 ",0.8122850060462952,335000,https://www.zillow.com/homedetails/20972-N-80th-Ln-Peoria-AZ-85382/7886226_zpid/
1696962,21927595,"14712 W Ravenswood Dr, Sun City West, AZ 85375 ",0.812276303768158,215000,https://www.zillow.com/homedetails/14712-W-Ravenswood-Dr-Sun-City-West-AZ-85375/8117413_zpid/
709179,21938685,"6151 E Riverdale St, Mesa, AZ 85215 ",0.8122570514678955,329000,https://www.zillow.com/homedetails/6151-E-Riverdale-St-Mesa-AZ-85215/7679750_zpid/
8950732,21961107,"8006 S 50th Ln, Laveen, AZ 85339 ",0.8122439980506897,305000,https://www.zillow.com/homedetails/8006-S-50th-Ln-Laveen-AZ-85339/71614010_zpid/
8963798,22034457,"4720 W Carson Rd, Laveen, AZ 85339 ",0.8122258186340332,175000,https://www.zillow.com/homedetails/4720-W-Carson-Rd-Laveen-AZ-85339/95095438_zpid/
354556,22042989,"8154 W Whyman Ave, Phoenix, AZ 85043 ",0.8122241497039795,189000,https://www.zillow.com/homedetails/8154-W-Whyman-Ave-Phoenix-AZ-85043/52423839_zpid/
7425040,21816446,"6435 W Amelia Ave, Phoenix, AZ 85033 ",0.8121858835220337,169000,https://www.zillow.com/homedetails/6435-W-Amelia-Ave-Phoenix-AZ-85033/7489947_zpid/
501465,21816475,"7809 W Palm Ln, Phoenix, AZ 85035 ",0.8120556473731995,169995,https://www.zillow.com/homedetails/7809-W-Palm-Ln-Phoenix-AZ-85035/95179225_zpid/
428249,22201519,"10415 W Montecito Ave, Phoenix, AZ 85037 ",0.8120460510253906,180000,https://www.zillow.com/homedetails/10415-W-Montecito-Ave-Phoenix-AZ-85037/7465816_zpid/
1095521,21813747,"849 N Layman St, Chandler, AZ 85225 ",0.8120028972625732,259000,https://www.zillow.com/homedetails/849-N-Layman-St-Chandler-AZ-85225/8188416_zpid/
1092130,21813688,"714 E Park Ave, Chandler, AZ 85225 ",0.8120028972625732,269000,https://www.zillow.com/homedetails/714-E-Park-Ave-Chandler-AZ-85225/8182524_zpid/
1145061,21895715,"12214 W Flores Dr, El Mirage, AZ 85335 ",0.8119190335273743,175000,https://www.zillow.com/homedetails/12214-W-Flores-Dr-El-Mirage-AZ-85335/52273453_zpid/
8952425,21950479,"28520 N Bush St, Wittmann, AZ 85361 ",0.8119053244590759,367000,https://www.zillow.com/homedetails/28520-N-Bush-St-Wittmann-AZ-85361/95098519_zpid/
1558415,17250042,"51218 N 295th Ave, Wickenburg, AZ 85390 ",0.811897337436676,349000,https://www.zillow.com/homedetails/51218-N-295th-Ave-Wickenburg-AZ-85390/8309209_zpid/
532484,21958901,"6512 S 48th Ln, Laveen, AZ 85339 ",0.8118396997451782,279900,https://www.zillow.com/homedetails/6512-S-48th-Ln-Laveen-AZ-85339/95125162_zpid/
2028861,17158552,"604 N 39th Ave, Phoenix, AZ 85009 ",0.8118106126785278,254000,https://www.zillow.com/homedetails/604-N-39th-Ave-Phoenix-AZ-85009/7505163_zpid/
888984,21877320,"3019 N 303rd Dr, Buckeye, AZ 85396 ",0.8117657899856567,235000,https://www.zillow.com/homedetails/3019-N-303rd-Dr-Buckeye-AZ-85396/82825805_zpid/
7456009,21967721,"13627 N Woodside Dr, Fountain Hills, AZ 85268 ",0.8116605281829834,319000,https://www.zillow.com/homedetails/13627-N-Woodside-Dr-Fountain-Hills-AZ-85268/7878048_zpid/
1229102,22064268,"3810 E Encinas Ave, Gilbert, AZ 85234 ",0.8116278648376465,279900,https://www.zillow.com/homedetails/3810-E-Encinas-Ave-Gilbert-AZ-85234/8231945_zpid/
8962486,21921587,"11606 N 38th Pl, Phoenix, AZ 85028 ",0.811620831489563,330000,https://www.zillow.com/homedetails/11606-N-38th-Pl-Phoenix-AZ-85028/7818048_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",0.8115378022193909,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
189679,21809446,"1202 W Fremont Rd, Phoenix, AZ 85041 ",0.8115144371986389,169900,https://www.zillow.com/homedetails/1202-W-Fremont-Rd-Phoenix-AZ-85041/64786357_zpid/
630201,21809130,"1700 W Pampa Ave, Mesa, AZ 85202 ",0.8114410638809204,235000,https://www.zillow.com/homedetails/1700-W-Pampa-Ave-Mesa-AZ-85202/8191509_zpid/
8953267,21839403,"2759 N 148th Ln, Goodyear, AZ 85395 ",0.81138676404953,269900,https://www.zillow.com/homedetails/2759-N-148th-Ln-Goodyear-AZ-85395/67780243_zpid/
7456018,21835429,"14226 W Fairmount Ave, Goodyear, AZ 85395 ",0.81138676404953,267000,https://www.zillow.com/homedetails/14226-W-Fairmount-Ave-Goodyear-AZ-85395/50204704_zpid/
8959567,21818446,"29051 N 125th Dr, Peoria, AZ 85383 ",0.8113861083984375,279990,https://www.zillow.com/homedetails/29051-N-125th-Dr-Peoria-AZ-85383/95184844_zpid/
365256,22046154,"9644 W Florence Ave, Tolleson, AZ 85353 ",0.8113786578178406,199900,https://www.zillow.com/homedetails/9644-W-Florence-Ave-Tolleson-AZ-85353/60046785_zpid/
7479309,22028277,"4117 E Cholla Canyon Dr, Phoenix, AZ 85044 ",0.8113692402839661,368900,https://www.zillow.com/homedetails/4117-E-Cholla-Canyon-Dr-Phoenix-AZ-85044/8161634_zpid/
1192824,22073669,"665 W Aviary Way, Gilbert, AZ 85233 ",0.8113119602203369,319900,https://www.zillow.com/homedetails/665-W-Aviary-Way-Gilbert-AZ-85233/8174517_zpid/
1119803,21874964,"2203 W El Prado Rd, Chandler, AZ 85224 ",0.811259925365448,254900,https://www.zillow.com/homedetails/2203-W-El-Prado-Rd-Chandler-AZ-85224/8192300_zpid/
8951191,21992587,"1035 E Grandview St, Mesa, AZ 85203 ",0.811259925365448,249999,https://www.zillow.com/homedetails/1035-E-Grandview-St-Mesa-AZ-85203/7616589_zpid/
8945782,22071727,"5219 E Florian Ave, Mesa, AZ 85206 ",0.81125807762146,213900,https://www.zillow.com/homedetails/5219-E-Florian-Ave-Mesa-AZ-85206/50187102_zpid/
367958,21921597,"3325 E Escuda Rd, Phoenix, AZ 85050 ",0.8112419247627258,324000,https://www.zillow.com/homedetails/3325-E-Escuda-Rd-Phoenix-AZ-85050/7992840_zpid/
225086,21810797,"1350 E Piute Ave, Phoenix, AZ 85024 ",0.8112228512763977,289000,https://www.zillow.com/homedetails/1350-E-Piute-Ave-Phoenix-AZ-85024/7995286_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",0.8111646175384521,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
638465,21819915,"554 W Naranja Ave, Mesa, AZ 85210 ",0.8111627697944641,278000,https://www.zillow.com/homedetails/554-W-Naranja-Ave-Mesa-AZ-85210/8279633_zpid/
8965764,22215416,"25621 W Gambit Trl, Wittmann, AZ 85361 ",0.8109461069107056,325000,https://www.zillow.com/homedetails/25621-W-Gambit-Trl-Wittmann-AZ-85361/59253739_zpid/
8962788,21938595,"1123 E 9th Dr, Mesa, AZ 85204 ",0.8108840584754944,235000,https://www.zillow.com/homedetails/1123-E-9th-Dr-Mesa-AZ-85204/7629780_zpid/
413317,21987315,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",0.8108566999435425,354000,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
1177441,22054079,"1225 N Marvin St, Gilbert, AZ 85233 ",0.8107619285583496,225000,https://www.zillow.com/homedetails/1225-N-Marvin-St-Gilbert-AZ-85233/8173077_zpid/
1523356,21943715,"11354 W Duluth Ave, Youngtown, AZ 85363 ",0.8107608556747437,159900,https://www.zillow.com/homedetails/11354-W-Duluth-Ave-Youngtown-AZ-85363/2124693664_zpid/
29747,21206627,"3422 E Oak St, Phoenix, AZ 85008 ",0.8107585310935974,234500,http://www.zillow.com/homedetails/3422-E-Oak-St-Phoenix-AZ-85008/7541149_zpid/
752974,21809026,"1040 N Arvada, Mesa, AZ 85205 ",0.8106914758682251,259900,https://www.zillow.com/homedetails/1040-N-Arvada-Mesa-AZ-85205/7672999_zpid/
553645,22087081,"1901 N 44th St, Phoenix, AZ 85008 ",0.8106876015663147,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/
225748,21810794,"1308 W Bluefield Ave, Phoenix, AZ 85023 ",0.8106812238693237,279900,https://www.zillow.com/homedetails/1308-W-Bluefield-Ave-Phoenix-AZ-85023/7956868_zpid/
238055,21937015,"16615 N 7th Dr, Phoenix, AZ 85023 ",0.8106726408004761,310000,https://www.zillow.com/homedetails/16615-N-7th-Dr-Phoenix-AZ-85023/7960777_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",0.8106606006622314,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
8946215,22030832,"3723 S 102nd Ln, Tolleson, AZ 85353 ",0.8105580806732178,215000,https://www.zillow.com/homedetails/3723-S-102nd-Ln-Tolleson-AZ-85353/81951737_zpid/
8958684,21809143,"1350 E 1st St, Mesa, AZ 85203 ",0.8105296492576599,230000,https://www.zillow.com/homedetails/1350-E-1st-St-Mesa-AZ-85203/82234972_zpid/
7569172,21942783,"10701 W Abbott Ave, Sun City, AZ 85351 ",0.8104755878448486,89900,https://www.zillow.com/homedetails/10701-W-Abbott-Ave-Sun-City-AZ-85351/7693582_zpid/
292606,21809993,"1816 E Georgia Ave, Phoenix, AZ 85016 ",0.8104493618011475,350000,https://www.zillow.com/homedetails/1816-E-Georgia-Ave-Phoenix-AZ-85016/7809113_zpid/
7515289,21840751,"56809 S Us Highway 93, Wickenburg, AZ 85390 ",0.8103893399238586,335000,https://www.zillow.com/homedetails/56809-S-Us-Highway-93-Wickenburg-AZ-85390/2109746055_zpid/
8944532,21979219,"3642 E Ficus Way, Gilbert, AZ 85298 ",0.8103718757629395,308000,https://www.zillow.com/homedetails/3642-E-Ficus-Way-Gilbert-AZ-85298/121861314_zpid/
738949,22017106,"2163 N 28th Pl, Mesa, AZ 85213 ",0.8103269338607788,205000,https://www.zillow.com/homedetails/2163-N-28th-Pl-Mesa-AZ-85213/7658374_zpid/
8958829,21834562,"10538 W Alvarado Rd, Avondale, AZ 85392 ",0.8102401494979858,189900,https://www.zillow.com/homedetails/10538-W-Alvarado-Rd-Avondale-AZ-85392/50920166_zpid/
8959393,21816345,"3022 W Granada Rd, Phoenix, AZ 85009 ",0.8101871609687805,249900,https://www.zillow.com/homedetails/3022-W-Granada-Rd-Phoenix-AZ-85009/63200515_zpid/
65689,21967091,"1284 E Lark St, Gilbert, AZ 85297 ",0.8101757168769836,294500,https://www.zillow.com/homedetails/1284-E-Lark-St-Gilbert-AZ-85297/59260311_zpid/
287975,21812058,"4151 E Hancock Dr, Phoenix, AZ 85028 ",0.8101636171340942,375000,https://www.zillow.com/homedetails/4151-E-Hancock-Dr-Phoenix-AZ-85028/7827240_zpid/
191793,21876807,"2024 W Carter Rd, Phoenix, AZ 85041 ",0.8101428747177124,223000,https://www.zillow.com/homedetails/2024-W-Carter-Rd-Phoenix-AZ-85041/67781928_zpid/
8741834,21958741,"6130 N 132nd Ave, Litchfield Park, AZ 85340 ",0.8100555539131165,394999,https://www.zillow.com/homedetails/6130-N-132nd-Ave-Litchfield-Park-AZ-85340/59254640_zpid/
3516,22105751,"10612 W Apache St, Tolleson, AZ 85353 ",0.8099974989891052,184900,https://www.zillow.com/homedetails/10612-W-Apache-St-Tolleson-AZ-85353/59982683_zpid/
1482395,21940592,"16317 N 169th Dr, Surprise, AZ 85388 ",0.8099856972694397,324999,https://www.zillow.com/homedetails/16317-N-169th-Dr-Surprise-AZ-85388/55283573_zpid/
8957536,22067420,"28935 N 124th Gln, Peoria, AZ 85383 ",0.8099573850631714,199000,https://www.zillow.com/homedetails/28935-N-124th-Gln-Peoria-AZ-85383/79520018_zpid/
507835,21923404,"10240 W Sands Dr LOT 493, Peoria, AZ 85383 ",0.8098868727684021,199000,https://www.zillow.com/homedetails/10240-W-Sands-Dr-LOT-493-Peoria-AZ-85383/67790565_zpid/
8959342,22127798,"1941 E Colgate Dr, Tempe, AZ 85283 ",0.809883177280426,245000,https://www.zillow.com/homedetails/1941-E-Colgate-Dr-Tempe-AZ-85283/8136241_zpid/
8962502,21921652,"3401 E Paradise Dr, Phoenix, AZ 85028 ",0.8098517656326294,270000,https://www.zillow.com/homedetails/3401-E-Paradise-Dr-Phoenix-AZ-85028/81859847_zpid/
714346,22039025,"6449 E Pearl St, Mesa, AZ 85215 ",0.8098452687263489,379900,https://www.zillow.com/homedetails/6449-E-Pearl-St-Mesa-AZ-85215/7670614_zpid/
1268533,21978609,"3505 E Carla Vista Dr, Gilbert, AZ 85295 ",0.8097361922264099,265000,https://www.zillow.com/homedetails/3505-E-Carla-Vista-Dr-Gilbert-AZ-85295/95017800_zpid/
1858462,22197168,"520 W Oregon Ave, Phoenix, AZ 85013 ",0.809701681137085,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",0.8096743822097778,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
643884,22134187,"646 W Grove Cir, Mesa, AZ 85210 ",0.8095721006393433,224900,https://www.zillow.com/homedetails/646-W-Grove-Cir-Mesa-AZ-85210/7599362_zpid/
8959684,21989002,"6517 S Hazelton Ln, Tempe, AZ 85283 ",0.8095456957817078,400000,https://www.zillow.com/homedetails/6517-S-Hazelton-Ln-Tempe-AZ-85283/8145534_zpid/
8951882,22071866,"5320 E Polk St, Phoenix, AZ 85008 ",0.8095403909683228,199000,https://www.zillow.com/homedetails/5320-E-Polk-St-Phoenix-AZ-85008/7559489_zpid/
8959158,21814154,"16935 W Villagio Dr, Surprise, AZ 85387 ",0.8095322847366333,325000,https://www.zillow.com/homedetails/16935-W-Villagio-Dr-Surprise-AZ-85387/60983230_zpid/
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",0.8095300793647766,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/
7555423,21836845,"18116 W Turney Ave, Goodyear, AZ 85395 ",0.8094608783721924,373000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/
189782,21818083,"1222 W Darrel Rd, Phoenix, AZ 85041 ",0.8094438910484314,189900,https://www.zillow.com/homedetails/1222-W-Darrel-Rd-Phoenix-AZ-85041/60962289_zpid/
8958707,21809351,"741 S Benton, Mesa, AZ 85208 ",0.8094307780265808,279900,https://www.zillow.com/homedetails/741-S-Benton-Mesa-AZ-85208/8089419_zpid/
1416464,21990873,"7599 W Nicolet Ave, Glendale, AZ 85303 ",0.8093956708908081,210700,https://www.zillow.com/homedetails/7599-W-Nicolet-Ave-Glendale-AZ-85303/60978420_zpid/
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",0.8093945384025574,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/
