property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9033237,23929791,"2405 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.07001961581408978,0.9468609094619751,0.06629883710990714,210000,https://www.zillow.com/homedetails/2405-S-90TH-Gln-Tolleson-AZ-85353/67772731_zpid/,33.4252,-112.255,6633,2018-02-28
449589,23950202,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.07275495119392872,0.9105834066867828,0.06624945131149823,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,6625,2018-02-20
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.07275495119392872,0.909576416015625,0.0661761877543654,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
2798,23890560,"1801 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.07453952170908451,0.8877319991588593,0.06617111862315078,150000,https://www.zillow.com/homedetails/1801-N-66TH-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6626,2018-02-21
9029830,23904987,"9503 N 82nd Ln, Peoria, AZ 85345 ",85345,0.07275495119392872,0.9085729122161865,0.06610317788441433,189900,https://www.zillow.com/homedetails/9503-N-82nd-Ln-Peoria-AZ-85345/67765087_zpid/,33.571,-112.236,6621,2018-02-16
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.07001961581408978,0.943844735622406,0.066087645776432,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.07244039326906204,0.9121973812580109,0.06607993703733883,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.07275495119392872,0.9080117046833038,0.06606234725774979,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
354297,23929964,"8118 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.9434798657894135,0.06606209773090371,205000,https://www.zillow.com/homedetails/8118-W-Whyman-Ave-Phoenix-AZ-85043/52423847_zpid/,33.4273,-112.235,6640,2018-03-07
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.07183562405407429,0.9191184937953949,0.066025450581433,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.9427907168865204,0.06601384378948444,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.07275495119392872,0.9067480862140656,0.06597041275769261,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.9414539039134979,0.06592024065869811,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
452001,23881474,"8826 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.07275495119392872,0.9060547947883606,0.06591997237385228,187000,https://www.zillow.com/homedetails/8826-W-Wilshire-Dr-Phoenix-AZ-85037/7473924_zpid/,33.475,-112.25,6620,2018-02-15
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.07001961581408978,0.941303938627243,0.0659097401469691,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.07275495119392872,0.9056679904460907,0.06589183044280883,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
524624,23887143,"9123 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.07183562405407429,0.9168483018875122,0.06586236992900774,232000,https://www.zillow.com/homedetails/9123-W-Cambridge-Ave-Phoenix-AZ-85037/60974866_zpid/,33.4764,-112.257,6620,2018-02-15
9031515,23914288,"7601 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.07234067283570766,0.9103662967681885,0.06585651043516227,217500,https://www.zillow.com/homedetails/7601-W-Cheryl-Dr-Peoria-AZ-85345/7682109_zpid/,33.5774,-112.223,6641,2018-03-08
450364,23891932,"8721 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.07213234342634678,0.9128074049949646,0.0658429372192092,189000,https://www.zillow.com/homedetails/8721-W-Virginia-Ave-Phoenix-AZ-85037/7473685_zpid/,33.4763,-112.24799999999999,6627,2018-02-22
9032611,23923305,"9319 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.07240857742726803,0.9086692333221436,0.06579544653678271,163000,https://www.zillow.com/homedetails/9319-W-Arrowhead-Dr-Sun-City-AZ-85351/7908165_zpid/,33.6099,-112.26,6638,2018-03-05
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.939477950334549,0.06578188514823363,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.07001961581408978,0.9391204416751862,0.06575685252925484,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.9388244450092316,0.06573612695642245,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
7409747,23888598,"11535 N 79th Dr, Peoria, AZ 85345 ",85345,0.07411050237715244,0.8866965174674988,0.06571352436558786,195000,https://www.zillow.com/homedetails/11535-N-79th-Dr-Peoria-AZ-85345/7681067_zpid/,33.59,-112.23,6617,2018-02-12
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.07324615865945816,0.8971391320228577,0.06571199520375481,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.07275495119392872,0.902213841676712,0.06564052401767612,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.07183562405407429,0.913459450006485,0.06561892963930732,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.9370888769626617,0.06561460314858242,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.07183562405407429,0.9132890105247498,0.06560668601277342,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.07275495119392872,0.901676744222641,0.0656014475186188,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
9027479,23914308,"8015 W Yucca St, Peoria, AZ 85345 ",85345,0.07234067283570766,0.9068261086940765,0.06560041084791607,209000,https://www.zillow.com/homedetails/8015-W-Yucca-St-Peoria-AZ-85345/7681526_zpid/,33.5872,-112.23200000000001,6627,2018-02-22
485999,23881464,"4650 W Hubbell St, Phoenix, AZ 85035 ",85035,0.07146158814430237,0.9179580509662628,0.0655987401718976,173000,https://www.zillow.com/homedetails/4650-W-Hubbell-St-Phoenix-AZ-85035/7494965_zpid/,33.4703,-112.16,6620,2018-02-15
9029911,23905288,"7550 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.07234067283570766,0.9063312709331512,0.06556461395134622,217500,https://www.zillow.com/homedetails/7550-W-Ironwood-Dr-Peoria-AZ-85345/7682225_zpid/,33.5754,-112.22200000000001,6621,2018-02-16
460994,23890564,"2924 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.07180418632924557,0.913092851638794,0.06556388925497414,174500,https://www.zillow.com/homedetails/2924-N-53RD-Pkwy-Phoenix-AZ-85031/7497218_zpid/,33.4826,-112.176,6626,2018-02-21
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.9362570345401764,0.06555635786174213,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.07453952170908451,0.8793626129627228,0.06554726857909215,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.07001961581408978,0.9360625147819519,0.065542737663003,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.9359060525894165,0.06553178224039224,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.07275495119392872,0.9005793929100037,0.06552160977742527,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.07324615865945816,0.8942205607891083,0.06549822107210868,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.07275495119392872,0.8998721837997437,0.0654701568131244,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.9349515736103058,0.06546494998897229,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.07183562405407429,0.9111301600933075,0.06545160364479136,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
1414927,23883462,"7413 N 67TH Dr, Glendale, AZ 85303 ",85303,0.07275495119392872,0.8994601666927338,0.06544018052861283,235000,https://www.zillow.com/homedetails/7413-N-67TH-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.07104730978608131,0.9209907948970795,0.06543391831518208,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.07001961581408978,0.9338738918304443,0.06538949112477654,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.07275495119392872,0.8987341821193695,0.06538736155641017,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.07001961581408978,0.9327695369720459,0.06531216462186906,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.07362019456923008,0.8870570659637451,0.06530531379026128,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.07275495119392872,0.89710932970047,0.0652691454979758,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.07183562405407429,0.9082134068012238,0.06524207685184275,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.07275495119392872,0.8964812457561493,0.06522344928126106,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.9313261806964874,0.0652111013699716,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
9016482,23874213,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.07234067283570766,0.9013667106628418,0.06520547432105861,199000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/,33.5747,-112.221,6613,2018-02-08
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.9311957359313965,0.06520196767763498,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.07324615865945816,0.8900391757488251,0.06519195068003181,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
41330,23874563,"6123 W Belleview St, Phoenix, AZ 85043 ",85043,0.07275495119392872,0.8960001766681671,0.06518844912324401,170000,https://www.zillow.com/homedetails/6123-W-Belleview-St-Phoenix-AZ-85043/7495860_zpid/,33.4616,-112.19200000000001,6607,2018-02-02
458026,23877814,"5408 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.07180418632924557,0.9078192412853241,0.06518522195452575,165000,https://www.zillow.com/homedetails/5408-W-Mulberry-Dr-Phoenix-AZ-85031/7497026_zpid/,33.4869,-112.175,6616,2018-02-11
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.07453952170908451,0.8744084239006042,0.06517798569594546,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.07275495119392872,0.895373672246933,0.06514286782465434,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
9026847,23923191,"13806 N 98TH Ave, Sun City, AZ 85351 ",85351,0.07240857742726803,0.8995185494422913,0.06513285853455597,225000,https://www.zillow.com/homedetails/13806-N-98TH-Ave-Sun-City-AZ-85351/7908094_zpid/,33.6102,-112.265,6632,2018-02-27
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.930137574672699,0.06512787563283162,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.07275495119392872,0.895131915807724,0.06512527884671887,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.07324615865945816,0.8891013264656067,0.06512325682263453,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.07183562405407429,0.9061887562274933,0.06509663481438738,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.07453952170908451,0.87330162525177,0.0650954854540331,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
9140,23873874,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.07453952170908451,0.8727222084999084,0.0650522960064791,178500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6612,2018-02-07
441376,23881465,"3101 N 89th Ln, Phoenix, AZ 85037 ",85037,0.07183562405407429,0.9054956138134003,0.06504684249651266,189900,https://www.zillow.com/homedetails/3101-N-89th-Ln-Phoenix-AZ-85037/7470193_zpid/,33.4843,-112.25200000000001,6619,2018-02-14
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.07001961581408978,0.9286991953849792,0.06502716086771054,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.07275495119392872,0.8934344947338104,0.06500178305933074,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.07324615865945816,0.8872733414173126,0.06498936393976007,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.07183562405407429,0.9039245545864105,0.06493398447651594,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.07234067283570766,0.8972354829311371,0.06490661852730956,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
8980462,23888704,"7814 W Mescal St, Peoria, AZ 85345 ",85345,0.07234067283570766,0.8971149325370789,0.06489789783069277,235000,https://www.zillow.com/homedetails/7814-W-Mescal-St-Peoria-AZ-85345/7681854_zpid/,33.5861,-112.227,6617,2018-02-12
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.07001961581408978,0.9268087148666382,0.06489479014811228,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
