property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.04641143046319485,0.9350284039974213,0.043396005753238376,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.04692945443093777,0.9245924949645996,0.043390621359628234,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.04641143046319485,0.9318346977233887,0.04324778127658124,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.046471282839775085,0.9285750985145569,0.04315207604104199,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.04692945443093777,0.91940638422966,0.04314724001221909,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.04692945443093777,0.917969822883606,0.0430798229719922,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.046471282839775085,0.9266576766967773,0.0430629709894248,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.04692945443093777,0.9172312021255493,0.043045159902785235,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.04692945443093777,0.9167867302894592,0.04302430108200761,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.04692945443093777,0.9157827198505402,0.04297718341986617,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
400927,23919688,"11014 N 59TH Ln, Glendale, AZ 85304 ",85304,0.04731856286525726,0.9077877104282379,0.04295520984420653,235000,https://www.zillow.com/homedetails/11014-N-59TH-Ln-Glendale-AZ-85304/7698599_zpid/,33.5861,-112.18799999999999,6634,2018-03-01
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.04692945443093777,0.915015697479248,0.04294118747844511,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.04692945443093777,0.9143964052200317,0.042912124430586784,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.04692945443093777,0.9136553406715393,0.042877346675627925,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.04692945443093777,0.9134018421173096,0.04286545012677889,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.04692945443093777,0.9128590226173401,0.04283997590379085,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.04711520858108997,0.9092065095901489,0.04283745434262465,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.04692945443093777,0.9127888977527618,0.04283668498215415,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.04692945443093777,0.9119128584861755,0.042795572937313175,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.04692945443093777,0.9115434885025024,0.04277823860549623,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
519544,23891946,"8906 W Cypress St, Phoenix, AZ 85037 ",85037,0.04692945443093777,0.9113301336765289,0.04276822597991309,219000,https://www.zillow.com/homedetails/8906-W-Cypress-St-Phoenix-AZ-85037/7487715_zpid/,33.4719,-112.251,6627,2018-02-22
1410407,23890694,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.04692945443093777,0.9111700654029846,0.04276071406316395,234650,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6626,2018-02-21
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.047021688893437386,0.9090116620063782,0.04274326357137037,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.04692945443093777,0.909616082906723,0.04268778651241917,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
1370616,23920014,"6750 N 89TH Ave, Glendale, AZ 85305 ",85305,0.04663665592670441,0.9145374298095703,0.04265096744612151,217700,https://www.zillow.com/homedetails/6750-N-89TH-Ave-Glendale-AZ-85305/7461686_zpid/,33.5333,-112.251,6630,2018-02-25
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.04692945443093777,0.9082135558128357,0.04262196668107843,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
434384,23888835,"7629 W Flower St, Phoenix, AZ 85033 ",85033,0.04692945443093777,0.9075694680213928,0.042591739992420385,175900,https://www.zillow.com/homedetails/7629-W-Flower-St-Phoenix-AZ-85033/7469131_zpid/,33.4849,-112.22399999999999,6623,2018-02-18
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.04692945443093777,0.9074442982673645,0.04258586584415258,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
524624,23887143,"9123 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.04692945443093777,0.9072146117687225,0.04257508678208116,232000,https://www.zillow.com/homedetails/9123-W-Cambridge-Ave-Phoenix-AZ-85037/60974866_zpid/,33.4764,-112.257,6620,2018-02-15
9025869,23913573,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.04692945443093777,0.9054134488105774,0.042490559187114196,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/146039846_zpid/,33.5928,-112.23,6632,2018-02-27
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.04591985605657101,0.9250488877296448,0.0424781117698364,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
9029830,23904987,"9503 N 82nd Ln, Peoria, AZ 85345 ",85345,0.04692945443093777,0.9050308167934418,0.04247260247530221,189900,https://www.zillow.com/homedetails/9503-N-82nd-Ln-Peoria-AZ-85345/67765087_zpid/,33.571,-112.236,6621,2018-02-16
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.04692945443093777,0.9048254191875458,0.04246296327771609,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.04692945443093777,0.9041742384433746,0.04243240372065621,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.046178484335541725,0.9187817871570587,0.04242795036601327,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
9032281,23920178,"7006 W Kings Ave, Peoria, AZ 85382 ",85382,0.046563517302274704,0.9109861850738525,0.04241872099081956,225000,https://www.zillow.com/homedetails/7006-W-Kings-Ave-Peoria-AZ-85382/7903074_zpid/,33.6345,-112.21,6639,2018-03-06
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.04547359049320221,0.9326188564300537,0.04240952796353881,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
477598,23914855,"1641 N 72ND Ln, Phoenix, AZ 85035 ",85035,0.04692945443093777,0.9033709466457367,0.04239470567484421,173000,https://www.zillow.com/homedetails/1641-N-72ND-Ln-Phoenix-AZ-85035/7475213_zpid/,33.4673,-112.215,6642,2018-03-09
1933748,23915060,"7145 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.04692945443093777,0.9028675556182861,0.04237108180856053,185000,https://www.zillow.com/homedetails/7145-W-Mulberry-Dr-Phoenix-AZ-85033/7485834_zpid/,33.4866,-112.214,6628,2018-02-23
528117,23877942,"9562 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.04692945443093777,0.9028647243976593,0.04237094894092114,209900,https://www.zillow.com/homedetails/9562-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975006_zpid/,33.4704,-112.26700000000001,6617,2018-02-12
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.04692945443093777,0.9022586941719055,0.042342508273057855,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
435409,23915054,"7910 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.04692945443093777,0.9022295475006104,0.042341140435675495,217000,https://www.zillow.com/homedetails/7910-W-Catalina-Dr-Phoenix-AZ-85033/7469393_zpid/,33.4815,-112.228,6629,2018-02-24
9031493,23914127,"6868 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.04692945443093777,0.9019360840320587,0.042327368355200956,225000,https://www.zillow.com/homedetails/6868-W-Cheryl-Dr-Peoria-AZ-85345/7702035_zpid/,33.5782,-112.20700000000001,6641,2018-03-08
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.04692945443093777,0.9011171162128448,0.042288934642248754,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.04663665592670441,0.9067496657371521,0.042287772172637794,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
836918,23890072,"5609 N 38TH Dr, Phoenix, AZ 85019 ",85019,0.04731856286525726,0.8934517502784729,0.04227685281262605,195900,https://www.zillow.com/homedetails/5609-N-38TH-Dr-Phoenix-AZ-85019/7719599_zpid/,33.5183,-112.14200000000001,6625,2018-02-20
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.046471282839775085,0.9096948504447937,0.042274686692906904,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.04692945443093777,0.9000999927520752,0.04224120159314593,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
390332,23890671,"4015 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.04731856286525726,0.8926087915897369,0.042236965218920286,188000,https://www.zillow.com/homedetails/4015-W-Harmont-Dr-Phoenix-AZ-85051/7753081_zpid/,33.5542,-112.146,6626,2018-02-21
1414927,23883462,"7413 N 67TH Dr, Glendale, AZ 85303 ",85303,0.04692945443093777,0.8996550738811493,0.042220321793267346,235000,https://www.zillow.com/homedetails/7413-N-67TH-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.04641143046319485,0.9092791974544525,0.04220094824428694,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
1415178,23920260,"7431 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.04692945443093777,0.8992304503917694,0.04220039444457219,185000,https://www.zillow.com/homedetails/7431-W-Mclellan-Rd-Glendale-AZ-85303/7706647_zpid/,33.5321,-112.219,6642,2018-03-09
42458,23891642,"6830 W Garfield St, Phoenix, AZ 85043 ",85043,0.04692945443093777,0.8989717960357666,0.04218825593675879,199900,https://www.zillow.com/homedetails/6830-W-Garfield-St-Phoenix-AZ-85043/7476107_zpid/,33.4575,-112.20700000000001,6626,2018-02-21
5231985,23914892,"4221 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.04692945443093777,0.8988511264324188,0.04218259297810728,183000,https://www.zillow.com/homedetails/4221-N-79TH-Dr-Phoenix-AZ-85033/7481959_zpid/,33.4971,-112.229,6630,2018-02-25
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.045862698927521706,0.9195785820484161,0.042174355648683826,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.04641143046319485,0.9086618721485138,0.042172297293777194,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
450364,23891932,"8721 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.04692945443093777,0.8982177078723907,0.04215286699065873,189000,https://www.zillow.com/homedetails/8721-W-Virginia-Ave-Phoenix-AZ-85037/7473685_zpid/,33.4763,-112.24799999999999,6627,2018-02-22
485999,23881464,"4650 W Hubbell St, Phoenix, AZ 85035 ",85035,0.04680053889751434,0.9006038308143616,0.042148744615277955,173000,https://www.zillow.com/homedetails/4650-W-Hubbell-St-Phoenix-AZ-85035/7494965_zpid/,33.4703,-112.16,6620,2018-02-15
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.046178484335541725,0.9124725162982941,0.042136597800493114,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
838479,23892080,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.04692945443093777,0.8969166278839111,0.042091808016628374,179900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,6627,2018-02-22
252070,23915737,"3728 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.04731856286525726,0.8887038230895996,0.04205218772145969,198900,https://www.zillow.com/homedetails/3728-W-Carol-Ann-Way-Phoenix-AZ-85053/7945963_zpid/,33.6283,-112.139,6627,2018-02-22
497626,23889892,"6811 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.04692945443093777,0.8959237039089203,0.042045210636190655,189900,https://www.zillow.com/homedetails/6811-W-Encanto-Blvd-Phoenix-AZ-85035/7475710_zpid/,33.4732,-112.206,6625,2018-02-20
253163,23888405,"3809 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.04731856286525726,0.8883765339851379,0.042036700871395105,208000,https://www.zillow.com/homedetails/3809-W-Redfield-Rd-Phoenix-AZ-85053/7944743_zpid/,33.613,-112.141,6622,2018-02-17
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.04547359049320221,0.9243667721748352,0.0420342760634016,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.04641143046319485,0.9046904146671295,0.04198797627104239,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
421866,23919982,"6425 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.04692945443093777,0.8946561515331268,0.04198572509473203,194900,https://www.zillow.com/homedetails/6425-W-Hatcher-Rd-Glendale-AZ-85302/7703488_zpid/,33.5711,-112.198,6629,2018-02-24
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.04731856286525726,0.8872612118721008,0.04198392543187435,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
9031587,23914701,"9318 W Brown St, Peoria, AZ 85345 ",85345,0.046178484335541725,0.90906822681427,0.04197939287188146,219900,https://www.zillow.com/homedetails/9318-W-Brown-St-Peoria-AZ-85345/7697571_zpid/,33.5757,-112.26100000000001,6635,2018-03-02
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.04731856286525726,0.8869746923446655,0.041970367739603276,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.04641143046319485,0.90422523021698,0.04196638639528172,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
1850957,23888709,"7907 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.04692945443093777,0.8941904902458191,0.04196387186456907,229500,https://www.zillow.com/homedetails/7907-W-Sweetwater-Ave-Peoria-AZ-85381/8101192_zpid/,33.6026,-112.229,6619,2018-02-14
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.04567553661763668,0.9186729192733765,0.04196087856390229,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
449589,23950202,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.04692945443093777,0.8939756155014038,0.04195378791004267,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,6625,2018-02-20
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.047021688893437386,0.8921104073524475,0.04194853803312448,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.04692945443093777,0.8936805725097656,0.04193994170341142,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.04692945443093777,0.8936776518821716,0.04193980463995184,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.04641143046319485,0.9034656286239624,0.04193113219876765,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
9024755,23914845,"3026 N 75TH Dr, Phoenix, AZ 85033 ",85033,0.04641143046319485,0.9034364223480225,0.041929776693722776,174000,https://www.zillow.com/homedetails/3026-N-75TH-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6629,2018-02-24
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.04686039127409458,0.8947495818138123,0.041928315496127744,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.046563517302274704,0.900148332118988,0.041914072437236216,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.04692945443093777,0.8930637836456299,0.04191099613851845,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
9031515,23914288,"7601 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.04692945443093777,0.8927684128284454,0.041897134547213166,217500,https://www.zillow.com/homedetails/7601-W-Cheryl-Dr-Peoria-AZ-85345/7682109_zpid/,33.5774,-112.223,6641,2018-03-08
