property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6629696488380432,0.8092092573642731,0.5364811771912859,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.656691312789917,0.8164199590682983,0.5361358947084511,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.6620431542396545,0.8065056204795837,0.5339415248943133,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6620431542396545,0.8061562180519104,0.5337102054089975,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.6633011400699615,0.8037014007568359,0.5330960553978343,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.6578892767429352,0.8090713322162628,0.5322793535852002,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.6530994176864624,0.811713695526123,0.5301297418762374,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6560475528240204,0.8061486482620239,0.5288718479046928,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6539024412631989,0.8081799149513245,0.5284708193665555,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6474356949329376,0.815269947052002,0.5278348647275521,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6530685126781464,0.807683140039444,0.5274724269807747,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.659818023443222,0.799288809299469,0.5273851623122621,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6623450517654419,0.7949927151203156,0.5265594910495146,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.655428558588028,0.8006399273872375,0.5247622735554405,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.6550754010677338,0.7978290021419525,0.5226381535616094,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6420720219612122,0.8123202621936798,0.521568113226758,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6310876905918121,0.8259353637695312,0.5212376412994217,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.6496672034263611,0.8010154068470001,0.5203934392677194,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6393360495567322,0.8139029145240784,0.5203574740945349,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6401669681072235,0.8123047649860382,0.5200106785801628,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.6447203755378723,0.8062444031238556,0.5198021943573199,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.6521466970443726,0.7967738211154938,0.519613415731893,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.65244460105896,0.795606404542923,0.5190891032119609,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6486549973487854,0.7999759316444397,0.5189083858199162,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.642859011888504,0.8055042028427124,0.5178256359115032,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6457201540470123,0.8018380403518677,0.5177629829367625,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.6444448232650757,0.8026804625988007,0.5172832688578133,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6362173855304718,0.8125529885292053,0.5169603379670225,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6346341371536255,0.8127827346324921,0.5158196694868558,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.642259031534195,0.8025901913642883,0.515470799024472,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6321721971035004,0.8147758841514587,0.5150786608309748,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6424837112426758,0.8014153242111206,0.514896291745913,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.6271031498908997,0.8206531703472137,0.5146341880926908,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6252660155296326,0.823052704334259,0.5146268850099709,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6316056549549103,0.8146880269050598,0.5145615648172939,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6318699419498444,0.81422159075737,0.5144821492861693,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6291312873363495,0.8177307844161987,0.514460021094326,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.6321303844451904,0.8133741915225983,0.514158540384976,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6233845949172974,0.8239995241165161,0.5136686095534202,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6315704584121704,0.8128546178340912,0.5133749636079266,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6159160733222961,0.8333290219306946,0.513260738973063,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.649321585893631,0.7903605699539185,0.5131981787102724,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.6166598200798035,0.8318957686424255,0.5129966950161879,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6516,2017-11-03
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6384669840335846,0.8016844987869263,0.5118490840869647,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6306997239589691,0.8109753131866455,0.5114819061643558,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6399631500244141,0.7991550266742706,0.5114297682283109,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.6322766244411469,0.8080973923206329,0.5109410914361829,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.6286823749542236,0.8123628795146942,0.5107182244179498,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.6377460062503815,0.8004961013793945,0.5105131916737093,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6351968944072723,0.8034456074237823,0.5103461546607511,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.63511723279953,0.8032009601593018,0.5101267711983013,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.6125757694244385,0.8327310383319855,0.5101108565298276,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6315933763980865,0.807184636592865,0.5098124700023501,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.6126343905925751,0.8317594826221466,0.5095644637558143,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6362425982952118,0.8007712364196777,0.5094847720997251,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6322157680988312,0.8051765561103821,0.5090453148764968,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6394380629062653,0.7953193187713623,0.5085574445870904,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.6322630941867828,0.8040733337402344,0.5083858939436823,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6300922930240631,0.8062551915645599,0.5080151824154688,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6339826881885529,0.8007712364196777,0.5076751010894185,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6281114816665649,0.8078429400920868,0.5074154260551147,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6128106713294983,0.8277716040611267,0.5072672723921947,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.6093563735485077,0.8320941627025604,0.5070418814353141,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.6146203279495239,0.8248859345912933,0.5069916636394503,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.6321312785148621,0.8018380403518677,0.5068669056094777,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.6352148950099945,0.796052485704422,0.5056643961291796,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6119461059570312,0.8256449401378632,0.5052502060204915,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.6327455043792725,0.7977433502674103,0.5047685185301631,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.637459009885788,0.7917767763137817,0.5047252398795443,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6200743019580841,0.8130597770214081,0.5041574736867451,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.6053858995437622,0.8326302468776703,0.5040626109933832,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.6278643906116486,0.8023914396762848,0.5037930123043539,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6198004186153412,0.8126503825187683,0.5036810472730497,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6401669681072235,0.7853851318359375,0.5027776186439041,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6195489764213562,0.8114003837108612,0.5027022771959597,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.6146376430988312,0.817748636007309,0.5026190942828164,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.6035536527633667,0.832110196352005,0.5022231485098949,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6589150130748749,0.7600937485694885,0.5008371822767952,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.6239696145057678,0.802257627248764,0.5005843824087233,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6278010010719299,0.7967545688152313,0.5002033159108361,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6193669736385345,0.807233452796936,0.4999737406786231,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6494114995002747,0.7697195708751678,0.4998647407167507,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6066508591175079,0.8238760232925415,0.4998050973367363,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6012773513793945,0.8312149047851562,0.49979069637629436,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.6190225481987,0.8062929809093475,0.49911353563723004,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6442824602127075,0.7737352252006531,0.49850403444551006,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
