property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8959553,22446462,"11421 N 75th Dr, Peoria, AZ 85345 ",85345,0.6577208042144775,242000,https://www.zillow.com/homedetails/11421-N-75th-Dr-Peoria-AZ-85345/7680617_zpid/,33.589,-112.221
669208,22530059,"7250 E Kiva Ave, Mesa, AZ 85209 ",85209,0.65763920545578,255000,https://www.zillow.com/homedetails/7250-E-Kiva-Ave-Mesa-AZ-85209/8273677_zpid/,33.3772,-111.677
797395,22493768,"3317 E Forge Ave, Mesa, AZ 85204 ",85204,0.65763920545578,219000,https://www.zillow.com/homedetails/3317-E-Forge-Ave-Mesa-AZ-85204/7648074_zpid/,33.3957,-111.76
804943,22559717,"2835 E Enid Ave, Mesa, AZ 85204 ",85204,0.65763920545578,220000,https://www.zillow.com/homedetails/2835-E-Enid-Ave-Mesa-AZ-85204/67399275_zpid/,33.3976,-111.76799999999999
793099,22515567,"2135 E Catalina Ave, Mesa, AZ 85204 ",85204,0.65763920545578,234900,https://www.zillow.com/homedetails/2135-E-Catalina-Ave-Mesa-AZ-85204/7646934_zpid/,33.4051,-111.78399999999999
8986124,22484765,"7323 E Forge Ave, Mesa, AZ 85208 ",85208,0.65763920545578,241000,https://www.zillow.com/homedetails/7323-E-Forge-Ave-Mesa-AZ-85208/2124428314_zpid/,33.3955,-111.67299999999999
8965323,22487856,"15612 W Magnolia St, Goodyear, AZ 85338 ",85338,0.65763920545578,183995,https://www.zillow.com/homedetails/15612-W-Magnolia-St-Goodyear-AZ-85338/8290971_zpid/,33.4231,-112.41
805779,22484655,"3537 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.65763920545578,239900,https://www.zillow.com/homedetails/3537-E-Pueblo-Ave-Mesa-AZ-85204/7648270_zpid/,33.400999999999996,-111.755
8981866,22484662,"4118 E Dover St, Mesa, AZ 85205 ",85205,0.65763920545578,225000,https://www.zillow.com/homedetails/4118-E-Dover-St-Mesa-AZ-85205/7638186_zpid/,33.4274,-111.742
604554,22517800,"4051 E Alder Ave, Mesa, AZ 85206 ",85206,0.65763920545578,231900,https://www.zillow.com/homedetails/4051-E-Alder-Ave-Mesa-AZ-85206/7641541_zpid/,33.4142,-111.743
603701,22484674,"3939 E Delta Cir, Mesa, AZ 85206 ",85206,0.65763920545578,285000,https://www.zillow.com/homedetails/3939-E-Delta-Cir-Mesa-AZ-85206/7644983_zpid/,33.4018,-111.74600000000001
758254,22484676,"4313 E Covina St, Mesa, AZ 85205 ",85205,0.65763920545578,204000,https://www.zillow.com/homedetails/4313-E-Covina-St-Mesa-AZ-85205/7638067_zpid/,33.4256,-111.73899999999999
8981864,22484593,"2265 Leisure World, Mesa, AZ 85206 ",85206,0.65763920545578,296000,https://www.zillow.com/homedetails/2265-Leisure-World-Mesa-AZ-85206/67082970_zpid/,33.4062,-111.708
14402,22493946,"554 Leisure World, Mesa, AZ 85206 ",85206,0.65763920545578,279500,https://www.zillow.com/homedetails/554-Leisure-World-Mesa-AZ-85206/7674533_zpid/,33.4046,-111.68799999999999
1177188,22499011,"1210 N Charles St, Gilbert, AZ 85233 ",85233,0.65763920545578,299000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/,33.3721,-111.81299999999999
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,0.65763920545578,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/,33.4022,-111.787
8927991,22502175,"16502 W Lower Buckeye Rd, Goodyear, AZ 85338 ",85338,0.65763920545578,315000,https://www.zillow.com/homedetails/16502-W-Lower-Buckeye-Rd-Goodyear-AZ-85338/8290670_zpid/,33.4217,-112.414
658456,22564800,"2164 S Edgewater Cir, Mesa, AZ 85209 ",85209,0.65763920545578,269000,https://www.zillow.com/homedetails/2164-S-Edgewater-Cir-Mesa-AZ-85209/8273519_zpid/,33.3759,-111.684
638428,22511223,"2026 W Inlet Loop, Mesa, AZ 85202 ",85202,0.65763920545578,255000,https://www.zillow.com/homedetails/2026-W-Inlet-Loop-Mesa-AZ-85202/8250680_zpid/,33.3818,-111.87700000000001
795754,22564345,"2702 E Hopi Ave, Mesa, AZ 85204 ",85204,0.65763920545578,229900,https://www.zillow.com/homedetails/2702-E-Hopi-Ave-Mesa-AZ-85204/7652305_zpid/,33.3878,-111.773
671712,22523649,"7461 E Milagro Ave, Mesa, AZ 85209 ",85209,0.65763920545578,245000,https://www.zillow.com/homedetails/7461-E-Milagro-Ave-Mesa-AZ-85209/8273293_zpid/,33.3707,-111.67299999999999
757820,22564384,"4139 E Downing St, Mesa, AZ 85205 ",85205,0.65763920545578,237900,https://www.zillow.com/homedetails/4139-E-Downing-St-Mesa-AZ-85205/7638255_zpid/,33.429,-111.742
801919,22523695,"960 E Hampton Ave, Mesa, AZ 85204 ",85204,0.65763920545578,269000,https://www.zillow.com/homedetails/960-E-Hampton-Ave-Mesa-AZ-85204/7629306_zpid/,33.3899,-111.81
633246,22523553,"1744 S Shore Cir, Mesa, AZ 85202 ",85202,0.65763920545578,247500,https://www.zillow.com/homedetails/1744-S-Shore-Cir-Mesa-AZ-85202/8250687_zpid/,33.3829,-111.87700000000001
797003,22493751,"3156 E Garnet Ave, Mesa, AZ 85204 ",85204,0.65763920545578,250000,https://www.zillow.com/homedetails/3156-E-Garnet-Ave-Mesa-AZ-85204/7651717_zpid/,33.3927,-111.76299999999999
723002,22514494,"1710 E Downing St, Mesa, AZ 85203 ",85203,0.65763920545578,222000,https://www.zillow.com/homedetails/1710-E-Downing-St-Mesa-AZ-85203/7618972_zpid/,33.4292,-111.794
562392,22484515,"1127 W Kilarea Ave, Mesa, AZ 85210 ",85210,0.65763920545578,257900,https://www.zillow.com/homedetails/1127-W-Kilarea-Ave-Mesa-AZ-85210/8170148_zpid/,33.3746,-111.85799999999999
8985672,22484798,"8045 E Colby St, Mesa, AZ 85207 ",85207,0.65763920545578,219900,https://www.zillow.com/homedetails/8045-E-Colby-St-Mesa-AZ-85207/8067924_zpid/,33.4251,-111.656
795953,22484631,"2758 E Irwin Ave, Mesa, AZ 85204 ",85204,0.65763920545578,260000,https://www.zillow.com/homedetails/2758-E-Irwin-Ave-Mesa-AZ-85204/7653371_zpid/,33.3846,-111.772
646431,22514486,"2253 S Elm, Mesa, AZ 85202 ",85202,0.65763920545578,289900,https://www.zillow.com/homedetails/2253-S-Elm-Mesa-AZ-85202/8252592_zpid/,33.3743,-111.863
787921,22484572,"1829 E Grove Cir, Mesa, AZ 85204 ",85204,0.65763920545578,215000,https://www.zillow.com/homedetails/1829-E-Grove-Cir-Mesa-AZ-85204/7628048_zpid/,33.3906,-111.792
795249,22493682,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,0.65763920545578,234900,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/,33.3916,-111.777
8991929,22523582,"2529 E Garnet Ave, Mesa, AZ 85204 ",85204,0.65763920545578,239000,https://www.zillow.com/homedetails/2529-E-Garnet-Ave-Mesa-AZ-85204/7652288_zpid/,33.3922,-111.777
786835,22501683,"1533 E Emelita Ave, Mesa, AZ 85204 ",85204,0.65763920545578,219900,https://www.zillow.com/homedetails/1533-E-Emelita-Ave-Mesa-AZ-85204/7627066_zpid/,33.3991,-111.79799999999999
786986,22484554,"1604 E Hampton Ave, Mesa, AZ 85204 ",85204,0.65763920545578,242900,https://www.zillow.com/homedetails/1604-E-Hampton-Ave-Mesa-AZ-85204/7627968_zpid/,33.3897,-111.79700000000001
8971667,22484650,"3513 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.65763920545578,244900,https://www.zillow.com/homedetails/3513-E-Pueblo-Ave-Mesa-AZ-85204/7648274_zpid/,33.4007,-111.756
805045,22523590,"2902 E Concho Ave, Mesa, AZ 85204 ",85204,0.65763920545578,227500,https://www.zillow.com/homedetails/2902-E-Concho-Ave-Mesa-AZ-85204/7645929_zpid/,33.4052,-111.76899999999999
699646,22554738,"963 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.65763920545578,189000,https://www.zillow.com/homedetails/963-W-Farmdale-Ave-Mesa-AZ-85210/7598873_zpid/,33.3959,-111.853
8990246,22511222,"1930 W Devonshire St, Mesa, AZ 85201 ",85201,0.65763920545578,268900,https://www.zillow.com/homedetails/1930-W-Devonshire-St-Mesa-AZ-85201/7608511_zpid/,33.4284,-111.87299999999999
71993,22606100,"3891 E Simpson Rd, Gilbert, AZ 85297 ",85297,0.6573465466499329,319999,https://www.zillow.com/homedetails/3891-E-Simpson-Rd-Gilbert-AZ-85297/55100565_zpid/,33.2649,-111.706
1311747,22606508,"3334 E Lafayette Ave, Gilbert, AZ 85298 ",85298,0.6573465466499329,295000,https://www.zillow.com/homedetails/3334-E-Lafayette-Ave-Gilbert-AZ-85298/67794037_zpid/,33.2218,-111.71799999999999
1263315,22606036,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.6573465466499329,269900,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/,33.2999,-111.765
68631,22584467,"3349 E Flamingo Ct, Gilbert, AZ 85297 ",85297,0.6573465466499329,310000,https://www.zillow.com/homedetails/3349-E-Flamingo-Ct-Gilbert-AZ-85297/54260352_zpid/,33.2769,-111.71799999999999
70299,22606080,"3658 E Timberline Rd, Gilbert, AZ 85297 ",85297,0.6573465466499329,334900,https://www.zillow.com/homedetails/3658-E-Timberline-Rd-Gilbert-AZ-85297/62736038_zpid/,33.2719,-111.711
1038667,22604663,"4125 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.6573465466499329,275500,https://www.zillow.com/homedetails/4125-E-Bellerive-Dr-Chandler-AZ-85249/81978954_zpid/,33.2156,-111.77
1252540,22606008,"1324 E Frances Ln, Gilbert, AZ 85295 ",85295,0.6573465466499329,319900,https://www.zillow.com/homedetails/1324-E-Frances-Ln-Gilbert-AZ-85295/67793071_zpid/,33.2941,-111.762
1233496,22601436,"4330 E Foundation St, Gilbert, AZ 85234 ",85234,0.6573465466499329,319900,https://www.zillow.com/homedetails/4330-E-Foundation-St-Gilbert-AZ-85234/71615047_zpid/,33.354,-111.7
1039813,22625441,"4253 E Gleneagle Dr, Chandler, AZ 85249 ",85249,0.6573465466499329,315000,https://www.zillow.com/homedetails/4253-E-Gleneagle-Dr-Chandler-AZ-85249/67777940_zpid/,33.2051,-111.76700000000001
1050089,22662755,"6943 S Topaz Pl, Chandler, AZ 85249 ",85249,0.6573465466499329,319900,https://www.zillow.com/homedetails/6943-S-Topaz-Pl-Chandler-AZ-85249/67777733_zpid/,33.2058,-111.765
1313252,22669027,"3526 E Crescent Way, Gilbert, AZ 85298 ",85298,0.6573465466499329,299900,https://www.zillow.com/homedetails/3526-E-Crescent-Way-Gilbert-AZ-85298/67801221_zpid/,33.2394,-111.713
669703,22601544,"9443 E Osage Ave, Mesa, AZ 85212 ",85212,0.6573465466499329,299000,https://www.zillow.com/homedetails/9443-E-Osage-Ave-Mesa-AZ-85212/8228688_zpid/,33.3632,-111.62899999999999
75945,22633343,"4691 S Twinleaf Dr, Gilbert, AZ 85297 ",85297,0.6573465466499329,329900,https://www.zillow.com/homedetails/4691-S-Twinleaf-Dr-Gilbert-AZ-85297/82828223_zpid/,33.2651,-111.772
664138,22593821,"2621 S Parrish, Mesa, AZ 85209 ",85209,0.6573465466499329,324900,https://www.zillow.com/homedetails/2621-S-Parrish-Mesa-AZ-85209/55280053_zpid/,33.3674,-111.62
1269681,22633146,"3659 E Parkview Dr, Gilbert, AZ 85295 ",85295,0.6573465466499329,289000,https://www.zillow.com/homedetails/3659-E-Parkview-Dr-Gilbert-AZ-85295/67793452_zpid/,33.3015,-111.711
8914410,22615295,"17944 W Piro St, Goodyear, AZ 85338 ",85338,0.6573465466499329,299999,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/,,
194326,22631555,"2621 W Mcneil St, Phoenix, AZ 85041 ",85041,0.6573465466499329,320000,https://www.zillow.com/homedetails/2621-W-Mcneil-St-Phoenix-AZ-85041/60984084_zpid/,33.3578,-112.117
1038652,22625781,"4124 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.6573465466499329,275500,https://www.zillow.com/homedetails/4124-E-Bellerive-Dr-Chandler-AZ-85249/81977239_zpid/,33.216,-111.77
1080544,22631554,"2432 E Nathan Way, Chandler, AZ 85225 ",85225,0.6573465466499329,329000,https://www.zillow.com/homedetails/2432-E-Nathan-Way-Chandler-AZ-85225/50195700_zpid/,,
531791,22320095,"5811 S 55th Gln, Laveen, AZ 85339 ",85339,0.6573364734649658,269995,https://www.zillow.com/homedetails/5811-S-55th-Gln-Laveen-AZ-85339/119224136_zpid/,33.3936,-112.178
8973216,22319861,"17569 W Buchanan St, Goodyear, AZ 85338 ",85338,0.6573364734649658,230000,https://www.zillow.com/homedetails/17569-W-Buchanan-St-Goodyear-AZ-85338/94638935_zpid/,33.4417,-112.43700000000001
8958113,22270075,"1187 S Rebecca Ct, Gilbert, AZ 85296 ",85296,0.6573260426521301,285000,https://www.zillow.com/homedetails/1187-S-Rebecca-Ct-Gilbert-AZ-85296/8243054_zpid/,33.329,-111.73200000000001
1095147,22527568,"831 W Monterey St, Chandler, AZ 85225 ",85225,0.6571685671806335,165900,https://www.zillow.com/homedetails/831-W-Monterey-St-Chandler-AZ-85225/8186271_zpid/,,
1087313,22596348,"420 W Gail Dr, Chandler, AZ 85225 ",85225,0.6571518182754517,248500,https://www.zillow.com/homedetails/420-W-Gail-Dr-Chandler-AZ-85225/8184281_zpid/,33.3234,-111.84700000000001
939861,22610875,"506 S 7th St, Buckeye, AZ 85326 ",85326,0.6570428609848022,153900,https://www.zillow.com/homedetails/506-S-7th-St-Buckeye-AZ-85326/8287032_zpid/,33.3652,-112.58200000000001
7554610,22416718,"653 E Redondo Dr, Gilbert, AZ 85296 ",85296,0.656865656375885,285000,https://www.zillow.com/homedetails/653-E-Redondo-Dr-Gilbert-AZ-85296/8277093_zpid/,33.3346,-111.77600000000001
1269918,22314820,"3711 E Oxford Ln, Gilbert, AZ 85295 ",85295,0.656865656375885,315000,https://www.zillow.com/homedetails/3711-E-Oxford-Ln-Gilbert-AZ-85295/59982844_zpid/,33.3182,-111.71
1254261,22328620,"1646 S Martingale Rd, Gilbert, AZ 85295 ",85295,0.656865656375885,257000,https://www.zillow.com/homedetails/1646-S-Martingale-Rd-Gilbert-AZ-85295/89457065_zpid/,33.3204,-111.71700000000001
998805,22319590,"2210 S Navajo Way, Chandler, AZ 85286 ",85286,0.656865656375885,259900,https://www.zillow.com/homedetails/2210-S-Navajo-Way-Chandler-AZ-85286/8227240_zpid/,33.2736,-111.865
8974317,22413273,"3142 S Esmeralda Cir, Mesa, AZ 85212 ",85212,0.656865656375885,310000,https://www.zillow.com/homedetails/3142-S-Esmeralda-Cir-Mesa-AZ-85212/8278556_zpid/,33.3583,-111.61
1313171,22366876,"3511 E Coconino Way, Gilbert, AZ 85298 ",85298,0.656865656375885,310000,https://www.zillow.com/homedetails/3511-E-Coconino-Way-Gilbert-AZ-85298/67801280_zpid/,33.2431,-111.714
1211849,22314732,"1211 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.656865656375885,282500,https://www.zillow.com/homedetails/1211-E-Bruce-Ave-Gilbert-AZ-85234/8269780_zpid/,33.3517,-111.764
9001550,22600987,"17934 W Tierra Del Sol Dr, Surprise, AZ 85387 ",85387,0.6568037271499634,325000,https://www.zillow.com/homedetails/17934-W-Tierra-Del-Sol-Dr-Surprise-AZ-85387/60983603_zpid/,33.6539,-112.445
8992434,22597754,"15979 W Redfield Rd, Surprise, AZ 85379 ",85379,0.6568037271499634,244500,https://www.zillow.com/homedetails/15979-W-Redfield-Rd-Surprise-AZ-85379/59253130_zpid/,33.6117,-112.405
9001541,22600950,"16040 W Gelding Dr, Surprise, AZ 85379 ",85379,0.6568037271499634,239900,https://www.zillow.com/homedetails/16040-W-Gelding-Dr-Surprise-AZ-85379/67770099_zpid/,33.6157,-112.405
5097890,22600980,"18095 W Statler St, Surprise, AZ 85388 ",85388,0.6568037271499634,274091,https://www.zillow.com/homedetails/18095-W-Statler-St-Surprise-AZ-85388/95117907_zpid/,33.6325,-112.449
2056527,22597776,"20711 N Glen Canyon Dr, Surprise, AZ 85387 ",85387,0.6568037271499634,319500,https://www.zillow.com/homedetails/20711-N-Glen-Canyon-Dr-Surprise-AZ-85387/67792413_zpid/,33.6734,-112.42399999999999
135695,22600970,"17680 W Camino Real Dr, Surprise, AZ 85374 ",85374,0.6568037271499634,300000,https://www.zillow.com/homedetails/17680-W-Camino-Real-Dr-Surprise-AZ-85374/56392361_zpid/,33.6513,-112.439
9001538,22600939,"15785 W Autumn Sage Dr, Surprise, AZ 85374 ",85374,0.6568037271499634,285000,https://www.zillow.com/homedetails/15785-W-Autumn-Sage-Dr-Surprise-AZ-85374/50193746_zpid/,33.6738,-112.4
132444,22600926,"15509 W Ironwood St, Surprise, AZ 85374 ",85374,0.6568037271499634,242500,https://www.zillow.com/homedetails/15509-W-Ironwood-St-Surprise-AZ-85374/55285915_zpid/,33.6278,-112.395
9001532,22600912,"14731 W Poinsettia Dr, Surprise, AZ 85379 ",85379,0.6568037271499634,230000,https://www.zillow.com/homedetails/14731-W-Poinsettia-Dr-Surprise-AZ-85379/67798287_zpid/,33.5908,-112.37799999999999
1493734,22597765,"17566 W Crocus Dr, Surprise, AZ 85388 ",85388,0.6568037271499634,228650,https://www.zillow.com/homedetails/17566-W-Crocus-Dr-Surprise-AZ-85388/60995867_zpid/,33.6142,-112.43700000000001
8989702,22597718,"14906 N 146th Ln, Surprise, AZ 85379 ",85379,0.6568037271499634,254900,https://www.zillow.com/homedetails/14906-N-146th-Ln-Surprise-AZ-85379/71601095_zpid/,33.6192,-112.376
1144628,22600832,"12129 W Tara Ln, El Mirage, AZ 85335 ",85335,0.6568037271499634,210000,https://www.zillow.com/homedetails/12129-W-Tara-Ln-El-Mirage-AZ-85335/71615895_zpid/,33.6263,-112.322
8988876,22597759,"16350 N Naegel Dr, Surprise, AZ 85374 ",85374,0.6568037271499634,234900,https://www.zillow.com/homedetails/16350-N-Naegel-Dr-Surprise-AZ-85374/8306454_zpid/,33.6326,-112.353
8964441,22597755,"16038 W Hearn Rd, Surprise, AZ 85379 ",85379,0.6568037271499634,219900,https://www.zillow.com/homedetails/16038-W-Hearn-Rd-Surprise-AZ-85379/59253182_zpid/,33.6132,-112.405
8965704,22590294,"11740 N 80th Dr, Peoria, AZ 85345 ",85345,0.6568037271499634,209900,https://www.zillow.com/homedetails/11740-N-80th-Dr-Peoria-AZ-85345/7680997_zpid/,33.5918,-112.23200000000001
527495,22621083,"9441 W Wilshire Ave, Phoenix, AZ 85037 ",85037,0.6568037271499634,199999,https://www.zillow.com/homedetails/9441-W-Wilshire-Ave-Phoenix-AZ-85037/67773048_zpid/,33.4754,-112.26299999999999
9001692,22602289,"11167 W Edgemont Ave, Avondale, AZ 85392 ",85392,0.6568037271499634,239900,https://www.zillow.com/homedetails/11167-W-Edgemont-Ave-Avondale-AZ-85392/54628940_zpid/,33.4781,-112.3
431754,22622971,"6815 N 129th Dr, Glendale, AZ 85307 ",85307,0.6568037271499634,199900,https://www.zillow.com/homedetails/6815-N-129th-Dr-Glendale-AZ-85307/67802848_zpid/,33.534,-112.337
1158989,22620901,"14929 N 126th Ave, El Mirage, AZ 85335 ",85335,0.6568037271499634,215999,https://www.zillow.com/homedetails/14929-N-126th-Ave-El-Mirage-AZ-85335/67801857_zpid/,33.6197,-112.337
1159001,22620903,"15101 N Luna St, El Mirage, AZ 85335 ",85335,0.6568037271499634,200000,https://www.zillow.com/homedetails/15101-N-Luna-St-El-Mirage-AZ-85335/67794727_zpid/,33.6214,-112.318
9002725,22610560,"11593 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,0.6568037271499634,219900,https://www.zillow.com/homedetails/11593-W-Cinnabar-Ave-Youngtown-AZ-85363/67798395_zpid/,33.5741,-112.309
8959656,22610551,"11542 W Purdue Ave, Youngtown, AZ 85363 ",85363,0.6568037271499634,207000,https://www.zillow.com/homedetails/11542-W-Purdue-Ave-Youngtown-AZ-85363/62738077_zpid/,33.5729,-112.30799999999999
527635,22610099,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6568037271499634,196900,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/,33.4764,-112.26299999999999
524959,22610097,"9136 W Alvarado St, Phoenix, AZ 85037 ",85037,0.6568037271499634,220000,https://www.zillow.com/homedetails/9136-W-Alvarado-St-Phoenix-AZ-85037/60047212_zpid/,33.4712,-112.257
420565,22609570,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,0.6568037271499634,228000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/,33.5649,-112.185
306225,22621179,"3816 W Rising Sun Rd, Anthem, AZ 85086 ",85086,0.6568037271499634,269900,https://www.zillow.com/homedetails/3816-W-Rising-Sun-Rd-Anthem-AZ-85086/71628291_zpid/,33.8324,-112.14200000000001
397134,22601869,"4019 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6568037271499634,290000,https://www.zillow.com/homedetails/4019-W-Bloomfield-Rd-Phoenix-AZ-85029/7742734_zpid/,33.5986,-112.145
8994614,22621397,"12002 W Rio Vista Ln, Avondale, AZ 85323 ",85323,0.6568037271499634,241666,https://www.zillow.com/homedetails/12002-W-Rio-Vista-Ln-Avondale-AZ-85323/95174113_zpid/,33.4222,-112.316
8988358,22668231,"29216 N 227th Ave, Wittmann, AZ 85361 ",85361,0.6568037271499634,319000,https://www.zillow.com/homedetails/29216-N-227th-Ave-Wittmann-AZ-85361/2093162306_zpid/,33.7462,-112.551
9002006,22621441,"21149 N 92nd Ln, Peoria, AZ 85382 ",85382,0.6568037271499634,269000,https://www.zillow.com/homedetails/21149-N-92nd-Ln-Peoria-AZ-85382/52429843_zpid/,33.6761,-112.26
9002659,22609330,"2173 S 160th Ln, Goodyear, AZ 85338 ",85338,0.6568037271499634,235000,https://www.zillow.com/homedetails/2173-S-160th-Ln-Goodyear-AZ-85338/67783480_zpid/,33.4264,-112.405
1879663,22613657,"15356 W Calavar Rd, Surprise, AZ 85379 ",85379,0.6568037271499634,269800,https://www.zillow.com/homedetails/15356-W-Calavar-Rd-Surprise-AZ-85379/67784398_zpid/,33.6112,-112.391
8980814,22609302,"16956 W Magnolia St, Goodyear, AZ 85338 ",85338,0.6568037271499634,252900,https://www.zillow.com/homedetails/16956-W-Magnolia-St-Goodyear-AZ-85338/88786411_zpid/,33.4228,-112.42299999999999
7402252,22609301,"16930 W Woodlands Ave, Goodyear, AZ 85338 ",85338,0.6568037271499634,294990,https://www.zillow.com/homedetails/16930-W-Woodlands-Ave-Goodyear-AZ-85338/95179767_zpid/,33.4498,-112.42299999999999
1498354,22622178,"17789 W Alexandria Way, Surprise, AZ 85388 ",85388,0.6568037271499634,260000,https://www.zillow.com/homedetails/17789-W-Alexandria-Way-Surprise-AZ-85388/81971317_zpid/,33.607,-112.44200000000001
8968402,22609287,"16685 W Belleview St, Goodyear, AZ 85338 ",85338,0.6568037271499634,219650,https://www.zillow.com/homedetails/16685-W-Belleview-St-Goodyear-AZ-85338/59256014_zpid/,33.4595,-112.417
877634,22595470,"20831 W Wycliff Dr, Buckeye, AZ 85396 ",85396,0.6568037271499634,299900,https://www.zillow.com/homedetails/20831-W-Wycliff-Dr-Buckeye-AZ-85396/88789189_zpid/,33.481,-112.508
878087,22610715,"20907 W Edith Way, Buckeye, AZ 85396 ",85396,0.6568037271499634,289900,https://www.zillow.com/homedetails/20907-W-Edith-Way-Buckeye-AZ-85396/62738412_zpid/,33.4923,-112.509
878458,22610736,"20956 W Thomas Rd, Buckeye, AZ 85396 ",85396,0.6568037271499634,329000,https://www.zillow.com/homedetails/20956-W-Thomas-Rd-Buckeye-AZ-85396/95178960_zpid/,33.4737,-112.51
871429,22619955,"938 E Corrall St, Avondale, AZ 85323 ",85323,0.6568037271499634,217000,https://www.zillow.com/homedetails/938-E-Corrall-St-Avondale-AZ-85323/67794469_zpid/,33.4313,-112.339
9002018,22612693,"6828 W Buckskin Trl, Peoria, AZ 85383 ",85383,0.6568037271499634,280000,https://www.zillow.com/homedetails/6828-W-Buckskin-Trl-Peoria-AZ-85383/7925417_zpid/,33.7136,-112.20700000000001
43457,22613292,"7926 W Globe Ave, Phoenix, AZ 85043 ",85043,0.6568037271499634,199000,https://www.zillow.com/homedetails/7926-W-Globe-Ave-Phoenix-AZ-85043/60975219_zpid/,33.4189,-112.23100000000001
42910,22613282,"7142 W Superior Ave, Phoenix, AZ 85043 ",85043,0.6568037271499634,207900,https://www.zillow.com/homedetails/7142-W-Superior-Ave-Phoenix-AZ-85043/67788745_zpid/,33.4174,-112.214
9002575,22613254,"4205 S 81ST Dr, Phoenix, AZ 85043 ",85043,0.6568037271499634,236900,https://www.zillow.com/homedetails/4205-S-81ST-Dr-Phoenix-AZ-85043/95089138_zpid/,33.4164,-112.235
9002101,22614855,"20711 N Glen Drive Cyn, Surprise, AZ 85387 ",85387,0.6568037271499634,319500,https://www.zillow.com/homedetails/20711-N-Glen-Drive-Cyn-Surprise-AZ-85387/2092959721_zpid/,33.6738,-112.425
8999927,22590046,"8716 W Hammond Ln, Tolleson, AZ 85353 ",85353,0.6568037271499634,189900,https://www.zillow.com/homedetails/8716-W-Hammond-Ln-Tolleson-AZ-85353/67772969_zpid/,33.425,-112.24799999999999
1671859,22615519,"23720 N 118th Ln, Sun City, AZ 85373 ",85373,0.6568037271499634,250000,https://www.zillow.com/homedetails/23720-N-118th-Ln-Sun-City-AZ-85373/71618013_zpid/,33.6998,-112.315
8980093,22602412,"4307 S 103rd Ln, Tolleson, AZ 85353 ",85353,0.6568037271499634,245000,https://www.zillow.com/homedetails/4307-S-103rd-Ln-Tolleson-AZ-85353/82385668_zpid/,33.407,-112.281
891265,22616359,"3236 N Acacia Way, Buckeye, AZ 85396 ",85396,0.6568037271499634,318000,https://www.zillow.com/homedetails/3236-N-Acacia-Way-Buckeye-AZ-85396/95176784_zpid/,33.4833,-112.50200000000001
8996161,22604484,"7429 W Eva St, Peoria, AZ 85345 ",85345,0.6568037271499634,189900,https://www.zillow.com/homedetails/7429-W-Eva-St-Peoria-AZ-85345/68970019_zpid/,33.5683,-112.219
917765,22610755,"22073 W Cantilever St, Buckeye, AZ 85326 ",85326,0.6568037271499634,193900,https://www.zillow.com/homedetails/22073-W-Cantilever-St-Buckeye-AZ-85326/62694805_zpid/,33.4479,-112.52600000000001
912271,22595041,"1627 E Silverbirch Ave, Buckeye, AZ 85326 ",85326,0.6568037271499634,183000,https://www.zillow.com/homedetails/1627-E-Silverbirch-Ave-Buckeye-AZ-85326/67794409_zpid/,33.3762,-112.566
8973781,22612344,"29964 N 127th Ave, Peoria, AZ 85383 ",85383,0.6568037271499634,289000,https://www.zillow.com/homedetails/29964-N-127th-Ave-Peoria-AZ-85383/63102979_zpid/,33.7555,-112.334
857934,22611834,"11330 W Hadley St, Avondale, AZ 85323 ",85323,0.6568037271499634,235000,https://www.zillow.com/homedetails/11330-W-Hadley-St-Avondale-AZ-85323/82385595_zpid/,33.4386,-112.304
890783,22610853,"31015 W Bellview St, Buckeye, AZ 85396 ",85396,0.6568037271499634,269900,https://www.zillow.com/homedetails/31015-W-Bellview-St-Buckeye-AZ-85396/82819136_zpid/,33.4618,-112.719
