property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.49878935515880585,0.7477738857269287,0.37298165426632934,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.52424156665802,0.7113931477069855,0.3729418582636903,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.49878935515880585,0.7476390898227692,0.37291441950421556,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.49878935515880585,0.7475624680519104,0.3728762013805378,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.49878935515880585,0.7475345432758331,0.37286227279948525,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
7376039,23873159,"17022 N 39TH Ave, Glendale, AZ 85308 ",85308,0.49878935515880585,0.7474786043167114,0.3728343710421367,249500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/,33.6402,-112.14299999999999,6608,2018-02-03
9029774,23904701,"7414 W Paradise Dr, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7474732398986816,0.3728316953275268,179900,https://www.zillow.com/homedetails/7414-W-Paradise-Dr-Peoria-AZ-85345/7700773_zpid/,33.5939,-112.219,6620,2018-02-15
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.49878935515880585,0.7474338710308075,0.3728120585553065,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.49878935515880585,0.7474205791950226,0.3728054287291065,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.52424156665802,0.7110833525657654,0.37277945077351404,197500,https://www.zillow.com/homedetails/10114-N-66TH-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
9029976,23905541,"8769 W Grovers Ave, Peoria, AZ 85382 ",85382,0.49878935515880585,0.7472844421863556,0.37273752503834023,189900,https://www.zillow.com/homedetails/8769-W-Grovers-Ave-Peoria-AZ-85382/7898340_zpid/,33.6451,-112.24799999999999,6607,2018-02-02
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.49878935515880585,0.7472567856311798,0.3727237302430182,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.49878935515880585,0.7472218871116638,0.3727063232329728,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.52424156665802,0.7108497321605682,0.3726569772462902,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.49878935515880585,0.7470897138118744,0.37264039659800163,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.52424156665802,0.7107802629470825,0.37262055859697796,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7470370531082153,0.3726141299995813,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
9029709,23904360,"3043 E Kings Ave, Phoenix, AZ 85032 ",85032,0.49878935515880585,0.747024416923523,0.37260782720516694,219900,https://www.zillow.com/homedetails/3043-E-Kings-Ave-Phoenix-AZ-85032/62731408_zpid/,33.6363,-112.016,6600,2018-01-26
460994,23890564,"2924 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.49878935515880585,0.7469693124294281,0.372580341670091,174500,https://www.zillow.com/homedetails/2924-N-53RD-Pkwy-Phoenix-AZ-85031/7497218_zpid/,33.4826,-112.176,6626,2018-02-21
833043,23884776,"5211 N 41st Ave, Phoenix, AZ 85019 ",85019,0.49878935515880585,0.7469457685947418,0.3725685982559699,173000,https://www.zillow.com/homedetails/5211-N-41st-Ave-Phoenix-AZ-85019/7721526_zpid/,33.5132,-112.147,6606,2018-02-01
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.52424156665802,0.7106695473194122,0.37256251686287456,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.49878935515880585,0.7468127608299255,0.37250225539872606,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.49878935515880585,0.7468020915985107,0.37249693369966863,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.49878935515880585,0.7467651665210724,0.37247851586410397,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.49878935515880585,0.746732085943222,0.3724620156240097,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.49878935515880585,0.7467158138751984,0.3724538992896931,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.49878935515880585,0.7466495037078857,0.37242082448409874,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.49878935515880585,0.7466447651386261,0.37241846093619335,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
9029867,23905119,"9707 W Caron Dr, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7466443181037903,0.37241823795997586,206900,https://www.zillow.com/homedetails/9707-W-Caron-Dr-Peoria-AZ-85345/95113869_zpid/,33.5663,-112.26899999999999,6601,2018-01-27
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.52424156665802,0.7103677988052368,0.3724043277490665,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7464633882045746,0.3723279920522171,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.49878935515880585,0.7464344203472137,0.37231354319332377,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.49878935515880585,0.7463689744472504,0.37228089947508325,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
9029622,23904013,"5207 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.49878935515880585,0.7463579773902893,0.372275414260133,230000,https://www.zillow.com/homedetails/5207-W-Campo-Bello-Dr-Glendale-AZ-85308/8100316_zpid/,33.6426,-112.17200000000001,6625,2018-02-20
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7463570535182953,0.37227495344261685,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.49878935515880585,0.7463240623474121,0.3722584977977661,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.52424156665802,0.7100701332092285,0.3722482790706749,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.49878935515880585,0.7462255656719208,0.3722093687045125,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.49878935515880585,0.7461443543434143,0.37216886135833516,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.49878935515880585,0.746110200881958,0.37215182597531893,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.49878935515880585,0.7461020648479462,0.3721477678081606,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.49878935515880585,0.746086597442627,0.37214005283103546,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.49878935515880585,0.746071994304657,0.3721327689412641,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.52424156665802,0.7097681760787964,0.3720899805915536,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
413457,23882770,"6021 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.49878935515880585,0.7458586394786835,0.3720263498251968,229000,https://www.zillow.com/homedetails/6021-W-Shangri-La-Rd-Glendale-AZ-85304/7698519_zpid/,33.586999999999996,-112.189,6616,2018-02-11
1410407,23890694,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.49878935515880585,0.7458153367042542,0.3720047508622626,234650,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6626,2018-02-21
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.49878935515880585,0.7457610964775085,0.3719776964145405,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.49878935515880585,0.7457585632801056,0.3719764328826414,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
9030024,23905709,"7267 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.49878935515880585,0.7457162737846375,0.37195533933246683,248000,https://www.zillow.com/homedetails/7267-W-Charter-Oak-Rd-Peoria-AZ-85381/7912731_zpid/,33.5972,-112.21600000000001,6614,2018-02-09
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.49878935515880585,0.7456850409507751,0.37193976072740487,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.49878935515880585,0.7456658482551575,0.37193018761513397,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.49878935515880585,0.7456428706645966,0.371918726637555,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
500715,23888248,"7341 W Cypress St, Phoenix, AZ 85035 ",85035,0.49878935515880585,0.7456425428390503,0.37191856312166216,172000,https://www.zillow.com/homedetails/7341-W-Cypress-St-Phoenix-AZ-85035/7474860_zpid/,33.472,-112.21799999999999,6622,2018-02-17
243943,23929305,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.49878935515880585,0.7455628216266632,0.37187879902954313,244000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6628,2018-02-23
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.49878935515880585,0.7454481720924377,0.37182161306229755,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
9029954,23905639,"19056 N 96th Ave, Peoria, AZ 85382 ",85382,0.49878935515880585,0.745417058467865,0.37180609391756025,249900,https://www.zillow.com/homedetails/19056-N-96th-Ave-Peoria-AZ-85382/7893092_zpid/,33.6559,-112.265,6604,2018-01-30
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.49878935515880585,0.7453972697257996,0.37179622350366603,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
9026617,23892844,"9537 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.49878935515880585,0.7453969717025757,0.3717960748528544,249000,https://www.zillow.com/homedetails/9537-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904972_zpid/,33.6373,-112.265,6607,2018-02-02
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.52424156665802,0.7091847658157349,0.3717841326812419,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.49878935515880585,0.7453610897064209,0.3717781772951305,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.49878935515880585,0.7453402578830719,0.3717677866033955,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.49878935515880585,0.7452438175678253,0.37171968320074233,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
413432,23882762,"6016 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.49878935515880585,0.7451923787593842,0.37169402607064983,206000,https://www.zillow.com/homedetails/6016-W-Desert-Cove-Ave-Glendale-AZ-85304/7698491_zpid/,33.5861,-112.189,6613,2018-02-08
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.49878935515880585,0.7451430559158325,0.3716694243613201,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.52424156665802,0.7089375257492065,0.37165451916142445,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.49878935515880585,0.7450994849205017,0.37164769161265543,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.49878935515880585,0.7450906038284302,0.37164326181846796,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
353909,23881508,"2219 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.49878935515880585,0.7449965476989746,0.3715963476223081,239900,https://www.zillow.com/homedetails/2219-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005158_zpid/,33.637,-112.03399999999999,6620,2018-02-15
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7449915409088135,0.3715938502886722,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
434384,23888835,"7629 W Flower St, Phoenix, AZ 85033 ",85033,0.49878935515880585,0.7449800074100494,0.37158809750226096,175900,https://www.zillow.com/homedetails/7629-W-Flower-St-Phoenix-AZ-85033/7469131_zpid/,33.4849,-112.22399999999999,6623,2018-02-18
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.49878935515880585,0.7449159622192383,0.37155615244283524,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.52424156665802,0.7087463438510895,0.3715542936636389,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.52424156665802,0.7087024450302124,0.37153128007700786,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
1879274,23888645,"14647 N 87TH Ave, Peoria, AZ 85381 ",85381,0.49878935515880585,0.7447989583015442,0.37149779213417755,249000,https://www.zillow.com/homedetails/14647-N-87TH-Ave-Peoria-AZ-85381/8103174_zpid/,33.6178,-112.245,6596,2018-01-22
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.49878935515880585,0.7447745501995087,0.3714856176327026,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.49878935515880585,0.7447638809680939,0.3714802959336452,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.49878935515880585,0.7446777820587158,0.3714373507141566,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
1405541,23883136,"6702 N 82ND Dr, Glendale, AZ 85303 ",85303,0.49878935515880585,0.744612067937851,0.3714045732101856,229900,https://www.zillow.com/homedetails/6702-N-82ND-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.49878935515880585,0.744588702917099,0.37139291898655147,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
235315,23915223,"16027 N 19TH Dr, Phoenix, AZ 85023 ",85023,0.49878935515880585,0.7444874942302704,0.37134243717091175,249900,https://www.zillow.com/homedetails/16027-N-19TH-Dr-Phoenix-AZ-85023/81980470_zpid/,33.6314,-112.1,6631,2018-02-26
9030358,23907409,"6126 W Monterey Way, Phoenix, AZ 85033 ",85033,0.49878935515880585,0.7444842159748077,0.3713408020119835,175000,https://www.zillow.com/homedetails/6126-W-Monterey-Way-Phoenix-AZ-85033/7498339_zpid/,33.4851,-112.19200000000001,6606,2018-02-01
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.49878935515880585,0.7444552779197693,0.3713263680181713,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.52424156665802,0.7082443535327911,0.371291129472727,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
9023484,23885682,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.49878935515880585,0.7443101406097412,0.37125397507289293,186000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6620,2018-02-15
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.52424156665802,0.7081623375415802,0.3712481332810036,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.49878935515880585,0.7442878782749176,0.37124287085726193,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.52424156665802,0.7081188261508942,0.3712253228013829,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
1370616,23920014,"6750 N 89TH Ave, Glendale, AZ 85305 ",85305,0.49878935515880585,0.7441899478435516,0.3711940242005505,217700,https://www.zillow.com/homedetails/6750-N-89TH-Ave-Glendale-AZ-85305/7461686_zpid/,33.5333,-112.251,6630,2018-02-25
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.49878935515880585,0.7441780865192413,0.3711881078982464,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
479956,23877668,"2223 N 50th Ave, Phoenix, AZ 85035 ",85035,0.49878935515880585,0.7441757023334503,0.37118691869175313,174900,https://www.zillow.com/homedetails/2223-N-50th-Ave-Phoenix-AZ-85035/7494267_zpid/,33.4724,-112.167,6613,2018-02-08
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.52424156665802,0.7080336809158325,0.3711806861299607,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.49878935515880585,0.74408158659935,0.3711399747654309,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
9027670,23896482,"6826 W Mariposa St, Phoenix, AZ 85033 ",85033,0.49878935515880585,0.744028240442276,0.3711133662701438,194700,https://www.zillow.com/homedetails/6826-W-Mariposa-St-Phoenix-AZ-85033/7716575_zpid/,33.5084,-112.206,6624,2018-02-19
9028443,23899268,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.49878935515880585,0.7440065741539001,0.3711025593561361,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6633,2018-02-28
446948,23914963,"4832 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.49878935515880585,0.7439671456813812,0.3710828928537535,155000,https://www.zillow.com/homedetails/4832-N-84TH-Dr-Phoenix-AZ-85037/7481144_zpid/,33.508,-112.241,6633,2018-02-28
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.49878935515880585,0.7438908219337463,0.3710448233808874,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.49878935515880585,0.743859738111496,0.37102931910123127,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.49878935515880585,0.7438193559646606,0.37100917691625135,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.49878935515880585,0.7438066601753235,0.37100284439167464,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.49878935515880585,0.7437991201877594,0.37099908352613964,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
