property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6054543256759644,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6052569091320038,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6052129328250885,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,0.605038994550705,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,0.6049698472023011,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6047282159328461,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.6045784413814544,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6045551776885987,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6045319855213165,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.6045012652873993,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.6044431626796722,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6043642997741699,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6041223704814911,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6040388226509095,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.6037858843803405,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,0.6037015318870544,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/,33.5442,-112.105,2017-10-28,2017-10-28
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.6033761680126191,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6033285140991211,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.6032814383506775,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.603153133392334,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6026506900787354,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.6025167554616928,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-17,2017-11-17
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.6024245679378509,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.6019774734973907,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.601823890209198,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6016793429851532,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.6015242397785187,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6008817434310914,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.6007018357515335,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6005055427551269,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6004871666431427,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,0.6002718091011048,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.6002209424972534,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-10-27,2017-10-27
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,0.5999066710472107,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.59980808198452,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5998041093349457,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.5998014748096466,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,0.5997326791286468,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.5996837317943573,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5995606005191803,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5994154572486877,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.5993913412094116,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.5993553340435028,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-11-20,2017-11-20
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.5991900444030762,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5989905774593354,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5987002313137054,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
242053,23839085,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5984918177127838,205000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/,33.6233,-112.12700000000001,2017-11-09,2017-11-09
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,0.598247903585434,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.598111879825592,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.5976848661899566,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.5976325929164886,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5976148784160614,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5973623394966125,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5972969233989716,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.5972533345222473,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.597012460231781,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5969282269477845,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,0.5968134224414825,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.5961662113666535,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5961609303951263,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5960262298583985,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.5958892285823822,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.5956948339939118,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.5955221652984619,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5952972412109375,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.5949081480503082,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/,33.5321,-112.24799999999999,2017-11-06,2017-11-06
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.5948256492614746,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,0.5946989536285401,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5945626378059388,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,0.5945000976324082,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5944535493850708,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.5941451191902161,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.5939616560935974,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5938918828964234,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.5935186624526978,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5934003978967667,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.593137064576149,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5927373886108398,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210",85210,0.59268639087677,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5925843298435212,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5924778163433075,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5921297013759613,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.5920996546745301,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.591915225982666,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5916853487491608,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5912747621536255,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
9023962,23835311,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,0.591193413734436,234900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/,33.5661,-112.205,2017-11-14,2017-11-14
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.5909060895442962,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.5905077338218689,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,0.590490335226059,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
1407490,23835267,"6827 N 77th Dr, Glendale, AZ 85303 ",85303,0.5904621213674546,180000,https://www.zillow.com/homedetails/6827-N-77th-Dr-Glendale-AZ-85303/7463055_zpid/,33.537,-112.225,2017-11-18,2017-11-18
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.5901224195957184,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5900745928287506,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.589974907040596,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5899070501327515,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.5898981094360352,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.589656525850296,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5894123196601868,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-11-10,2017-11-10
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5890561074018479,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,0.5890492916107177,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5889837861061096,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5889405965805053,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5888237953186035,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.588710343837738,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.5886844009160995,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.5885183393955231,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.5884874641895295,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,0.5883601993322373,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-17,2017-11-17
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5882779479026794,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5882354378700256,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5881450414657593,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
