property_id,transaction_id,address,ypred,list,url
738803,21938620,"2139 N 30th St, Mesa, AZ 85213 ",0.7980092763900757,220000,https://www.zillow.com/homedetails/2139-N-30th-St-Mesa-AZ-85213/50186826_zpid/
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",0.7980092763900757,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/
755200,22054931,"1641 N Serina, Mesa, AZ 85205 ",0.7980092763900757,247000,https://www.zillow.com/homedetails/1641-N-Serina-Mesa-AZ-85205/52424758_zpid/
572628,21938644,"2618 N Salem, Mesa, AZ 85215 ",0.7980092763900757,215000,https://www.zillow.com/homedetails/2618-N-Salem-Mesa-AZ-85215/7675246_zpid/
568631,22217230,"1040 S Somerset, Mesa, AZ 85206 ",0.7980092763900757,215000,https://www.zillow.com/homedetails/1040-S-Somerset-Mesa-AZ-85206/7680138_zpid/
8958720,22231681,"9952 E Dolphin Cir, Mesa, AZ 85208 ",0.7980092763900757,202000,https://www.zillow.com/homedetails/9952-E-Dolphin-Cir-Mesa-AZ-85208/8091192_zpid/
8965804,22217244,"5351 E Hopi Ave, Mesa, AZ 85206 ",0.7980092763900757,235000,https://www.zillow.com/homedetails/5351-E-Hopi-Ave-Mesa-AZ-85206/55259846_zpid/
566222,21992615,"10510 E Calypso Ave, Mesa, AZ 85208 ",0.7980092763900757,209999,https://www.zillow.com/homedetails/10510-E-Calypso-Ave-Mesa-AZ-85208/60049482_zpid/
8951294,21992617,"10519 E Flossmoor Ave, Mesa, AZ 85208 ",0.7980092763900757,209900,https://www.zillow.com/homedetails/10519-E-Flossmoor-Ave-Mesa-AZ-85208/8088832_zpid/
337035,21815455,"14035 N Burning Tree Pl, Phoenix, AZ 85022 ",0.7980058789253235,295000,https://www.zillow.com/homedetails/14035-N-Burning-Tree-Pl-Phoenix-AZ-85022/7963222_zpid/
287468,22163817,"4013 E Altadena Ave, Phoenix, AZ 85028 ",0.7980058789253235,318000,https://www.zillow.com/homedetails/4013-E-Altadena-Ave-Phoenix-AZ-85028/7826286_zpid/
7455933,21942575,"10510 W Mission Ln, Sun City, AZ 85351 ",0.7979480624198914,259000,https://www.zillow.com/homedetails/10510-W-Mission-Ln-Sun-City-AZ-85351/7695095_zpid/
7420750,21925304,"13120 W Blue Bonnet Dr, Sun City West, AZ 85375 ",0.7978887557983398,192000,https://www.zillow.com/homedetails/13120-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8114704_zpid/
8948913,21836541,"15882 W Avalon Dr, Goodyear, AZ 85395 ",0.7978833317756653,369000,https://www.zillow.com/homedetails/15882-W-Avalon-Dr-Goodyear-AZ-85395/54908688_zpid/
374483,22081332,"4536 E Cox Ct, Cave Creek, AZ 85331 ",0.7978817820549011,344500,https://www.zillow.com/homedetails/4536-E-Cox-Ct-Cave-Creek-AZ-85331/50182843_zpid/
1848691,21949249,"18354 W Hayden Dr, Surprise, AZ 85374 ",0.7978507876396179,219000,https://www.zillow.com/homedetails/18354-W-Hayden-Dr-Surprise-AZ-85374/67787508_zpid/
1502418,21590024,"18399 W Post Dr, Surprise, AZ 85388 ",0.7978507876396179,299900,https://www.zillow.com/homedetails/18399-W-Post-Dr-Surprise-AZ-85388/94882805_zpid/
7373296,21838320,"21178 W Coronado Rd, Buckeye, AZ 85396 ",0.7978507876396179,240000,https://www.zillow.com/homedetails/21178-W-Coronado-Rd-Buckeye-AZ-85396/119222152_zpid/
1500993,22241652,"18123 W Lundberg St, Surprise, AZ 85388 ",0.7978507876396179,251000,https://www.zillow.com/homedetails/18123-W-Lundberg-St-Surprise-AZ-85388/81769861_zpid/
376383,21984874,"5021 E Peak View Rd, Cave Creek, AZ 85331 ",0.7978450059890747,365000,https://www.zillow.com/homedetails/5021-E-Peak-View-Rd-Cave-Creek-AZ-85331/12938412_zpid/
375914,22228993,"4877 E Skinner Dr, Cave Creek, AZ 85331 ",0.7978450059890747,397800,https://www.zillow.com/homedetails/4877-E-Skinner-Dr-Cave-Creek-AZ-85331/7975927_zpid/
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",0.7978308796882629,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/
7999214,21968362,"14638 N Love Ct, Fountain Hills, AZ 85268 ",0.7977991700172424,249900,https://www.zillow.com/homedetails/14638-N-Love-Ct-Fountain-Hills-AZ-85268/7870565_zpid/
40904,22035932,"5233 W Willetta St, Phoenix, AZ 85043 ",0.797645628452301,75000,https://www.zillow.com/homedetails/5233-W-Willetta-St-Phoenix-AZ-85043/7496384_zpid/
8944541,21992383,"996 E Knightsbridge Way, Gilbert, AZ 85297 ",0.7976112365722656,390900,https://www.zillow.com/homedetails/996-E-Knightsbridge-Way-Gilbert-AZ-85297/2094354885_zpid/
8955382,22229863,"14844 N 142nd Ln, Surprise, AZ 85379 ",0.7975984811782837,348900,https://www.zillow.com/homedetails/14844-N-142nd-Ln-Surprise-AZ-85379/67784757_zpid/
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",0.7975984811782837,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/
882030,21838738,"2497 N Delaney Dr, Buckeye, AZ 85396 ",0.7975984811782837,339900,https://www.zillow.com/homedetails/2497-N-Delaney-Dr-Buckeye-AZ-85396/95133063_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",0.7974558472633362,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
5195117,21945046,"13419 W Rancho Dr, Litchfield Park, AZ 85340 ",0.7973517179489136,359900,https://www.zillow.com/homedetails/13419-W-Rancho-Dr-Litchfield-Park-AZ-85340/59257209_zpid/
1848674,22229915,"17811 N Fiesta Dr, Surprise, AZ 85374 ",0.7973043322563171,180000,https://www.zillow.com/homedetails/17811-N-Fiesta-Dr-Surprise-AZ-85374/60997995_zpid/
8964518,22064905,"18010 W Deneen Way, Surprise, AZ 85374 ",0.7973043322563171,204900,https://www.zillow.com/homedetails/18010-W-Deneen-Way-Surprise-AZ-85374/8311606_zpid/
8959162,21948335,"17443 N Escalante Ln, Surprise, AZ 85374 ",0.7973043322563171,222500,https://www.zillow.com/homedetails/17443-N-Escalante-Ln-Surprise-AZ-85374/8127067_zpid/
129327,22187795,"14586 W Moccasin Trl, Surprise, AZ 85374 ",0.7973043322563171,189000,https://www.zillow.com/homedetails/14586-W-Moccasin-Trl-Surprise-AZ-85374/8310984_zpid/
1144020,21895602,"12036 W Larkspur Rd, El Mirage, AZ 85335 ",0.7973043322563171,149900,https://www.zillow.com/homedetails/12036-W-Larkspur-Rd-El-Mirage-AZ-85335/52436700_zpid/
8924099,21963996,"9309 W Hidden Valley Cir N, Sun City, AZ 85351 ",0.7973020672798157,240000,https://www.zillow.com/homedetails/9309-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/2094382554_zpid/
375563,21984057,"4757 E Amber Sun Dr, Cave Creek, AZ 85331 ",0.7972176671028137,355000,https://www.zillow.com/homedetails/4757-E-Amber-Sun-Dr-Cave-Creek-AZ-85331/60981592_zpid/
375559,22081333,"4755 E Woburn Ln, Cave Creek, AZ 85331 ",0.7972176671028137,355000,https://www.zillow.com/homedetails/4755-E-Woburn-Ln-Cave-Creek-AZ-85331/60981601_zpid/
1459624,21836735,"16209 W Indianola Ave, Goodyear, AZ 85395 ",0.7971605062484741,374900,https://www.zillow.com/homedetails/16209-W-Indianola-Ave-Goodyear-AZ-85395/59817515_zpid/
278092,22232555,"8402 E Montebello Ave, Scottsdale, AZ 85250 ",0.7971329689025879,248000,https://www.zillow.com/homedetails/8402-E-Montebello-Ave-Scottsdale-AZ-85250/7850738_zpid/
773718,22239713,"520 N Ogden Cir, Mesa, AZ 85205 ",0.7971329689025879,228000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
7385784,21840290,"3905 N 157th Ave, Goodyear, AZ 85395 ",0.7971137166023254,275500,https://www.zillow.com/homedetails/3905-N-157th-Ave-Goodyear-AZ-85395/8299232_zpid/
8945979,21964762,"9605 W Campana Dr, Sun City, AZ 85351 ",0.7971097826957703,198000,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
8945658,17746447,"737 E Tuckey Ln, Phoenix, AZ 85014 ",0.7968827486038208,285000,https://www.zillow.com/homedetails/737-E-Tuckey-Ln-Phoenix-AZ-85014/7796459_zpid/
868325,22052502,"1815 S 117th Dr, Avondale, AZ 85323 ",0.7968745827674866,222000,https://www.zillow.com/homedetails/1815-S-117th-Dr-Avondale-AZ-85323/60992537_zpid/
524597,22104746,"9122 W Palm Ln, Phoenix, AZ 85037 ",0.7968745827674866,238000,https://www.zillow.com/homedetails/9122-W-Palm-Ln-Phoenix-AZ-85037/60047149_zpid/
526501,22217635,"9407 W Terri Lee Dr, Phoenix, AZ 85037 ",0.7968745827674866,199000,https://www.zillow.com/homedetails/9407-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975065_zpid/
444304,22231101,"2302 N 108th Dr, Avondale, AZ 85392 ",0.7968745827674866,300000,https://www.zillow.com/homedetails/2302-N-108th-Dr-Avondale-AZ-85392/55256317_zpid/
8964596,22066359,"11590 W Edgemont Ave, Avondale, AZ 85392 ",0.7968745827674866,240000,https://www.zillow.com/homedetails/11590-W-Edgemont-Ave-Avondale-AZ-85392/59257337_zpid/
7515667,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",0.7968526482582092,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
384053,21815560,"3411 W Del Monico Ln, Phoenix, AZ 85051 ",0.7968379855155945,69950,https://www.zillow.com/homedetails/3411-W-Del-Monico-Ln-Phoenix-AZ-85051/7752211_zpid/
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",0.7968193888664246,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/
36179,21809576,"4024 S 44th St, Phoenix, AZ 85040 ",0.7967537045478821,78000,https://www.zillow.com/homedetails/4024-S-44th-St-Phoenix-AZ-85040/7557249_zpid/
7481463,21947172,"16020 N 158th Ct, Surprise, AZ 85374 ",0.7967261672019958,249500,https://www.zillow.com/homedetails/16020-N-158th-Ct-Surprise-AZ-85374/2099859171_zpid/
603764,22044980,"9235 E Fairfield St, Mesa, AZ 85207 ",0.7967039942741394,281000,https://www.zillow.com/homedetails/9235-E-Fairfield-St-Mesa-AZ-85207/8084958_zpid/
1853999,22218034,"13245 W Jacobson Dr, Litchfield Park, AZ 85340 ",0.7966105937957764,254900,https://www.zillow.com/homedetails/13245-W-Jacobson-Dr-Litchfield-Park-AZ-85340/59254258_zpid/
7402374,22127596,"13339 W Jacobson Dr, Litchfield Park, AZ 85340 ",0.7966105937957764,299000,https://www.zillow.com/homedetails/13339-W-Jacobson-Dr-Litchfield-Park-AZ-85340/59254435_zpid/
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",0.7966105937957764,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/
1087528,17168872,"440 N Evergreen St, Chandler, AZ 85225 ",0.7964785695075989,285000,https://www.zillow.com/homedetails/440-N-Evergreen-St-Chandler-AZ-85225/8186895_zpid/
1272307,21982003,"4235 E Loma Vista St, Gilbert, AZ 85295 ",0.796455442905426,340000,https://www.zillow.com/homedetails/4235-E-Loma-Vista-St-Gilbert-AZ-85295/55199268_zpid/
8257045,21966381,"1105 S Portland Ave, Gilbert, AZ 85296 ",0.796455442905426,347500,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
181400,22131435,"1409 W Windsong Dr, Phoenix, AZ 85045 ",0.796455442905426,339900,https://www.zillow.com/homedetails/1409-W-Windsong-Dr-Phoenix-AZ-85045/8284665_zpid/
1258039,21971843,"2028 S Constellation Ct, Gilbert, AZ 85295 ",0.796455442905426,349900,https://www.zillow.com/homedetails/2028-S-Constellation-Ct-Gilbert-AZ-85295/18197350_zpid/
1554788,21813569,"483 W Carob Dr, Chandler, AZ 85248 ",0.796455442905426,349900,https://www.zillow.com/homedetails/483-W-Carob-Dr-Chandler-AZ-85248/8212670_zpid/
1312980,21978505,"3481 E Vernon St, Gilbert, AZ 85298 ",0.796455442905426,343777,https://www.zillow.com/homedetails/3481-E-Vernon-St-Gilbert-AZ-85298/59261870_zpid/
8966223,22232688,"4514 E Gold Poppy Way, Phoenix, AZ 85044 ",0.796455442905426,355000,https://www.zillow.com/homedetails/4514-E-Gold-Poppy-Way-Phoenix-AZ-85044/8261068_zpid/
1211893,22079007,"1213 N Renee Ave, Gilbert, AZ 85234 ",0.796455442905426,358900,https://www.zillow.com/homedetails/1213-N-Renee-Ave-Gilbert-AZ-85234/8231534_zpid/
1284067,22064224,"2534 E Calle Del Norte Dr, Gilbert, AZ 85296 ",0.796455442905426,350000,https://www.zillow.com/homedetails/2534-E-Calle-Del-Norte-Dr-Gilbert-AZ-85296/8242886_zpid/
7547953,22127813,"2053 E Willow Wick Rd, Gilbert, AZ 85296 ",0.796455442905426,340000,https://www.zillow.com/homedetails/2053-E-Willow-Wick-Rd-Gilbert-AZ-85296/8275694_zpid/
1004516,21976151,"2830 S Los Altos Pl, Chandler, AZ 85286 ",0.796455442905426,339900,https://www.zillow.com/homedetails/2830-S-Los-Altos-Pl-Chandler-AZ-85286/8210931_zpid/
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",0.796455442905426,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",0.796455442905426,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
1004449,21976104,"2820 S Arroyo Ct, Chandler, AZ 85286 ",0.796455442905426,349900,https://www.zillow.com/homedetails/2820-S-Arroyo-Ct-Chandler-AZ-85286/8210960_zpid/
1960087,21964131,"9331 S 182nd Ave, Goodyear, AZ 85338 ",0.796455442905426,345000,https://www.zillow.com/homedetails/9331-S-182nd-Ave-Goodyear-AZ-85338/2103643036_zpid/
49114,22136693,"16642 S 24th Pl, Phoenix, AZ 85048 ",0.796455442905426,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/
658218,22055840,"2145 S Ananea, Mesa, AZ 85209 ",0.796455442905426,347900,https://www.zillow.com/homedetails/2145-S-Ananea-Mesa-AZ-85209/8273884_zpid/
1029076,22017141,"2295 E Cherry Hills Pl, Chandler, AZ 85249 ",0.796455442905426,347000,https://www.zillow.com/homedetails/2295-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215645_zpid/
1236528,21940450,"565 N Bluejay Dr, Gilbert, AZ 85234 ",0.796455442905426,345000,https://www.zillow.com/homedetails/565-N-Bluejay-Dr-Gilbert-AZ-85234/8237447_zpid/
49405,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",0.796455442905426,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/
1258975,21972807,"2204 S Quartz Ct, Gilbert, AZ 85295 ",0.796455442905426,339900,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/
188913,22119461,"4637 E Frye Rd, Phoenix, AZ 85048 ",0.796455442905426,339900,https://www.zillow.com/homedetails/4637-E-Frye-Rd-Phoenix-AZ-85048/8259808_zpid/
7434665,22079998,"526 N Swallow Ln, Gilbert, AZ 85234 ",0.796455442905426,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
1028242,22133117,"2170 E Bellerive Pl, Chandler, AZ 85249 ",0.796455442905426,345000,https://www.zillow.com/homedetails/2170-E-Bellerive-Pl-Chandler-AZ-85249/8215666_zpid/
1045445,21830718,"6122 S Roger Way, Chandler, AZ 85249 ",0.796455442905426,349900,https://www.zillow.com/homedetails/6122-S-Roger-Way-Chandler-AZ-85249/25776481_zpid/
8964886,22127620,"5109 N 193rd Ave, Litchfield Park, AZ 85340 ",0.7964312434196472,300000,https://www.zillow.com/homedetails/5109-N-193rd-Ave-Litchfield-Park-AZ-85340/92425685_zpid/
763373,22105443,"5257 E Glencove Cir, Mesa, AZ 85205 ",0.7964226007461548,260000,https://www.zillow.com/homedetails/5257-E-Glencove-Cir-Mesa-AZ-85205/7661402_zpid/
678127,22185462,"8260 E Kiowa Ave, Mesa, AZ 85209 ",0.7964075207710266,189000,https://www.zillow.com/homedetails/8260-E-Kiowa-Ave-Mesa-AZ-85209/8230031_zpid/
8963332,21955882,"11113 W Cameo Dr, Sun City, AZ 85351 ",0.7963994741439819,150000,https://www.zillow.com/homedetails/11113-W-Cameo-Dr-Sun-City-AZ-85351/7920460_zpid/
8963337,21955895,"13622 N Emberwood Dr, Sun City, AZ 85351 ",0.7963994741439819,189000,https://www.zillow.com/homedetails/13622-N-Emberwood-Dr-Sun-City-AZ-85351/7915688_zpid/
7513221,21942320,"10322 W Garnette Dr, Sun City, AZ 85373 ",0.7963994741439819,234900,https://www.zillow.com/homedetails/10322-W-Garnette-Dr-Sun-City-AZ-85373/8094683_zpid/
195364,22063496,"3141 W Maldonado Rd, Phoenix, AZ 85041 ",0.7963941693305969,199000,https://www.zillow.com/homedetails/3141-W-Maldonado-Rd-Phoenix-AZ-85041/60977348_zpid/
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",0.7963941693305969,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/
189782,21818083,"1222 W Darrel Rd, Phoenix, AZ 85041 ",0.7963941693305969,189900,https://www.zillow.com/homedetails/1222-W-Darrel-Rd-Phoenix-AZ-85041/60962289_zpid/
8948178,21971304,"19313 N 77th Ave, Glendale, AZ 85308 ",0.7963830828666687,379000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
1426000,22232860,"3721 W Cielo Grande, Glendale, AZ 85310 ",0.7963822484016418,227000,https://www.zillow.com/homedetails/3721-W-Cielo-Grande-Glendale-AZ-85310/7929694_zpid/
60926,22091504,"3360 W Summit Walk Dr, Anthem, AZ 85086 ",0.7963749170303345,378000,https://www.zillow.com/homedetails/3360-W-Summit-Walk-Dr-Anthem-AZ-85086/61908440_zpid/
7543074,21947972,"17035 W Stevenage St, Surprise, AZ 85374 ",0.7963065505027771,219500,https://www.zillow.com/homedetails/17035-W-Stevenage-St-Surprise-AZ-85374/62732079_zpid/
1153684,21896609,"12902 W Hearn Rd, El Mirage, AZ 85335 ",0.7963065505027771,209000,https://www.zillow.com/homedetails/12902-W-Hearn-Rd-El-Mirage-AZ-85335/52422456_zpid/
8961803,21960743,"7652 W Rue De Lamour, Peoria, AZ 85381 ",0.7960528135299683,349950,https://www.zillow.com/homedetails/7652-W-Rue-De-Lamour-Peoria-AZ-85381/52429734_zpid/
1991202,22027211,"13458 W Acapulco Ln, Surprise, AZ 85379 ",0.7960528135299683,339900,https://www.zillow.com/homedetails/13458-W-Acapulco-Ln-Surprise-AZ-85379/50202253_zpid/
1317180,21982525,"4364 E Strawberry Dr, Gilbert, AZ 85298 ",0.796049952507019,386750,https://www.zillow.com/homedetails/4364-E-Strawberry-Dr-Gilbert-AZ-85298/8285875_zpid/
7472697,21964567,"952 W Orchard Ln, Litchfield Park, AZ 85340 ",0.7960244417190552,399000,https://www.zillow.com/homedetails/952-W-Orchard-Ln-Litchfield-Park-AZ-85340/71602635_zpid/
192878,17873401,"2315 W Desert Ln, Phoenix, AZ 85041 ",0.795989990234375,274900,https://www.zillow.com/homedetails/2315-W-Desert-Ln-Phoenix-AZ-85041/95165675_zpid/
1682828,22178172,"12831 W El Sueno Dr, Sun City West, AZ 85375 ",0.795942485332489,353000,https://www.zillow.com/homedetails/12831-W-El-Sueno-Dr-Sun-City-West-AZ-85375/67802909_zpid/
874389,21837092,"20143 N 259th Ave, Buckeye, AZ 85396 ",0.7958001494407654,310000,https://www.zillow.com/homedetails/20143-N-259th-Ave-Buckeye-AZ-85396/89457739_zpid/
7417154,21948546,"17756 N Escalante Ln, Surprise, AZ 85374 ",0.7957072257995605,239900,https://www.zillow.com/homedetails/17756-N-Escalante-Ln-Surprise-AZ-85374/8127005_zpid/
227849,22131428,"13032 S 45th St, Phoenix, AZ 85044 ",0.7956284284591675,175000,https://www.zillow.com/homedetails/13032-S-45th-St-Phoenix-AZ-85044/8150922_zpid/
8966217,22232653,"11206 S Talavi Ln, Phoenix, AZ 85044 ",0.7956284284591675,174500,https://www.zillow.com/homedetails/11206-S-Talavi-Ln-Phoenix-AZ-85044/8148300_zpid/
227710,22028046,"13024 S 47th St, Phoenix, AZ 85044 ",0.7956284284591675,195000,https://www.zillow.com/homedetails/13024-S-47th-St-Phoenix-AZ-85044/8150858_zpid/
8963955,22028481,"5114 E Salinas St, Phoenix, AZ 85044 ",0.7956284284591675,180000,https://www.zillow.com/homedetails/5114-E-Salinas-St-Phoenix-AZ-85044/8151207_zpid/
7436784,21946893,"15821 W Sugar Bush Way, Surprise, AZ 85374 ",0.7955666780471802,325000,https://www.zillow.com/homedetails/15821-W-Sugar-Bush-Way-Surprise-AZ-85374/8125037_zpid/
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",0.795564591884613,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/
124226,21944806,"13235 W Bonanza Dr, Sun City West, AZ 85375 ",0.795564591884613,221000,https://www.zillow.com/homedetails/13235-W-Bonanza-Dr-Sun-City-West-AZ-85375/8107790_zpid/
1681604,21572946,"12647 W Crystal Lake Dr, Sun City West, AZ 85375 ",0.795564591884613,249000,https://www.zillow.com/homedetails/12647-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113625_zpid/
1480111,22108586,"15669 N 176th Dr, Surprise, AZ 85388 ",0.7955242991447449,349900,https://www.zillow.com/homedetails/15669-N-176th-Dr-Surprise-AZ-85388/67795767_zpid/
1273825,21983233,"4558 E Dublin St, Gilbert, AZ 85295 ",0.7954990863800049,287000,https://www.zillow.com/homedetails/4558-E-Dublin-St-Gilbert-AZ-85295/60987585_zpid/
887329,21839573,"29657 W Columbus Ave, Buckeye, AZ 85396 ",0.7954567670822144,184900,https://www.zillow.com/homedetails/29657-W-Columbus-Ave-Buckeye-AZ-85396/71625949_zpid/
359523,21950238,"2427 S Devonna Ln, Tolleson, AZ 85353 ",0.7954401969909668,167500,https://www.zillow.com/homedetails/2427-S-Devonna-Ln-Tolleson-AZ-85353/56392403_zpid/
245340,21810891,"2001 W Carol Ann Way, Phoenix, AZ 85023 ",0.7952603101730347,265000,https://www.zillow.com/homedetails/2001-W-Carol-Ann-Way-Phoenix-AZ-85023/7966014_zpid/
8966039,22229531,"22815 W Sierra Ridge Way, Wittmann, AZ 85361 ",0.7952145934104919,379000,https://www.zillow.com/homedetails/22815-W-Sierra-Ridge-Way-Wittmann-AZ-85361/67702875_zpid/
1227834,13602421,"362 N Brett St, Gilbert, AZ 85234 ",0.7951300740242004,399990,https://www.zillow.com/homedetails/362-N-Brett-St-Gilbert-AZ-85234/8278974_zpid/
5353822,21961080,"7964 W Eugie Ave, Peoria, AZ 85381 ",0.7951000332832336,279000,https://www.zillow.com/homedetails/7964-W-Eugie-Ave-Peoria-AZ-85381/8103454_zpid/
14460,22142972,"8102 W Indianola Ave, Phoenix, AZ 85033 ",0.7950551509857178,207500,https://www.zillow.com/homedetails/8102-W-Indianola-Ave-Phoenix-AZ-85033/7479113_zpid/
8956415,20685193,"4527 N 71st Ln, Phoenix, AZ 85033 ",0.7950551509857178,164900,https://www.zillow.com/homedetails/4527-N-71st-Ln-Phoenix-AZ-85033/7710861_zpid/
8948323,22119776,"4828 N 71st Ave, Phoenix, AZ 85033 ",0.7950551509857178,179500,https://www.zillow.com/homedetails/4828-N-71st-Ave-Phoenix-AZ-85033/7716545_zpid/
404259,21969557,"16415 N 61st Dr, Glendale, AZ 85306 ",0.7950218915939331,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/
7485705,21960147,"7366 W Canterbury Dr, Peoria, AZ 85345 ",0.7950218915939331,257000,https://www.zillow.com/homedetails/7366-W-Canterbury-Dr-Peoria-AZ-85345/7700315_zpid/
8959603,21962688,"8744 W Seldon Ln, Peoria, AZ 85345 ",0.7950218915939331,289900,https://www.zillow.com/homedetails/8744-W-Seldon-Ln-Peoria-AZ-85345/7683781_zpid/
8956723,21962172,"8565 W Pershing Ave, Peoria, AZ 85381 ",0.7950218915939331,289900,https://www.zillow.com/homedetails/8565-W-Pershing-Ave-Peoria-AZ-85381/7914338_zpid/
8959581,21960117,"7332 W Columbine Dr, Peoria, AZ 85381 ",0.7950218915939331,249000,https://www.zillow.com/homedetails/7332-W-Columbine-Dr-Peoria-AZ-85381/7912784_zpid/
407091,21986383,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",0.7950218915939331,227000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/
8022,21906955,"16461 W Woodlands Ave, Goodyear, AZ 85338 ",0.7949977517127991,237500,https://www.zillow.com/homedetails/16461-W-Woodlands-Ave-Goodyear-AZ-85338/59256437_zpid/
8962334,21906959,"16591 W Adams St, Goodyear, AZ 85338 ",0.7949977517127991,280000,https://www.zillow.com/homedetails/16591-W-Adams-St-Goodyear-AZ-85338/2137773772_zpid/
7410227,21897868,"16484 W Monroe St, Goodyear, AZ 85338 ",0.7949977517127991,269980,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
8962337,22217436,"16675 W Culver St, Goodyear, AZ 85338 ",0.7949977517127991,199500,https://www.zillow.com/homedetails/16675-W-Culver-St-Goodyear-AZ-85338/59255992_zpid/
917931,21972966,"22143 W Hopi St, Buckeye, AZ 85326 ",0.7949851155281067,354900,https://www.zillow.com/homedetails/22143-W-Hopi-St-Buckeye-AZ-85326/71615721_zpid/
1987177,21929149,"15455 W Windrose Dr, Surprise, AZ 85379 ",0.7949851155281067,340000,https://www.zillow.com/homedetails/15455-W-Windrose-Dr-Surprise-AZ-85379/81979421_zpid/
7431917,21950131,"21308 W Caravaggio Ln, Wittmann, AZ 85361 ",0.7949565649032593,377500,https://www.zillow.com/homedetails/21308-W-Caravaggio-Ln-Wittmann-AZ-85361/8309485_zpid/
363458,13481776,"20803 N 38th St, Phoenix, AZ 85050 ",0.7949317693710327,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/
8956037,21906876,"15819 W Yavapai St, Goodyear, AZ 85338 ",0.7947858572006226,183000,https://www.zillow.com/homedetails/15819-W-Yavapai-St-Goodyear-AZ-85338/58375318_zpid/
7520917,21960486,"7525 W Karen Lee Ln, Peoria, AZ 85382 ",0.7947254776954651,375000,https://www.zillow.com/homedetails/7525-W-Karen-Lee-Ln-Peoria-AZ-85382/52426160_zpid/
7471322,22086686,"18224 N Clemmer Ln, Phoenix, AZ 85022 ",0.79468834400177,294538,https://www.zillow.com/homedetails/18224-N-Clemmer-Ln-Phoenix-AZ-85022/2094839233_zpid/
8965082,22133190,"6169 S Sawgrass Dr, Chandler, AZ 85249 ",0.7945947051048279,133000,https://www.zillow.com/homedetails/6169-S-Sawgrass-Dr-Chandler-AZ-85249/8216408_zpid/
