property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.6881417334079742,0.8415211141109467,0.5790857981637165,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.6594135463237762,0.8778030872344971,0.5788352467272588,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.6642462313175201,0.8690628409385681,0.5772717168715413,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6351400315761566,0.9084354937076569,0.5769837481583826,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.6603445112705231,0.8730632960796356,0.576522555557939,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.6890104115009308,0.8362579345703125,0.5761904236192095,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6620140671730042,0.8690987527370453,0.5753556000744364,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.6779109239578247,0.8439455628395081,0.5721199162746373,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.6588952541351318,0.8670807778835297,0.5713154094992561,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6646876931190491,0.8584460616111755,0.5705985323594653,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6987303197383881,0.8162301182746887,0.5703247315221756,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6666851341724396,0.8552929759025574,0.5702111123963416,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6646876931190491,0.8574198782444,0.5699164409046862,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.679906815290451,0.8375708162784576,0.5694701062761096,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.6396485865116119,0.8895218670368195,0.5689814049212716,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.6987303197383881,0.8142421543598175,0.5689356808603092,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6705284118652344,0.8484304249286652,0.5688967054055638,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.6453006565570831,0.8796999156475067,0.5676709331405467,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6405732929706573,0.8851254880428314,0.5669877485678567,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.634800374507904,0.8919019401073456,0.5661796856044692,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6237563490867615,0.9061806797981262,0.5652359524438388,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.5990883409976959,0.9415073692798615,0.5640460878989773,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6346223056316376,0.8886417150497437,0.563951854085321,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6786514222621918,0.8303753435611725,0.5635354079192458,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6519985496997833,0.8630698621273041,0.5627202983965942,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.6886943578720093,0.8160151541233063,0.5619850325827791,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6441926062107086,0.8718507587909698,0.5616398125323387,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.6259028613567352,0.8967013359069824,0.5612479319265873,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.646547943353653,0.8675007820129395,0.5608808464681516,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6421097218990326,0.8734266459941864,0.5608357407585318,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.6822729408740997,0.8215999901294708,0.5605554414877654,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6734280288219452,0.8323862254619598,0.5605522150313869,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6705330312252045,0.8359444737434387,0.5605283819151463,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.662409245967865,0.8457766771316528,0.5602502909559846,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6462112963199615,0.8665851652622223,0.5599971230157488,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6351400315761566,0.8816594779491425,0.5599772286640361,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.6850833296775818,0.8161039352416992,0.5590992013183609,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6736117899417877,0.8283594250679016,0.5579926750351394,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.6919894516468048,0.8060661554336548,0.5577892768895829,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6592717170715332,0.8457196652889252,0.557559055896192,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6588952541351318,0.845502495765686,0.5570975818194199,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.6380492746829987,0.873024582862854,0.5570327018760715,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.6770750284194946,0.8226162195205688,0.5569729002102264,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.6655949354171753,0.836641401052475,0.5568642793008571,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6380492746829987,0.8719856441020966,0.5563698077533301,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.6765300333499908,0.8216688334941864,0.55588364332647,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.6193949580192566,0.897077888250351,0.5556455209328295,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.7005452513694763,0.7920275330543518,0.5548511272351071,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.614357590675354,0.897916704416275,0.5516419431523367,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.6283385455608368,0.8745177388191223,0.5494932040767591,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.5864744782447815,0.9368650913238525,0.549447465619906,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6635583937168121,0.8276332914829254,0.5491830174829682,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.6152655482292175,0.8914298117160797,0.5484660518133619,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
