property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.6864034235477448,0.8659675419330597,0.5944030854640774,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.668618768453598,0.8860509097576141,0.5924302680693261,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6774470508098602,0.8742812871932983,0.5922792795873484,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.6730004847049713,0.8767655789852142,0.590063659629684,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
9030739,23909196,"7307 N 41st Dr, Phoenix, AZ 85051 ",85051,0.6766816079616547,0.8679811656475067,0.5873468908507862,222000,https://www.zillow.com/homedetails/7307-N-41st-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6563,2017-12-20
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6754570603370667,0.8674483895301819,0.5859241391861794,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.6397261619567871,0.9131196439266205,0.584146525216525,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.6644796431064606,0.8783563375473022,0.5836499056937292,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.6793795526027679,0.85753133893013,0.5825892573852043,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.7046071588993073,0.8258925378322601,0.5819297946381274,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6754692792892456,0.8593219816684723,0.5804455996350093,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.678963303565979,0.8546543717384338,0.5802789556426333,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.677155613899231,0.8550952076911926,0.5790325203064199,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6574016213417053,0.8768770396709442,0.5764603875969936,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.6650895476341248,0.8667192757129669,0.5764459310097134,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.6295835971832275,0.914297878742218,0.57562694739552,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6809579432010651,0.8448186218738556,0.575285951129179,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6793795526027679,0.8458544611930847,0.5746562254124132,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6972918510437012,0.8233424127101898,0.5741099550014752,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.6719776690006256,0.8541219830513,0.5739508992130045,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6400563418865204,0.896630197763443,0.5738938444054567,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6612988412380219,0.8676097691059113,0.5737493349565268,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.698210597038269,0.8215503990650177,0.5736151946282142,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.6788623929023743,0.8445447683334351,0.573329682344017,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.6602372527122498,0.8680026233196259,0.5730876673675755,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.6719776690006256,0.8515163958072662,0.5722000027703809,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.6688163578510284,0.8546372354030609,0.5715953630661472,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6468213200569153,0.8834502398967743,0.57143445037463,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.6891756057739258,0.8267426490783691,0.5697708659977252,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6891756057739258,0.8250949382781982,0.5686353039088772,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6450499594211578,0.8813953101634979,0.5685440090549632,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.7119647264480591,0.7979752421379089,0.56813022498104,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.7011556327342987,0.8076385259628296,0.5662803016920641,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.6581611633300781,0.8590306639671326,0.5653806211328174,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6628698110580444,0.8526903092861176,0.5652226642075142,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6843627691268921,0.8255930542945862,0.5650051488089716,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6843627691268921,0.8254474401473999,0.5649054959079791,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.6186404228210449,0.9124013185501099,0.5644483374903189,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6730004847049713,0.8377245962619781,0.5637890593335877,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
1090754,23921398,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.6590366959571838,0.85152468085289,0.5611860121952841,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6972918510437012,0.804806649684906,0.5611851184910677,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.650281548500061,0.8612795472145081,0.5600741976540817,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6809579432010651,0.8214040100574493,0.5593415852258277,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.6797092854976654,0.822413444519043,0.5590020547577126,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.6381759345531464,0.8699804544448853,0.5552005895583356,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6403235197067261,0.8657439947128296,0.5543562418594803,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
1372616,23883622,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6667802035808563,0.8311550915241241,0.5541977611337208,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.6311200261116028,0.8779168128967285,0.5540708818791984,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.6284618079662323,0.881617397069931,0.5540628632970526,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.6456183791160583,0.8579275906085968,0.5538938204476676,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6669258773326874,0.8302509784698486,0.5537158622223259,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.629898190498352,0.8782838582992554,0.553229413086612,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.658753901720047,0.8389769494533539,0.5526793389055795,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.6317026019096375,0.8732011020183563,0.5516034081353585,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.6325817704200745,0.8715893030166626,0.5513515043814792,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.6830459237098694,0.8065793514251709,0.5509307381395132,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.6891271770000458,0.7979559302330017,0.549893117571914,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.6297775208950043,0.8724770843982697,0.5494664552500437,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.6495805084705353,0.8454964458942413,0.5492180112340117,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.690750002861023,0.7946870028972626,0.5489300495249019,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6972918510437012,0.7868178188800812,0.5486416533610594,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.6337426006793976,0.8651426136493683,0.548277729932722,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6929897964000702,0.7887444198131561,0.5465918348980106,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6920199692249298,0.7894666194915771,0.5463266657246706,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.632537454366684,0.8624849617481232,0.5455540421337046,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.6181016862392426,0.8822886347770691,0.5453440929054256,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.6340703070163727,0.8600071966648102,0.5453050272255462,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.6546603739261627,0.8317641019821167,0.5445229980219715,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.6337178349494934,0.8586168587207794,0.5441208167596674,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.6309156715869904,0.8617318868637085,0.543680152128541,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.6287248432636261,0.8640775084495544,0.5432669960675707,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.6766148209571838,0.802101343870163,0.5427136571722269,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.619867593050003,0.8753354549407959,0.5425920815654806,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6313496828079224,0.8593882322311401,0.5425744878279914,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6799749732017517,0.7974993288516998,0.5422795847643496,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.6558364927768707,0.8261736333370209,0.5418348181124761,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6120521128177643,0.8841175734996796,0.5411260288397939,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
350999,23875711,"6522 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5946352481842041,0.9080511629581451,0.5399592286495718,230000,https://www.zillow.com/homedetails/6522-W-Preston-Ln-Phoenix-AZ-85043/62727413_zpid/,33.4236,-112.20100000000001,6561,2017-12-18
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.6644796431064606,0.8115284144878387,0.5392441112296309,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.6558364927768707,0.8208255767822266,0.5383273674584075,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6891756057739258,0.7803907096385956,0.5378262400555229,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.6667802035808563,0.805567055940628,0.537136165558123,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.6017122864723206,0.8922030031681061,0.5368495090337522,225000,https://www.zillow.com/homedetails/1816-S-84TH-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6458136439323425,0.8305267989635468,0.5363655384221122,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6591862440109253,0.8132342398166656,0.5360728240458279,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.5913569927215576,0.9059264063835144,0.5357259153060028,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.6255569458007812,0.8560177385807037,0.5354878420978366,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.6063463091850281,0.8830572366714478,0.5354384962548622,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.6520808637142181,0.8204930126667023,0.5350277923711841,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
